date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,140309848,662852,98035483,83233940,83233940,57075908,0.593215,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,140309848,527852,98216483,83261940,83261940,57047908,0.593415,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,140309848,476852,97970483,83267940,83267940,57041908,0.593458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,140309848,422852,97405757,84049214,84049214,56260634,0.599026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,140309848,297852,97523534,84148991,84148991,56160857,0.599737,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,140309848,414852,97582534,84117991,84117991,56191857,0.599516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,140309848,421802,97565534,84135991,84135991,56173857,0.599644,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,140309848,409802,97545406,84082863,84082863,56226985,0.599266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,140309848,256802,97697406,84111863,84111863,56197985,0.599472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,140309848,219802,97803406,84140863,84140863,56168985,0.599679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,140309848,172802,97873406,85199077,85199077,55110771,0.607221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,140309848,149802,98410174,85206845,85206845,55103003,0.607276,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,140309848,208802,98445174,85161845,85161845,55148003,0.606956,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,140309848,197802,98074804,85170475,85170475,55139373,0.607017,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,140309848,234802,98087804,85165475,85165475,55144373,0.606981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,140309848,180802,97842804,85098475,85098475,55211373,0.606504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,140309848,151802,98088804,85043475,85043475,55266373,0.606112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,140309848,212802,98097804,85047475,85047475,55262373,0.60614,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,140309848,186802,97947804,85032475,85032475,55277373,0.606034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,140309848,152802,97919804,85034475,85034475,55275373,0.606048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,140309848,160802,97982620,85027291,85027291,55282557,0.605997,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,140309848,186802,98061457,85029128,85029128,55280720,0.60601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,140309848,163802,97965457,85081128,85081128,55228720,0.60638,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,140309848,164802,97926457,85105128,85105128,55204720,0.606551,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,140309848,134802,98200457,84613128,84613128,55696720,0.603045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,140309848,104802,97994457,85167128,85167128,55142720,0.606993,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,140309848,97802,97974457,85155128,85155128,55154720,0.606908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,140309848,138802,98072457,83583128,83583128,56726720,0.595704,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,140309848,226802,98154457,83649128,83649128,56660720,0.596174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,140309848,205802,98190457,83682128,83682128,56627720,0.59641,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,140309848,196802,98192457,83577128,83577128,56732720,0.595661,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,140309848,163802,98239457,83723128,83723128,56586720,0.596702,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,140309848,139802,98377457,83877128,83877128,56432720,0.597799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,140309848,156802,98400457,83889128,83889128,56420720,0.597885,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,140309848,116802,98885175,84200846,84200846,56109002,0.600106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,140309848,104802,99171830,84259846,84259846,56050002,0.600527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,140309848,176802,99671830,84967846,84967846,55342002,0.605573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,140309848,116802,100153830,85014846,85014846,55295002,0.605908,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,140309848,121802,100191943,85003959,85003959,55305889,0.60583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,140309848,133052,99581655,84809671,84809671,55500177,0.604446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,140309848,132052,99669466,84886482,84886482,55423366,0.604993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,140309848,140052,99706466,84926482,84926482,55383366,0.605278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,140309848,141052,99719021,84928037,84928037,55381811,0.605289,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,140309848,127052,99731021,84930037,84930037,55379811,0.605303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,140309848,179052,99722021,84935037,84935037,55374811,0.605339,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,140309848,174052,99721482,84944498,84944498,55365350,0.605407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,140309848,157052,99715345,84947361,84947361,55362487,0.605427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,140309848,153052,99709345,84843361,84843361,55466487,0.604686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,140309848,133052,100063345,84865361,84865361,55444487,0.604843,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,140309848,129052,100156345,84971361,84971361,55338487,0.605598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,140309848,133052,100013345,84944361,84944361,55365487,0.605406,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,140309848,126052,99957345,84944361,84944361,55365487,0.605406,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,140309848,122052,99922345,84977361,84977361,55332487,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,140309848,120052,99859025,84990041,84990041,55319807,0.605731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,140309848,117052,99921025,84996041,84996041,55313807,0.605774,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,140309848,134052,99889025,85007041,85007041,55302807,0.605852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,140309848,125052,99480025,85003041,85003041,55306807,0.605824,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,140309848,122052,99426025,85002041,85002041,55307807,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,140309848,120052,99381025,84963041,84963041,55346807,0.605539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,140309848,115052,99625197,84697213,84697213,55612635,0.603644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,140309848,184052,99634197,84690213,84690213,55619635,0.603594,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,140309848,184052,99591197,84599213,84599213,55710635,0.602946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,140309848,153052,98628197,84516213,84516213,55793635,0.602354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,140309848,173052,99213197,84502213,84502213,55807635,0.602254,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,140309848,192052,99321197,84474213,84474213,55835635,0.602055,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,140309848,188052,99020197,84533213,84533213,55776635,0.602475,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,140309848,183053,99025197,84517213,84517213,55792635,0.602361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,140309848,155054,98936553,84521569,84521569,55788279,0.602392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,140309848,166054,98926553,84512569,84512569,55797279,0.602328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,140309848,157055,98928553,84507569,84507569,55802279,0.602292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,140309848,170055,98946553,84481569,84481569,55828279,0.602107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,140309848,172055,98908553,84465569,84465569,55844279,0.601993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,140309848,141055,98853553,84461569,84461569,55848279,0.601965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,140309848,141055,99896553,84477569,84477569,55832279,0.602079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,140309848,142055,99988474,84474490,84474490,55835358,0.602057,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,140309848,138055,100095474,84474490,84474490,55835358,0.602057,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,140309848,138055,100138026,84514042,84514042,55795806,0.602339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,140309848,138055,100199026,84571042,84571042,55738806,0.602745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,140309848,102055,100305026,84669042,84669042,55640806,0.603443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,140309848,102055,100404026,84765042,84765042,55544806,0.604128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,140309848,92055,100390026,84764042,84764042,55545806,0.60412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,140309848,92055,100405026,84777042,84777042,55532806,0.604213,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,140309848,96055,100406026,84777042,84777042,55532806,0.604213,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,140309848,131055,100792026,84767042,84767042,55542806,0.604142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,140309848,101055,100550026,84767042,84767042,55542806,0.604142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,140309848,101055,100727026,84750042,84750042,55559806,0.604021,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,140309848,101055,100740026,84739042,84739042,55570806,0.603942,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,140309848,101055,100932026,84762042,84762042,55547806,0.604106,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,140309848,110055,101110026,84761042,84761042,55548806,0.604099,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,140309848,444055,101166026,84762042,84762042,55547806,0.604106,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,140309848,566055,101572685,84648701,84648701,55661147,0.603298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,140309848,857055,101516685,85568701,85568701,54741147,0.609855,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,140309848,912055,101400883,85447899,85447899,54861949,0.608994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,140309848,878055,101386883,85307899,85307899,55001949,0.607997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,140309848,843055,101281970,85202986,85202986,55106862,0.607249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,140309848,788055,101273970,84992986,84992986,55316862,0.605752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,140309848,927055,101518970,84806986,84806986,55502862,0.604426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,140309848,805055,101437718,84725734,84725734,55584114,0.603847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,140309848,733055,101463718,85700734,85700734,54609114,0.610796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,140309848,664055,101398718,85615734,85615734,54694114,0.61019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,140309848,652055,101396718,85591734,85591734,54718114,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,140309848,633055,101398461,85563477,85563477,54746371,0.609818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,140309848,633055,101030461,85621477,85621477,54688371,0.610231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,140309848,634055,100944461,85510477,85510477,54799371,0.60944,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,140309848,642055,100929461,85488477,85488477,54821371,0.609284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,140309848,636055,100781461,85331477,85331477,54978371,0.608165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,140309848,670055,100733461,85280477,85280477,55029371,0.607801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,140309848,658055,100719256,85286272,85286272,55023576,0.607842,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,140309848,646055,101636849,85267272,85267272,55042576,0.607707,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,140309848,586055,101986849,85382272,85382272,54927576,0.608527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,140309848,735055,101972849,85239272,85239272,55070576,0.607507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,140309848,766055,102021849,85304272,85304272,55005576,0.607971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,140309848,771055,102022849,84228272,84228272,56081576,0.600302,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,140309848,771055,101874849,84131272,84131272,56178576,0.599611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,140309848,745055,101694218,83826641,83826641,56483207,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,140309848,742055,101694218,83826641,83826641,56483207,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,140309848,709055,101692218,84949234,84949234,55360614,0.60544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,140309848,697055,101653218,84995234,84995234,55314614,0.605768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,140309848,691055,101682218,85128234,85128234,55181614,0.606716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,140309848,700055,101771218,85143234,85143234,55166614,0.606823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,140309848,689056,101858212,86201228,86201228,54108620,0.614363,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,140309848,688056,101801212,86530228,86530228,53779620,0.616708,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,140309848,688056,101783932,86510948,86510948,53798900,0.616571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,140309848,667056,101756932,86511948,86511948,53797900,0.616578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,140309848,666056,101877932,86609948,86609948,53699900,0.617276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,140309848,648056,102121932,86888948,86888948,53420900,0.619265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,140309848,645056,102129078,86894094,86894094,53415754,0.619301,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,140309848,646056,102119078,86936094,86936094,53373754,0.619601,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,140309848,596056,102296078,87102094,87102094,53207754,0.620784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,140309848,595056,102237078,87047094,87047094,53262754,0.620392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,140309848,593056,102204078,87014094,87014094,53295754,0.620157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,140309848,592056,101926078,86742094,86742094,53567754,0.618218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,140309848,592056,102364247,86682263,86682263,53627585,0.617792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,140309848,598056,102368247,86687263,86687263,53622585,0.617827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,140309848,624056,102368247,86701263,86701263,53608585,0.617927,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,140309848,627056,102530247,86858263,86858263,53451585,0.619046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,140309848,633056,102905388,86616000,86616000,53693848,0.617319,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,140309848,643056,102867993,85557605,85557605,54752243,0.609776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,140309848,637056,102873993,85557605,85557605,54752243,0.609776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,140309848,631056,102834135,85584747,85584747,54725101,0.60997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,140309848,629056,102598993,85614605,85614605,54695243,0.610182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,140309848,608056,101982993,85640605,85640605,54669243,0.610368,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,140309848,626056,102049993,85729605,85729605,54580243,0.611002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,140309848,622056,102536993,85759605,85759605,54550243,0.611216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,140309848,612056,102542993,85811605,85811605,54498243,0.611586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,140309848,642056,102121333,85822945,85822945,54486903,0.611667,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,140309848,649056,102140071,85877683,85877683,54432165,0.612057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,140309848,645056,102136071,85871683,85871683,54438165,0.612015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,140309848,635056,101670071,85906683,85906683,54403165,0.612264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,140309848,618056,102102071,85910683,85910683,54399165,0.612293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,140309848,601056,102201071,86013683,86013683,54296165,0.613027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,140309848,599056,102284071,86103683,86103683,54206165,0.613668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,140309848,583056,102249071,86069683,86069683,54240165,0.613426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,140309848,597056,102149071,85994683,85994683,54315165,0.612891,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,140309848,590056,102993946,86855558,86855558,53454290,0.619027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,140309848,595056,103563946,87425558,87425558,52884290,0.623089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,140309848,605056,104466946,88331558,88331558,51978290,0.629546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,140309848,595056,104672537,88986553,88986553,51323295,0.634215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,140309848,592056,105124537,89460553,89460553,50849295,0.637593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,140309848,603056,105522537,89849553,89849553,50460295,0.640365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,140309848,607056,105826537,89359553,89359553,50950295,0.636873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,140309848,595056,105967537,89549553,89549553,50760295,0.638227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,140309848,585056,106050537,89680553,89680553,50629295,0.639161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,140309848,,106072537,89677553,89677553,50632295,0.639139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,140309848,560056,106125537,89675553,89675553,50634295,0.639125,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,140309848,574056,106123537,89662553,89662553,50647295,0.639033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,140309848,547056,106121537,89644553,89644553,50665295,0.638904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,140309848,,106155537,89670553,89670553,50639295,0.63909,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,140309848,533056,106155537,89648553,89648553,50661295,0.638933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,140309848,527056,106165537,89646553,89646553,50663295,0.638918,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,140309848,535056,106256852,91112868,91112868,49196980,0.649369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,140309848,539056,106314612,91114628,91114628,49195220,0.649382,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,140309848,540056,106344380,91111396,91111396,49198452,0.649359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,140309848,550056,106320380,91113396,91113396,49196452,0.649373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,140309848,554056,106349380,91145396,91145396,49164452,0.649601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,134309848,545056,100421699,86188715,86188715,48121133,0.641716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,134309848,546056,100360699,86133715,86133715,48176133,0.641306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,134309848,546717,100370767,86158783,86158783,48151065,0.641493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,134309848,546717,100370418,86157434,86157434,48152414,0.641483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,134309848,546717,100358418,86138434,86138434,48171414,0.641341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,134309848,559717,100347418,86129434,86129434,48180414,0.641274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,134309848,550717,100208418,85990434,85990434,48319414,0.640239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,134309848,548717,100199418,85981434,85981434,48328414,0.640172,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,134309848,544717,100246722,86028738,86028738,48281110,0.640524,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,134309848,573717,100344466,86135482,86135482,48174366,0.641319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,134309848,606717,100377466,86168482,86168482,48141366,0.641565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,134309848,600717,100565466,86331482,86331482,47978366,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,134309848,589717,100518466,86318482,86318482,47991366,0.642682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,134309848,606717,100522466,86322482,86322482,47987366,0.642711,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,134309848,595717,100467466,86268482,86268482,48041366,0.642309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,134309848,594717,100468466,86269482,86269482,48040366,0.642317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,134309848,579717,100458466,86270482,86270482,48039366,0.642324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,134309848,576717,100525466,86337482,86337482,47972366,0.642823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,134309848,581717,100694334,86512350,86512350,47797498,0.644125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,134309848,580717,100647054,86465070,86465070,47844778,0.643773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,134309848,579717,100655054,86473070,86473070,47836778,0.643833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,134309848,579717,100494051,86311067,86311067,47998781,0.642626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,134309848,583717,100503051,86331067,86331067,47978781,0.642775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,134309848,568717,100416051,86283067,86283067,48026781,0.642418,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,134309848,,100385051,86302067,86302067,48007781,0.642559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,134309848,553717,100790051,86304067,86304067,48005781,0.642574,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,134309848,565717,100596051,86065067,86065067,48244781,0.640795,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,134309848,564717,100055049,84869065,84869065,49440783,0.63189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,134309848,564717,99867049,84843065,84843065,49466783,0.631697,finmind,2026-07-22T04:17:31.412074+08:00
