date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,24505605,2442182,17653133,13585294,13585294,10920311,0.554375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,24505605,2482182,17803133,13585294,13585294,10920311,0.554375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30107105,3128340,21731211,16798890,16798890,13308215,0.557971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30107105,3132307,22047211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30107105,3163307,22480211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30107105,3257307,22408211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30107105,3504307,22036211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30107105,3465307,22043211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30107105,3417307,21852211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30107105,3362972,21840211,17074890,17074890,13032215,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30107105,3358972,21965211,17174890,17174890,12932215,0.57046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30107105,3343972,22137211,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30107105,3277811,22137211,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30107105,3242557,22087211,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30107105,3219856,22137211,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30107105,3189239,22145211,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30107105,3190239,22548437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30107105,3194239,22578437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30107105,3244459,22676437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30107105,3289459,22745437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30107105,3284459,22755437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30107105,3287459,22755437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30107105,3291459,22767437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30107105,3304459,22769437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30107105,3313459,22809437,17374890,17374890,12732215,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30107105,3328459,22773437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30107105,3387459,22786437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30107105,3419459,22776437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30107105,3417459,22776437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30107105,3401459,22775437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30107105,3377459,22740437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30107105,3389459,22727437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30107105,3395459,22748437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30107105,3515459,22665437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30107105,3595459,22171437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30107105,3604459,22181437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30107105,3618459,22181437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30107105,3636459,22206437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30107105,3653459,22245437,17324890,17324890,12782215,0.575442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30107105,3696459,22219437,17264890,17264890,12842215,0.573449,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30107105,3745459,22180437,17265890,17265890,12841215,0.573482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36107105,4406441,26120570,21254735,21254735,14852370,0.588658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36107105,4469270,26244780,21267735,21267735,14839370,0.589018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36107105,4451270,26246780,21267735,21267735,14839370,0.589018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36107105,4409568,26307990,21267735,21267735,14839370,0.589018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36107105,4440568,26356536,21298735,21298735,14808370,0.589877,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36107105,4553249,26372253,21353735,21353735,14753370,0.5914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36107105,4534249,26407253,21377735,21377735,14729370,0.592064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36107105,4528249,26420253,21377735,21377735,14729370,0.592064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36107105,4516249,26427253,21380735,21380735,14726370,0.592148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36107105,4494249,26424253,21378735,21378735,14728370,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36107105,4492249,26329599,21320081,21320081,14787024,0.590468,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36107105,4513249,26270003,21374081,21374081,14733024,0.591963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36107105,4424756,25848395,21414081,21414081,14693024,0.593071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36107105,4417756,25858395,21426081,21426081,14681024,0.593403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36265105,4400757,25843395,21409081,21409081,14856024,0.590349,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36265105,4473757,25500901,21452081,21452081,14813024,0.591535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36265105,4480757,25588901,21520081,21520081,14745024,0.59341,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36265105,4472757,25589901,21521081,21521081,14744024,0.593438,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36265105,4537757,25617901,21549081,21549081,14716024,0.59421,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36265105,4638757,25652901,21584081,21584081,14681024,0.595175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36265105,4634757,25610901,21542081,21542081,14723024,0.594017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36265105,4730451,25654901,21586081,21586081,14679024,0.59523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36265105,4729451,25688901,21620081,21620081,14645024,0.596168,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36265105,4729451,25684901,21666081,21666081,14599024,0.597436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36265105,4736451,25695901,21683081,21683081,14582024,0.597905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36265105,4694451,25632901,21649081,21649081,14616024,0.596967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36265105,4556956,26518901,22635081,22635081,13630024,0.624156,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36265105,4675956,26731901,22748081,22748081,13517024,0.627272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36265105,4700956,26736901,22753081,22753081,13512024,0.62741,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36265105,4692956,26748901,22765081,22765081,13500024,0.627741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36265105,4713956,26775901,22792081,22792081,13473024,0.628485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36265105,4725956,26780901,22797081,22797081,13468024,0.628623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36265105,4726956,26782901,22799081,22799081,13466024,0.628678,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36265105,4743956,26817901,22834081,22834081,13431024,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36265105,4772245,26889901,22904081,22904081,13361024,0.631574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36265105,4805245,26889901,22904081,22904081,13361024,0.631574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36265105,4765245,26870901,22883081,22883081,13382024,0.630994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36265105,4770961,26898901,22911081,22911081,13354024,0.631767,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36265105,4764961,26903901,22916081,22916081,13349024,0.631904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36265105,4774879,26906901,22919081,22919081,13346024,0.631987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36265105,4775879,26940901,22953081,22953081,13312024,0.632925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36265105,4782028,26978901,22986081,22986081,13279024,0.633835,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36265105,4790028,27000901,23008081,23008081,13257024,0.634441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36265105,4753028,27408901,23061081,23061081,13204024,0.635903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36265105,4714662,27433901,23086081,23086081,13179024,0.636592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36265105,4696662,27454901,23107081,23107081,13158024,0.637171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36265105,4638662,27427901,23080081,23080081,13185024,0.636427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36265105,4629662,27450901,23103081,23103081,13162024,0.637061,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36265105,4614662,27468901,23121081,23121081,13144024,0.637557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36265105,4572662,27505901,23158081,23158081,13107024,0.638578,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36265105,4527662,27518901,23171081,23171081,13094024,0.638936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36265105,4439662,27526901,22186643,22186643,14078462,0.61179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36265105,4377662,27533901,22239643,22239643,14025462,0.613252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36265105,4374662,27535901,22244643,22244643,14020462,0.61339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36413105,,27539901,22248643,22248643,14164462,0.611006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36265105,4383657,27973669,22279643,22279643,13985462,0.614355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36265105,4385658,27978669,22284643,22284643,13980462,0.614493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36265105,4390658,27988669,22294643,22294643,13970462,0.614768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36413105,,27994669,22301643,22301643,14111462,0.612462,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36265105,4396658,27996669,22303643,22303643,13961462,0.615017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36265105,4390658,27997669,22304643,22304643,13960462,0.615044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36265105,4396658,28003669,22310643,22310643,13954462,0.61521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36265105,4366658,27973669,22315643,22315643,13949462,0.615348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36265105,4360658,27974669,22326643,22326643,13938462,0.615651,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36265105,4355658,28027669,22387643,22387643,13877462,0.617333,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36265105,4350658,28033669,22404643,22404643,13860462,0.617802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36265105,4348658,28031669,22407643,22407643,13857462,0.617884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36265105,4350658,28049669,22426643,22426643,13838462,0.618408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36265105,4353658,28066669,22444643,22444643,13820462,0.618905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36265105,4355658,28074669,22455643,22455643,13809462,0.619208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36413105,4259658,28087669,22468643,22468643,13944462,0.617048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36413105,4259658,28099669,22480643,22480643,13932462,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36413105,4267658,28110669,22491643,22491643,13921462,0.61768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36413105,4272658,27915669,22496643,22496643,13916462,0.617817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36413105,4279658,27928669,22509643,22509643,13903462,0.618174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36413105,4275658,27933669,22514643,22514643,13898462,0.618312,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36413105,4275658,27941669,22522643,22522643,13890462,0.618531,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36413105,4276658,27948669,22526643,22526643,13886462,0.618641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36413105,4265658,27953669,22531643,22531643,13881462,0.618778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36413105,4244658,27954669,22547643,22547643,13865462,0.619218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36413105,4236658,27968669,22565643,22565643,13847462,0.619712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36413105,4262658,28002669,22582643,22582643,13830462,0.620179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36413105,4278658,28022669,22587643,22587643,13825462,0.620316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36413105,4355658,28088669,22611643,22611643,13801462,0.620975,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36413105,4303658,28074669,22642643,22642643,13770462,0.621827,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36413105,4295658,28045547,22656521,22656521,13756584,0.622208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,364131050,42986580,364131050,364131050,364131050,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,364131050,42265920,323951270,308770330,308770330,55360720,0.847965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,364131050,41721920,321814610,307136330,307136330,56994720,0.843477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,364131050,41997920,320677610,307449040,307449040,56682010,0.844336,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,364131050,,320469610,307212040,307212040,56919010,0.843685,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,364131050,41772920,320548610,307013040,307013040,57118010,0.843139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,364131050,41924920,320547610,306791040,306791040,57340010,0.842529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,364131050,40743920,320485620,306390040,306390040,57741010,0.841428,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,364131050,39376920,317747610,304028040,304028040,60103010,0.834941,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,364131050,39163920,316635610,303653040,303653040,60478010,0.833911,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,364131050,39089920,316862190,303441040,303441040,60690010,0.833329,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,364131050,38989920,316162880,303812040,303812040,60319010,0.834348,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,364131050,38698920,315746880,303769040,303769040,60362010,0.83423,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,364131050,38530920,315644880,302691040,302691040,61440010,0.83127,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,364131050,38521920,315297880,302764040,302764040,61367010,0.83147,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,364131050,38795920,314708880,302642040,302642040,61489010,0.831135,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,364131050,38640920,314492880,302441040,302441040,61690010,0.830583,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,364131050,38562920,314447880,302409040,302409040,61722010,0.830495,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,364131050,38488920,314501880,302552040,302552040,61579010,0.830888,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,364131050,38358920,314583880,302715040,302715040,61416010,0.831335,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,364131050,38336920,314587880,302706040,302706040,61425010,0.831311,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,364131050,38266920,314732880,303657040,303657040,60474010,0.833922,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,364131050,38214920,314525880,303456040,303456040,60675010,0.83337,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,364131050,,314779880,303279040,303279040,60852010,0.832884,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,364131050,38029920,314792880,303260040,303260040,60871010,0.832832,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,364131050,38019920,314935880,303402040,303402040,60729010,0.833222,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,364131050,37571920,315470880,303930040,303930040,60201010,0.834672,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,364131050,37007920,315775880,304105040,304105040,60026010,0.835153,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,364131050,36565920,316142900,304720040,304720040,59411010,0.836842,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,364131050,36434920,316300900,305046040,305046040,59085010,0.837737,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,364131050,36432920,316315900,305097040,305097040,59034010,0.837877,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,364131050,36228920,316946880,305262040,305262040,58869010,0.83833,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,364131050,36349920,317010880,305350040,305350040,58781010,0.838572,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,364131050,36285920,317284880,305638040,305638040,58493010,0.839363,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,364131050,36088920,317899880,305400040,305400040,58731010,0.838709,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,364131050,35669920,317928880,305223040,305223040,58908010,0.838223,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,364131050,35484920,317950880,306031040,306031040,58100010,0.840442,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,364131050,35530920,317490880,304631440,304631440,59499610,0.836598,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,364131050,35121920,316539880,304580440,304580440,59550610,0.836458,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,364131050,34979920,315989900,304474440,304474440,59656610,0.836167,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,364131050,34893920,316107900,304378440,304378440,59752610,0.835904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,364131050,,316624900,304274440,304274440,59856610,0.835618,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,364131050,34695920,316583900,304317440,304317440,59813610,0.835736,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,364131050,34412920,316384900,304456440,304456440,59674610,0.836118,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,364131050,34651920,315573170,304763440,304763440,59367610,0.836961,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,364131050,34739920,317218170,306543440,306543440,57587610,0.841849,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,364131050,34666920,317754170,306500440,306500440,57630610,0.841731,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,364131050,34559920,317464010,307069440,307069440,57061610,0.843294,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,364131050,33669920,319706010,306938440,306938440,57192610,0.842934,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,364131050,32652920,317486840,306470440,306470440,57660610,0.841649,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,364131050,31002920,318471840,308544440,308544440,55586610,0.847344,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,364131050,29093920,318046840,308629440,308629440,55501610,0.847578,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,364131050,27146920,316668840,305900440,305900440,58230610,0.840083,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,364131050,25327920,315461840,305488440,305488440,58642610,0.838952,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,364131050,24422540,315423460,304975060,304975060,59155990,0.837542,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,364131050,,313392950,301718060,301718060,62412990,0.828597,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,364131050,21868540,313286950,300889090,300889090,63241960,0.826321,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,364131050,22185540,313380460,301082090,301082090,63048960,0.826851,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,364131050,21933540,315716460,302031090,302031090,62099960,0.829457,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,364131050,22512540,319150440,305697090,305697090,58433960,0.839525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,364131050,24302524,321076398,309885668,309885668,54245382,0.851028,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,364131050,23096524,321436398,308822668,308822668,55308382,0.848109,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,364131050,22958524,320755398,310642668,310642668,53488382,0.853107,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,364131050,23085524,320583398,308532668,308532668,55598382,0.847312,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,364131050,26338524,321119378,309130668,309130668,55000382,0.848954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,364131050,28534524,323973088,317383208,317383208,46747842,0.871618,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,364131050,27382524,322158448,313222117,313222117,50908933,0.860191,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,364131050,26933776,322855418,311154529,311154529,52976521,0.854512,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,364131050,25716776,321532353,310603529,310603529,53527521,0.852999,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,364131050,24946776,320219853,310198529,310198529,53932521,0.851887,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,364131050,23875776,320785693,309346529,309346529,54784521,0.849547,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,364131050,23828776,319660683,309297529,309297529,54833521,0.849413,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,364131050,22625776,318481487,308633333,308633333,55497717,0.847589,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,364131050,21632806,317342143,306509989,306509989,57621061,0.841757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,364131050,21545806,319352153,306676989,306676989,57454061,0.842216,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,364131050,21545806,319093153,307845989,307845989,56285061,0.845426,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,364131050,,319213143,308026989,308026989,56104061,0.845923,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,364131050,19879306,319748973,306274459,306274459,57856591,0.841111,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,364131050,19446306,318046973,305626459,305626459,58504591,0.839331,finmind,2026-07-22T04:17:31.412074+08:00
