date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,152304613,17756846,103704061,85948162,85948162,66356451,0.564318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,152304613,17736846,104189061,85956162,85956162,66348451,0.56437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,152304613,17672847,104629061,87290795,87290795,65013818,0.573133,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,152304613,17687847,105240061,87909795,87909795,64394818,0.577197,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,152304613,18148847,105582061,88272795,88272795,64031818,0.579581,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,152304613,18126847,105932061,88611795,88611795,63692818,0.581806,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,152304613,18347847,106469061,89133795,89133795,63170818,0.585234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,152304613,18287847,106676061,89370795,89370795,62933818,0.58679,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,152304613,18374847,106683061,89370795,89370795,62933818,0.58679,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,152304613,18445847,107021061,89750795,89750795,62553818,0.589285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,152304613,18470847,107442061,90186795,90186795,62117818,0.592147,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,152304613,18512847,107846061,90635795,90635795,61668818,0.595096,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,152304613,18539847,108113061,90905795,90905795,61398818,0.596868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,149202613,18544847,105482061,88274795,88274795,60927818,0.591644,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,149202613,18692847,105944061,89002795,89002795,60199818,0.596523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,149202613,18679847,106201061,89279795,89279795,59922818,0.59838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,149202613,18666847,106311061,89327795,89327795,59874818,0.598701,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,149202613,18702847,106341061,89357795,89357795,59844818,0.598902,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,149202613,18697847,106317061,89265795,89265795,59936818,0.598286,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,149202613,18726847,106724061,89366795,89366795,59835818,0.598963,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,149202613,18724847,106411314,89483795,89483795,59718818,0.599747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,149202613,18755847,106392314,89483795,89483795,59718818,0.599747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,149202613,18672847,106330314,89396795,89396795,59805818,0.599164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,149202613,18619847,106723314,89401795,89401795,59800818,0.599197,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,146202613,18669847,107175314,89886795,89886795,56315818,0.61481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,146202613,18856847,104473314,85572162,85572162,60630451,0.585298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,146202613,18683847,105280314,87180795,87180795,59021818,0.596301,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,146202613,18625847,105523314,87464795,87464795,58737818,0.598244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,146202613,18518847,106116314,87864795,87864795,58337818,0.60098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,146202613,18290847,106505314,88439795,88439795,57762818,0.604913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,146202613,18053847,106279314,89071795,89071795,57130818,0.609235,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,146202613,17963847,106254314,89485795,89485795,56716818,0.612067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,146202613,17962847,106254314,89483795,89483795,56718818,0.612053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,146202613,17936847,106239314,89475795,89475795,56726818,0.611999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,146202613,17914847,106229314,89475795,89475795,56726818,0.611999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,146202613,17901847,105810314,89473795,89473795,56728818,0.611985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,146202613,17818847,106159853,89430795,89430795,56771818,0.611691,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,146202613,17834847,106051853,88364947,88364947,57837666,0.604401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,146202613,17828847,106010853,88358947,88358947,57843666,0.60436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,146202613,17769847,105710853,88349947,88349947,57852666,0.604298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,146202613,17721847,105454853,88326947,88326947,57875666,0.604141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,146202613,17720847,105357853,88340947,88340947,57861666,0.604236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,146202613,17799847,105197004,88340947,88340947,57861666,0.604236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,146202613,17738846,104670958,88340947,88340947,57861666,0.604236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,142367613,17754846,101699958,85978947,85978947,56388666,0.603922,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,142367613,17800846,99621325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,142367613,17932846,99361325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,142367613,18365846,98790325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,142367613,18499846,98781325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,142367613,18827846,99252325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,142367613,18873846,99775325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,142367613,19015846,99914325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,142367613,19165846,99766325,84059314,84059314,58308299,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,142367613,19126846,100353325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,142367613,19212846,99972325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,142367613,19284846,100025325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,142367613,19282846,100080325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,142367613,19306846,99692325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,142367613,19318846,99711325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,142367613,19315846,99731325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,142367613,19263846,99724325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,142367613,19281846,99724325,84105314,84105314,58262299,0.590762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,142367613,19278846,99802325,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,142367613,19288846,99793325,84071314,84071314,58296299,0.590523,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,142367613,19290846,99593325,84021314,84021314,58346299,0.590172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,142367613,19297846,99593325,84021314,84021314,58346299,0.590172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,142367613,19299846,99489325,83917314,83917314,58450299,0.589441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,142367613,19309846,99489325,83917314,83917314,58450299,0.589441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,142367613,19380846,98541325,83103314,83103314,59264299,0.583723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,142367613,19638846,98917371,83073314,83073314,59294299,0.583513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,142367613,19870846,98534325,83036314,83036314,59331299,0.583253,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,142367613,19976846,98493325,82995314,82995314,59372299,0.582965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,142367613,20247846,99313371,82920314,82920314,59447299,0.582438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,142367613,20453846,99357371,83945314,83945314,58422299,0.589638,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,142367613,20458846,99646371,84185314,84185314,58182299,0.591323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,142367613,20592846,99301325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,142367613,20635846,99301325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,142367613,20536846,99651325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,142367613,20526846,99751325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,142367613,20512846,99751325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,142367613,20498846,99851325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,142367613,18281846,100261325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,142367613,18289846,100268325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,142367613,18282846,99865325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,142367613,18247846,99865325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,142367613,18165846,100115325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,142367613,17966846,100134325,84229314,84229314,58138299,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,142367613,17954846,100200325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,142367613,18023846,100200325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,142367613,18044846,100247325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,142367613,17992846,100123325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,142367613,18096846,100123325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,142367613,18015846,100123325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,142367613,18006846,100123325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,142367613,17948846,100099325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,142367613,17817846,100070325,84295314,84295314,58072299,0.592096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,142367613,17547846,99681325,85549314,85549314,56818299,0.600904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,142367613,17521846,99754325,85607314,85607314,56760299,0.601312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,142367613,17497846,99770325,85616314,85616314,56751299,0.601375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,142367613,17504846,99343786,85616314,85616314,56751299,0.601375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,142367613,17504846,99559786,86805314,86805314,55562299,0.609727,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,142367613,17471846,99603786,86849314,86849314,55518299,0.610036,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,142367613,17458846,99593786,86839314,86839314,55528299,0.609965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,142367613,17459846,99553786,86799314,86799314,55568299,0.609684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,142367613,17468846,99453786,86699314,86699314,55668299,0.608982,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,142367613,17471846,99510786,85681314,85681314,56686299,0.601831,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,142367613,17513846,99470786,85701314,85701314,56666299,0.601972,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,142367613,17557846,99435786,85726314,85726314,56641299,0.602148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,142367613,17588846,99453786,85784314,85784314,56583299,0.602555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,142367613,17614846,98882786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,142367613,17561846,98849786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,142367613,17578846,98809786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,142367613,17574846,98784786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,142367613,17570846,98762786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,142367613,17576846,98119786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,142367613,17538846,98119786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,142367613,17558846,98119786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,142367613,17539846,98119786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,142367613,17510846,98591786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,142367613,17482846,98726786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,142367613,17455846,98756786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,142367613,17450846,98756786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,142367613,17424846,98801786,85793314,85793314,56574299,0.602618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,142367613,17406846,98786786,85761314,85761314,56606299,0.602393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,142367613,17414846,98829786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,142367613,17446846,98829786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,142367613,17443846,98829786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,142367613,17443846,98844786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,142367613,17444846,98844786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,142367613,17443846,98849786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,142367613,17368846,98853786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,142367613,17353846,98855786,85804314,85804314,56563299,0.602695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,142367613,17353846,98887786,85834314,85834314,56533299,0.602906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,142367613,17354846,98935786,85878314,85878314,56489299,0.603215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,142367613,17356846,98940786,85883314,85883314,56484299,0.60325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,142367613,17352846,99002786,85945314,85945314,56422299,0.603686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,142367613,17337846,98961786,85904314,85904314,56463299,0.603398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142367613,17320846,98911786,85853314,85853314,56514299,0.60304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142367613,17328846,98901786,85838314,85838314,56529299,0.602934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142367613,17348846,98885786,85822314,85822314,56545299,0.602822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142367613,17319846,98857786,85794314,85794314,56573299,0.602625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142367613,17587846,99203786,85794314,85794314,56573299,0.602625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142367613,17344846,98698786,84528314,84528314,57839299,0.593733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142367613,17719846,97793581,84528314,84528314,57839299,0.593733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142367613,17858846,98027581,84428314,84428314,57939299,0.59303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142367613,18616846,97919581,84398314,84398314,57969299,0.59282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142367613,18962846,97917581,84201314,84201314,58166299,0.591436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,142367613,19744846,98319581,84201314,84201314,58166299,0.591436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,142367613,22186846,100094627,84189314,84189314,58178299,0.591352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,142367613,23585846,100299627,85822314,85822314,56545299,0.602822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,142367613,25240846,100849627,84185314,84185314,58182299,0.591323,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,142367613,26035846,100870627,84615314,84615314,57752299,0.594344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,142367613,26894846,99988581,84557314,84557314,57810299,0.593936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,142367613,27709846,100322581,84893314,84893314,57474299,0.596297,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,142367613,27935846,101293581,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,142367613,27694846,99644581,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,142367613,27813846,100060581,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,142367613,27923846,100173581,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,142367613,27871846,100252581,84080314,84080314,58287299,0.590586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,142367613,27995846,99931595,84180314,84180314,58187299,0.591288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,142367613,28640846,99964595,85416314,85416314,56951299,0.59997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,142367613,29603548,101618595,85842314,85842314,56525299,0.602962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,142367613,30142548,102486595,85901314,85901314,56466299,0.603377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,142367613,29646548,101236595,84521314,84521314,57846299,0.593684,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,142367613,29877548,100791595,84408314,84408314,57959299,0.59289,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,142367613,29804548,100836595,84366314,84366314,58001299,0.592595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,142367613,29700548,101147595,84192314,84192314,58175299,0.591373,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,142367613,29455548,100505595,83897314,83897314,58470299,0.589301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,142367613,,100013595,83802314,83802314,58565299,0.588633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,142367613,29310548,100319595,83723314,83723314,58644299,0.588078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,142367613,29208548,100540595,84850314,84850314,57517299,0.595994,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,142367613,29063548,100535595,84981314,84981314,57386299,0.596915,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,142367613,,100359595,85174314,85174314,57193299,0.59827,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,142367613,28757548,100345595,85276314,85276314,57091299,0.598987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,142367613,28827548,100531595,84514314,84514314,57853299,0.593634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,142367613,28180548,99704595,83359314,83359314,59008299,0.585522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,142367613,27748548,101444595,83339314,83339314,59028299,0.585381,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,142367613,27727548,101889595,83640314,83640314,58727299,0.587495,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,142367613,27701548,101626595,83902314,83902314,58465299,0.589336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,142367613,28712548,101553595,83965314,83965314,58402299,0.589778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,142367613,30150548,103769595,87082314,87082314,55285299,0.611672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,142367613,30149548,104613641,87395314,87395314,54972299,0.613871,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,142367613,30147304,104288397,87967314,87967314,54400299,0.617889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,142367613,28992304,102613351,86341314,86341314,56026299,0.606467,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,142367613,28731954,101343351,86049314,86049314,56318299,0.604416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,142367613,28657602,101547351,85060314,85060314,57307299,0.59747,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,142367613,28610602,101849351,85794314,85794314,56573299,0.602625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,142367613,28527602,101809351,85693314,85693314,56674299,0.601916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,142367613,28478602,101416351,85501314,85501314,56866299,0.600567,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,142367613,28288602,100925595,85048314,85048314,57319299,0.597385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,142367613,28148041,100764595,84767314,84767314,57600299,0.595411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,142367613,27811041,99710595,84166314,84166314,58201299,0.59119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,142367613,27193041,97539595,82303314,82303314,60064299,0.578104,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,142367613,27140041,96296595,82286314,82286314,60081299,0.577985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,142367613,27471041,95584595,82306314,82306314,60061299,0.578125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,142367613,27545041,95721595,82351314,82351314,60016299,0.578441,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,142367613,27453041,95758595,82356314,82356314,60011299,0.578476,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,142367613,26476041,94869595,82343314,82343314,60024299,0.578385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,142367613,27645041,95694351,80335314,80335314,62032299,0.564281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,142367613,27168041,95772351,82123314,82123314,60244299,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,142367613,27699041,96343351,82155314,82155314,60212299,0.577065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,142367613,27808041,95909351,82180314,82180314,60187299,0.57724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,142367613,27690503,96177813,82236314,82236314,60131299,0.577634,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,142367613,27323503,95898813,82052314,82052314,60315299,0.576341,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,142367613,,95777813,81022314,81022314,61345299,0.569106,finmind,2026-07-22T04:17:31.412074+08:00
