date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,646165487,76831201,558951532,547644936,547644936,98520551,0.84753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,646165487,77250201,558956025,546944936,546944936,99220551,0.846447,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,646165487,78032201,558418025,545801936,545801936,100363551,0.844678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,646165487,77927201,557927025,545222936,545222936,100942551,0.843782,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,646165487,77728061,556916885,544357936,544357936,101807551,0.842444,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,646165487,76690866,555128392,542657936,542657936,103507551,0.839813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,646165487,76522866,554832108,542044936,542044936,104120551,0.838864,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,646165487,73850150,553633343,543191936,543191936,102973551,0.840639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,646165487,73212956,552448627,542134936,542134936,104030551,0.839003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,646165487,72891733,552482627,542204936,542204936,103960551,0.839112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,646165487,72293233,551675065,540608936,540608936,105556551,0.836642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,646165487,71894439,551682593,540628936,540628936,105536551,0.836673,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,646165487,71588922,551669593,541769936,541769936,104395551,0.838438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,646165487,71033922,550461127,542485936,542485936,103679551,0.839546,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,646165487,70324922,549742599,541336936,541336936,104828551,0.837768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,646165487,69814922,547864776,539992837,539992837,106172650,0.835688,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,646165487,69322922,547238776,540851837,540851837,105313650,0.837018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,646165487,69045892,547225776,538523837,538523837,107641650,0.833415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,646165487,68928892,547694246,538255837,538255837,107909650,0.833,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,646165487,69391892,546890988,538527837,538527837,107637650,0.833421,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,646165487,69475494,547537500,538374837,538374837,107790650,0.833184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,646165487,69436494,547828500,538413837,538413837,107751650,0.833244,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,646165487,69548494,547506500,538409837,538409837,107755650,0.833238,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,646165487,68456385,545264988,535859837,535859837,110305650,0.829292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,646165487,68778385,545541893,535659837,535659837,110505650,0.828982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,646165487,69258277,544480589,535325745,535325745,110839742,0.828465,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,646165487,69415205,544139827,534870745,534870745,111294742,0.827761,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,646165487,69498205,544236355,534830745,534830745,111334742,0.827699,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,646165487,69596407,544464355,535928469,535928469,110237018,0.829398,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,646165487,69507407,544386827,535267469,535267469,110898018,0.828375,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,646165487,69841407,543835774,534231469,534231469,111934018,0.826772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,646165487,69359407,543158955,531417097,531417097,114748390,0.822416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,646165487,69183407,541604774,530795097,530795097,115370390,0.821454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,646165487,68987407,539025408,529667097,529667097,116498390,0.819708,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,646165487,69280628,538725408,528253373,528253373,117912114,0.81752,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,646165487,68904766,541804510,529950097,529950097,116215390,0.820146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,646165487,69179766,541438510,529495097,529495097,116670390,0.819442,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,646165487,69906766,542122194,529893097,529893097,116272390,0.820058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,646165487,70138766,544365449,531610781,531610781,114554706,0.822716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,646165487,69302766,542935541,530516057,530516057,115649430,0.821022,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,646165487,69362766,542925350,530052373,530052373,116113114,0.820304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,646165487,69902766,543179350,530408373,530408373,115757114,0.820855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,646165487,70472766,543425857,531171373,531171373,114994114,0.822036,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,646165487,70113766,543307857,531046373,531046373,115119114,0.821843,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,646165487,70271043,542239857,531046373,531046373,115119114,0.821843,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,646165487,70107043,541997857,531290373,531290373,114875114,0.82222,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,646165487,69894043,541486857,531241373,531241373,114924114,0.822144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,646165487,69476043,541541367,531193373,531193373,114972114,0.82207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,646165487,69674043,541395367,531129373,531129373,115036114,0.821971,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,646165487,69980043,541284312,531517373,531517373,114648114,0.822572,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,646165487,68823043,542236960,530563373,530563373,115602114,0.821095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,646165487,68781043,542554015,530163373,530163373,116002114,0.820476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,646165487,67587043,541358176,529784333,529784333,116381154,0.81989,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,646165487,68049043,540512176,528637333,528637333,117528154,0.818114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,646165487,68228043,539057176,527963237,527963237,118202250,0.817071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,646165487,68208043,538027786,525978797,525978797,120186690,0.814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,646165487,67873043,537896786,525876797,525876797,120288690,0.813842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,646165487,67985043,537368786,524410893,524410893,121754594,0.811574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,646165487,68147829,538406269,524265893,524265893,121899594,0.811349,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,646165487,68367829,539501030,524137654,524137654,122027833,0.811151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,646165487,68479770,539037030,523947654,523947654,122217833,0.810857,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,646165487,68533770,538414742,523761654,523761654,122403833,0.810569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,646165487,68365770,539110232,523717654,523717654,122447833,0.810501,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,646165487,68252770,539254232,523990654,523990654,122174833,0.810923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,646165487,68448770,539095232,523783654,523783654,122381833,0.810603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,646165487,69066770,539461232,523513654,523513654,122651833,0.810185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,646165487,72700770,540277346,522637898,522637898,123527589,0.80883,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,646165487,72766770,540041752,524037898,524037898,122127589,0.810996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,646165487,73045770,541246752,526454323,526454323,119711164,0.814736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,646165487,73011770,540804476,525335898,525335898,120829589,0.813005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,646165487,73328970,540896379,525652898,525652898,120512589,0.813496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,646165487,73472970,541129379,525611898,525611898,120553589,0.813432,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,646165487,74577970,543207804,526701898,526701898,119463589,0.815119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,646165487,75019287,543150103,527119898,527119898,119045589,0.815766,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,646165487,74397140,543635476,527726898,527726898,118438589,0.816705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,646165487,74937140,544044476,527924898,527924898,118240589,0.817012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,646165487,75573140,543566561,527912898,527912898,118252589,0.816993,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,646165487,73818140,542818986,525988898,525988898,120176589,0.814016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,646165487,73251140,540704986,523141898,523141898,123023589,0.80961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,646165487,73332140,540242986,525319898,525319898,120845589,0.81298,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,646165487,73060140,540651262,525015898,525015898,121149589,0.81251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,646165487,73097140,540446262,525293898,525293898,120871589,0.81294,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,646165487,74560140,541796681,524161898,524161898,122003589,0.811188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,646165487,75922140,544947895,525976742,525976742,120188745,0.813997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,646165487,82251140,545693947,527118742,527118742,119046745,0.815764,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,646165487,81702340,548300347,534741191,534741191,111424296,0.827561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,646165487,79779340,546360854,533907191,533907191,112258296,0.82627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,646165487,78035340,549601300,536545871,536545871,109619616,0.830354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,646165487,78625340,550909024,537596595,537596595,108568892,0.83198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,646165487,77142450,549836105,533111732,533111732,113053755,0.825039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,646165487,76478158,549779994,532647732,532647732,113517755,0.824321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,646165487,75179643,548729347,531809600,531809600,114355887,0.823024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,646165487,74048643,547171347,530753600,530753600,115411887,0.82139,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,646165487,72476643,545644347,529963600,529963600,116201887,0.820167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,646165487,70617643,541792075,526492181,526492181,119673306,0.814795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,646165487,70062643,541581901,523148581,523148581,123016906,0.80962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,646165487,69281643,539736236,524363568,524363568,121801919,0.8115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,646165487,68872061,541055383,523724297,523724297,122441190,0.810511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,646165487,68521911,540490383,525843297,525843297,120322190,0.81379,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,646165487,67720329,541302383,526280297,526280297,119885190,0.814467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,646165487,66153553,544689025,528172297,528172297,117993190,0.817395,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,646165487,65992068,543576025,526640423,526640423,119525064,0.815024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,646165487,65405068,543014438,526541423,526541423,119624064,0.814871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,646165487,64968068,542589438,526639423,526639423,119526064,0.815023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,646165487,64778292,542619662,526701423,526701423,119464064,0.815118,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,646165487,64492292,542294662,527710147,527710147,118455340,0.81668,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,646165487,60959976,542372448,524418423,524418423,121747064,0.811585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,646165487,61258536,544847552,527191147,527191147,118974340,0.815876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,646165487,60845536,544298678,527187147,527187147,118978340,0.81587,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,646165487,59927876,543493209,526975294,526975294,119190193,0.815542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,646165487,55287116,542247308,523524950,523524950,122640537,0.810203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,646165487,61839029,545862307,525252333,525252333,120913154,0.812876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,646165487,59254029,545218946,521499459,521499459,124666028,0.807068,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,646165487,55362029,540512436,517141459,517141459,129024028,0.800324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,646165487,53559029,538865817,515002735,515002735,131162752,0.797014,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,646165487,54630792,536691134,515073459,515073459,131092028,0.797123,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,646165487,51707270,536363391,514482040,514482040,131683447,0.796208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,646165487,53185270,539124958,516483938,516483938,129681549,0.799306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,646165487,51393270,537778517,516947316,516947316,129218171,0.800023,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,646165487,50090270,541685046,522970373,522970373,123195114,0.809344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,646165487,64565270,548040629,529001442,529001442,117164045,0.818678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,646165487,63141270,545796629,526486009,526486009,119679478,0.814785,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,646165487,66220163,537192629,509079009,509079009,137086478,0.787846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,646165487,68511163,541996671,513332006,513332006,132833481,0.794428,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,646165487,71490861,547880781,519159186,519159186,127006301,0.803446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,646165487,76485123,545656781,516806186,516806186,129359301,0.799805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,646165487,72916123,541295781,512211696,512211696,133953791,0.792694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,646165487,69807123,541058051,514298508,514298508,131866979,0.795924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,646165487,65354123,536840423,507590473,507590473,138575014,0.785543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,646165487,,539895292,511857785,511857785,134307702,0.792147,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,646165487,65821744,539979747,515345385,515345385,130820102,0.797544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,646165487,66810744,541856628,514973385,514973385,131192102,0.796968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,646165487,70463744,544426782,516997187,516997187,129168300,0.8001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,646165487,,539115452,513867187,513867187,132298300,0.795256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,646165487,67294414,543851721,514858187,514858187,131307300,0.79679,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,646165487,65136414,538484009,511669166,511669166,134496321,0.791855,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,646165487,65266883,536252055,511818897,511818897,134346590,0.792086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,646165487,76546883,546557338,517881489,517881489,128283998,0.801469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,646165487,64947157,554246105,524450533,524450533,121714954,0.811635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,646165487,59484157,557475612,526508533,526508533,119656954,0.81482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,646165487,60224831,561105930,531584950,531584950,114580537,0.822676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,646165487,61795801,561543645,535989249,535989249,110176238,0.829492,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,646165487,56671801,556888653,530732847,530732847,115432640,0.821357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,646165487,58525361,555660818,528585847,528585847,117579640,0.818035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,646165487,56048687,554506015,529152847,529152847,117012640,0.818912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,646165487,52856191,556257029,528627545,528627545,117537942,0.818099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,646165487,57240519,550352357,529649031,529649031,116516456,0.81968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,646165487,56150519,543137357,522337926,522337926,123827561,0.808366,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,646165487,50243519,542665815,522697334,522697334,123468153,0.808922,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,646165487,43714032,539260672,518004402,518004402,128161085,0.801659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,646165487,38066032,536353637,516642217,516642217,129523270,0.799551,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,646165487,37789939,539756544,517172455,517172455,128993032,0.800372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,646165487,34467939,541435432,515528203,515528203,130637284,0.797827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,646165487,37945939,535700385,513434432,513434432,132731055,0.794587,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,646165487,40150939,533663053,511083323,511083323,135082164,0.790948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,646165487,40682939,539536511,515815731,515815731,130349756,0.798272,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,646165487,45002789,538608085,516124727,516124727,130040760,0.79875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,646165487,44458789,535921085,512839625,512839625,133325862,0.793666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,646165487,46240496,537320897,515903367,515903367,130262120,0.798407,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,646165487,43805496,534334897,512766255,512766255,133399232,0.793553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,646165487,45059653,531478366,509851153,509851153,136314334,0.789041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,646165487,47845653,532371418,510744367,510744367,135421120,0.790423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,646165487,51603653,526361124,502860401,502860401,143305086,0.778222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,646165487,54223263,542716485,517136432,517136432,129029055,0.800316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,646165487,52558974,543611196,518692453,518692453,127473034,0.802724,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,646165487,,544746196,517567453,517567453,128598034,0.800983,finmind,2026-07-22T04:17:31.412074+08:00
