date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,318825631,13489763,283224864,273275493,273275493,45550138,0.857132,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,318825631,13444763,283333725,272214036,272214036,46611595,0.853802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,318825631,13444763,283339725,272222036,272222036,46603595,0.853827,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,318825631,13418860,284064710,272172383,272172383,46653248,0.853672,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,318825631,13336860,284142710,272233383,272233383,46592248,0.853863,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,318825631,13328860,284287961,270597729,270597729,48227902,0.848733,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,318825631,13283860,283385778,269506729,269506729,49318902,0.845311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,318825631,13248860,284278106,271165057,271165057,47660574,0.850512,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,318825631,13243860,284273106,272117779,272117779,46707852,0.8535,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,318825631,13241854,284391195,271712685,271712685,47112946,0.85223,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,318825631,13231854,284431012,272275685,272275685,46549946,0.853996,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,318825631,13185854,284423420,272239093,272239093,46586538,0.853881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,318825631,13172854,284467420,272283093,272283093,46542538,0.854019,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,318825631,13190854,284443012,272258685,272258685,46566946,0.853942,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,318825631,13189854,284913012,272306685,272306685,46518946,0.854093,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,318825631,13180854,285006531,271649685,271649685,47175946,0.852032,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,318825631,13169854,285113531,272722685,272722685,46102946,0.855398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,318825631,13178854,285118809,272703963,272703963,46121668,0.855339,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,318825631,13140854,284842809,272902963,272902963,45922668,0.855963,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,318825631,13139854,284860809,272920963,272920963,45904668,0.85602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,318825631,13168854,284890809,272928963,272928963,45896668,0.856045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,318825631,13178854,285116992,272457146,272457146,46368485,0.854565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,318825631,12960854,284926290,272990963,272990963,45834668,0.856239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,318825631,12943854,284942232,272994905,272994905,45830726,0.856251,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,318825631,12940854,284951232,273003905,273003905,45821726,0.85628,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,318825631,12841854,285050220,273078893,273078893,45746738,0.856515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,318825631,12827854,284830220,272831893,272831893,45993738,0.85574,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,318825631,12780854,284861987,272834660,272834660,45990971,0.855749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,318825631,12788854,284857831,272830504,272830504,45995127,0.855736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,318825631,12759854,285495373,273172046,273172046,45653585,0.856807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,318825631,12703870,285245373,272896046,272896046,45929585,0.855941,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,318825631,12694870,285145222,272766895,272766895,46058736,0.855536,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,318825631,12717870,285376368,272539895,272539895,46285736,0.854824,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,318825631,12707870,285397291,272544818,272544818,46280813,0.85484,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,318825631,12737960,285386811,272512748,272512748,46312883,0.854739,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,318825631,12698960,285445328,272545265,272545265,46280366,0.854841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,318825631,12612796,285703002,271983265,271983265,46842366,0.853078,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,318825631,12597796,285767478,273441581,273441581,45384050,0.857652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,318825631,12584796,285736478,273473581,273473581,45352050,0.857753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,318825631,12582796,285715762,273468865,273468865,45356766,0.857738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,318825631,12570796,285394894,272322267,272322267,46503364,0.854142,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,318825631,12487796,285293729,272602267,272602267,46223364,0.85502,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,318825631,12446796,285341836,272653489,272653489,46172142,0.855181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,318825631,12342618,285480255,273889054,273889054,44936577,0.859056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,318825631,12285618,285425438,273856054,273856054,44969577,0.858952,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,318825631,12277618,285131771,274873548,274873548,43952083,0.862144,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,318825631,12291618,285253535,274443312,274443312,44382319,0.860794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,318825631,12270618,285332505,275204872,275204872,43620759,0.863183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,318825631,12241618,285488654,273905299,273905299,44920332,0.859107,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,318825631,12216618,285940897,274312542,274312542,44513089,0.860384,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,318825631,12167185,286057897,272562359,272562359,46263272,0.854895,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,318825631,12182185,286084897,272572359,272572359,46253272,0.854926,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,318825631,12170185,285922651,273969296,273969296,44856335,0.859308,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,318825631,12178185,285664475,274181266,274181266,44644365,0.859972,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,318825631,12179185,285743592,274259564,274259564,44566067,0.860218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,318825631,12227613,285951061,274467033,274467033,44358598,0.860869,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,318825631,12227613,285964061,274480033,274480033,44345598,0.86091,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,318825631,12210613,285961794,274477766,274477766,44347865,0.860902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,318825631,12204613,286048794,275507766,275507766,43317865,0.864133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,318825631,12249613,285898477,275798210,275798210,43027421,0.865044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,318825631,12250613,285914021,275813754,275813754,43011877,0.865093,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,318825631,12250613,285905021,275804754,275804754,43020877,0.865065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,318825631,12208613,285942276,275842009,275842009,42983622,0.865181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,318825631,12208577,286038276,275938009,275938009,42887622,0.865483,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,318825631,12212577,286220037,275978009,275978009,42847622,0.865608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,318825631,12242579,286288037,276014009,276014009,42811622,0.865721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,318825631,12245579,286040133,275538009,275538009,43287622,0.864228,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,318825631,12215579,286165909,276550603,276550603,42275028,0.867404,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,318825631,12217579,286515909,276168603,276168603,42657028,0.866206,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,318825631,12222579,286427909,276080603,276080603,42745028,0.86593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,318825631,12219652,286800809,275633320,275633320,43192311,0.864527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,318825631,12217616,286912643,275699154,275699154,43126477,0.864733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,318825631,12207031,286854460,276507154,276507154,42318477,0.867268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,318825631,12213031,286865460,276518154,276518154,42307477,0.867302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,318825631,12251031,286907958,276560652,276560652,42264979,0.867435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,318825631,12205031,287262860,276544554,276544554,42281077,0.867385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,318825631,12202031,287323853,276605547,276605547,42220084,0.867576,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,318825631,12240031,286940660,276623354,276623354,42202277,0.867632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,318825631,12281031,286948006,276630700,276630700,42194931,0.867655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,318825631,12233031,286851006,276617700,276617700,42207931,0.867614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,318825631,12228031,287315991,275989963,275989963,42835668,0.865645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,318825631,12210031,288116758,276817452,276817452,42008179,0.868241,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,318825631,12210031,288220758,276317730,276317730,42507901,0.866674,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,318825631,12212031,288205853,276829547,276829547,41996084,0.868279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,318825631,12227031,288142446,276778140,276778140,42047491,0.868118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,318825631,12249031,288181706,276451400,276451400,42374231,0.867093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,322013887,12357929,288250706,278167400,278167400,43846487,0.863837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,322013887,12357929,288192049,277382743,277382743,44631144,0.8614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,322013887,12357929,290415643,279161328,279161328,42852559,0.866923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,322013887,12368929,290454283,279153768,279153768,42860119,0.8669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,322013887,12369929,290003093,279849495,279849495,42164392,0.86906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,322013887,12379929,290120384,279946680,279946680,42067207,0.869362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,322013887,12356929,290222762,280032622,280032622,41981265,0.869629,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,322013887,12348959,290611951,279879267,279879267,42134620,0.869153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,322013887,12359959,290491951,280093267,280093267,41920620,0.869817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,322013887,12381959,290725455,279718771,279718771,42295116,0.868654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,322013887,12390959,290653678,280003811,280003811,42010076,0.86954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,322013887,12435922,290924013,281176873,281176873,40837014,0.873182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,322013887,12435277,291247049,280618365,280618365,41395522,0.871448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,322013887,12465277,291561077,280532010,280532010,41481877,0.87118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,322013887,12451517,291487205,280038010,280038010,41975877,0.869646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,322013887,12473517,291862457,281255934,281255934,40757953,0.873428,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,322013887,12546517,291973337,281274814,281274814,40739073,0.873487,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,322013887,12554517,291998565,281206042,281206042,40807845,0.873273,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,322013887,12605517,292250591,280082524,280082524,41931363,0.869784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,322013887,12664517,292045646,280529123,280529123,41484764,0.871171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,322013887,12752517,292088346,280537823,280537823,41476064,0.871198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,322013887,12806517,292488345,280048043,280048043,41965844,0.869677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,322013887,12820517,292532978,280916455,280916455,41097432,0.872374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,322013887,12864517,292589590,280927067,280927067,41086820,0.872407,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,322013887,12858517,292612359,280973836,280973836,41040051,0.872552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,322013887,12939517,292703359,280986836,280986836,41027051,0.872592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,322013887,12950517,292897189,281163666,281163666,40850221,0.873141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,322013887,12950517,292905782,281159259,281159259,40854628,0.873128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,322013887,13009517,293356782,281180259,281180259,40833628,0.873193,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,322013887,13013518,293514030,281285507,281285507,40728380,0.87352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,322013887,13015518,293583545,281314022,281314022,40699865,0.873608,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,322013887,13023518,293583545,281314022,281314022,40699865,0.873608,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,322013887,13061518,293608545,281320022,281320022,40693865,0.873627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,322013887,13059518,293495818,281217295,281217295,40796592,0.873308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,322013887,13055518,293472292,281233769,281233769,40780118,0.873359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,322013887,13058518,293706508,280595313,280595313,41418574,0.871376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,322013887,13015997,293446764,281147713,281147713,40866174,0.873092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,322013887,13001997,293104764,281166713,281166713,40847174,0.873151,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,322013887,13001997,293242728,281288677,281288677,40725210,0.87353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,322013887,12990741,292904001,280945950,280945950,41067937,0.872465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,322013887,12991741,292956001,281609950,281609950,40403937,0.874527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,322013887,12963741,293475881,281642950,281642950,40370937,0.87463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,322013887,12936741,293318871,281654940,281654940,40358947,0.874667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,322013887,12816721,293381242,281244055,281244055,40769832,0.873391,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,322013887,12754721,293204970,281016783,281016783,40997104,0.872685,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,322013887,12687063,293181312,280927783,280927783,41086104,0.872409,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,322013887,12689063,293358021,282099492,282099492,39914395,0.876048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,322013887,12650063,293403969,282145440,282145440,39868447,0.87619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,322013887,12599063,293449911,282191382,282191382,39822505,0.876333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,322013887,12596063,293620555,282254382,282254382,39759505,0.876529,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,322013887,12597063,293689699,282305526,282305526,39708361,0.876687,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,322013887,12630063,293691161,283165632,283165632,38848255,0.879358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,322013887,12621063,293626671,281720632,281720632,40293255,0.874871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,322013887,12619063,293221161,280968794,280968794,41045093,0.872536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,322013887,12662063,292647516,281052072,281052072,40961815,0.872795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,322013887,12625063,292693239,281840872,281840872,40173015,0.875244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,322013887,12621063,292716239,281871872,281871872,40142015,0.875341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,322013887,12569063,292771212,281932845,281932845,40081042,0.87553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,322013887,12548063,292771685,281937318,281937318,40076569,0.875544,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,322013887,12497453,292840528,281971161,281971161,40042726,0.875649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,322013887,12486453,292852528,281969161,281969161,40044726,0.875643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,322013887,12487453,292746528,281862161,281862161,40151726,0.875311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,322013887,12511453,292714740,281764373,281764373,40249514,0.875007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,322013887,12531453,292716544,280962450,280962450,41051437,0.872517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,322013887,12545453,292682765,281678398,281678398,40335489,0.87474,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,322013887,12560453,292713482,281693115,281693115,40320772,0.874786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,322013887,12561453,292750282,281711915,281711915,40301972,0.874844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,322013887,12566453,292784894,281716527,281716527,40297360,0.874858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,322013887,12600453,292886390,281744023,281744023,40269864,0.874944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,322013887,12592330,292894886,281077798,281077798,40936089,0.872875,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,322013887,12621330,292776886,280939798,280939798,41074089,0.872446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,322013887,12625330,292867886,280790798,280790798,41223089,0.871984,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,322013887,,292975886,280813798,280813798,41200089,0.872055,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,322013887,12679312,293126886,281948523,281948523,40065364,0.875579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,322013887,12678312,293278421,282100058,282100058,39913829,0.876049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,322013887,12789312,293668206,282660843,282660843,39353044,0.877791,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,322013887,,293792334,282784971,282784971,39228916,0.878176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,322013887,12822312,293824334,282816971,282816971,39196916,0.878276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,322013887,12859312,294002061,282994698,282994698,39019189,0.878828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,322013887,12860312,293717355,282709902,282709902,39303985,0.877943,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,322013887,12852312,293764355,282756902,282756902,39256985,0.878089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,322013887,12852312,293781355,282773902,282773902,39239985,0.878142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,322013887,12867312,293518355,282512902,282512902,39500985,0.877331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,322013887,12852312,293521255,282518802,282518802,39495085,0.87735,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,322013887,12878312,293799821,282133202,282133202,39880685,0.876152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,322013887,12889312,294210821,282544202,282544202,39469685,0.877429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,322013887,12887312,294218821,282567202,282567202,39446685,0.8775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,322013887,12855312,294435245,282785626,282785626,39228261,0.878178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,322013887,12814312,294391351,282735732,282735732,39278155,0.878023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,322013887,12818312,294395241,282739622,282739622,39274265,0.878035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,322013887,12821312,294428241,282772622,282772622,39241265,0.878138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,322013887,12805312,294472241,282816622,282816622,39197265,0.878275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,322013887,12763312,294509837,282227197,282227197,39786690,0.876444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,322013887,12674312,294612895,282328255,282328255,39685632,0.876758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,322013887,12532312,294613895,282307255,282307255,39706632,0.876693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,322013887,12466312,294687418,281249530,281249530,40764357,0.873408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,322013887,12348417,294946611,282336162,282336162,39677725,0.876783,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,322013887,12225407,295220506,282610057,282610057,39403830,0.877633,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,322013887,12173407,295266506,282676057,282676057,39337830,0.877838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,322013887,12130407,295342161,282751712,282751712,39262175,0.878073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,322013887,12095407,295243757,281756515,281756515,40257372,0.874982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,322013887,11955407,295373928,281852686,281852686,40161201,0.875281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,322013887,11881407,295307655,281793413,281793413,40220474,0.875097,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,322013887,11832407,295077657,281044905,281044905,40968982,0.872773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,322013887,11825407,295206678,280666905,280666905,41346982,0.871599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,322013887,11796407,295259443,281745201,281745201,40268686,0.874947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,322013887,11640407,295348933,280834691,280834691,41179196,0.87212,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,322013887,11599407,295770577,280475691,280475691,41538196,0.871005,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,322013887,,296142541,281923235,281923235,40090652,0.8755,finmind,2026-07-22T04:17:31.412074+08:00
