date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,99534304,494557,44726084,36480630,36480630,63053674,0.366513,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,99534304,577557,46166950,36549964,36549964,62984340,0.36721,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,99534304,515557,50414352,33959301,33959301,65575003,0.341182,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,99534304,528558,48580660,33616535,33616535,65917769,0.337738,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,99534304,529558,47928660,33089535,33089535,66444769,0.332444,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,99534304,524558,47767662,34014537,34014537,65519767,0.341737,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,99534304,524559,47303662,34105537,34105537,65428767,0.342651,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,99534304,530559,47988662,35102537,35102537,64431767,0.352668,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,99534304,532559,48252332,34453207,34453207,65081097,0.346144,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,100666113,608559,47369335,35539210,35539210,65126903,0.35304,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,100666113,794559,47336335,35800210,35800210,64865903,0.355633,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,100666113,1628559,48008335,36057210,36057210,64608903,0.358186,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,102981113,1676559,52865335,39254210,39254210,63726903,0.381179,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,102981113,1738559,53139335,38800210,38800210,64180903,0.37677,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,102981113,1811559,53726335,37278210,37278210,65702903,0.361991,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,102981113,1726559,53313335,36981210,36981210,65999903,0.359107,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,102981113,1866559,52903335,36224210,36224210,66756903,0.351756,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,102981113,1808559,53133335,36499210,36499210,66481903,0.354426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,102981113,1795559,53174335,36505210,36505210,66475903,0.354485,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,102981113,1806559,52809335,36462210,36462210,66518903,0.354067,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,103109913,1845559,50082614,36518210,36518210,66591703,0.354168,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,103109913,2144559,50776614,35286210,35286210,67823703,0.342219,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,103109913,2197559,50099614,36086210,36086210,67023703,0.349978,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,103109913,2333559,49712614,36105210,36105210,67004703,0.350162,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,103109913,2201559,49870614,35234210,35234210,67875703,0.341715,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,103109913,2221559,49981614,35262210,35262210,67847703,0.341987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,103109913,2237559,49792614,35197210,35197210,67912703,0.341356,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,103109913,2256559,50894335,39588210,39588210,63521703,0.383942,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,103109913,2287559,51617335,38773210,38773210,64336703,0.376038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,103109913,2303559,51975669,38933544,38933544,64176369,0.377593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,103109913,2433559,51213669,39758544,39758544,63351369,0.385594,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,103109913,1733559,51378669,37950544,37950544,65159369,0.368059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,103109913,1766559,51367669,39165544,39165544,63944369,0.379843,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,103707134,1675559,50486669,38141544,38141544,65565590,0.367781,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,103707134,1654559,50295337,38828212,38828212,64878922,0.374403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,103707134,1672559,51749337,39553212,39553212,64153922,0.381393,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,103707134,1838559,52338337,40170212,40170212,63536922,0.387343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,62434769,1022450,26250630,17457468,17457468,44977301,0.279611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,62434769,1010460,27355427,17969555,17969555,44465214,0.287813,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,62434769,927460,26519643,17632393,17632393,44802376,0.282413,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,62434769,1140256,27023870,17760383,17760383,44674386,0.284463,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,62434769,1009256,26921651,17786169,17786169,44648600,0.284876,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,62434769,937256,27267898,17761416,17761416,44673353,0.28448,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,62434769,1762256,25251542,13614235,13614235,48820534,0.218055,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,62434769,5196065,26480236,16663711,16663711,45771058,0.266898,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,62434769,5065065,28045507,19563189,19563189,42871580,0.313338,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,62434769,4974065,27990819,19354041,19354041,43080728,0.309988,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,62434769,5116065,27681619,18231041,18231041,44203728,0.292001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,62434769,5828065,28134688,18392489,18392489,44042280,0.294587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,62885222,5543821,28343210,17224283,17224283,45660939,0.2739,finmind,2026-07-22T04:17:31.412074+08:00
