date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,258252657,22481845,201882634,194909561,194909561,63343096,0.754724,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,258252657,22850845,202372634,193512561,193512561,64740096,0.749315,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,258252657,23376163,202484175,190936962,190936962,67315695,0.739342,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,258252657,24089163,201845181,193169020,193169020,65083637,0.747985,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,258252657,24576163,201495181,193381020,193381020,64871637,0.748806,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,258252657,24787163,201934181,195209020,195209020,63043637,0.755884,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,258252657,24731163,202346181,195564020,195564020,62688637,0.757259,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,258252657,24834975,203017181,195562020,195562020,62690637,0.757251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,258252657,24596975,203754181,195570020,195570020,62682637,0.757282,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,258252657,24547975,203585821,195577783,195577783,62674874,0.757312,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,258252657,24443975,203565821,196822783,196822783,61429874,0.762133,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,258252657,24519975,205001397,197259783,197259783,60992874,0.763825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,258252657,24399975,206332982,198653368,198653368,59599289,0.769221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,258252657,24378975,206628406,198664368,198664368,59588289,0.769264,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,258252657,24168975,206828406,198537368,198537368,59715289,0.768772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,258252657,24170975,208391406,200696368,200696368,57556289,0.777132,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,258252657,24406975,209258406,201222368,201222368,57030289,0.779169,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,258252657,24550975,209366406,202309368,202309368,55943289,0.783378,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,258252657,24749975,209294406,201225368,201225368,57027289,0.77918,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,258252657,25000975,209301406,201204368,201204368,57048289,0.779099,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,258252657,24934975,209346406,201119368,201119368,57133289,0.77877,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,258252657,24926975,208583406,202262368,202262368,55990289,0.783196,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,258252657,24996975,209036406,202305368,202305368,55947289,0.783362,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,258252657,25195975,209550953,202297368,202297368,55955289,0.783331,finmind,2026-07-22T04:17:31.412074+08:00
