date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,213799864,10264530,78641109,66831313,66831313,146968551,0.312588,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,213799864,10203530,79271109,66931313,66931313,146868551,0.313056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,213799864,10095530,79375109,66963313,66963313,146836551,0.313206,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,213799864,10021530,79347109,66991313,66991313,146808551,0.313337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,213799864,9957530,79335109,67026313,67026313,146773551,0.3135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,213799864,9909530,79626109,67348313,67348313,146451551,0.315006,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,213799864,9929489,79840068,68456313,68456313,145343551,0.320189,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,213799864,10012530,79611109,68677313,68677313,145122551,0.321222,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,213799864,9991530,79631109,68718313,68718313,145081551,0.321414,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,213799864,9893530,79778109,68834313,68834313,144965551,0.321957,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,213799864,9879530,79777109,68844313,68844313,144955551,0.322004,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,213799864,9807530,79760109,68892313,68892313,144907551,0.322228,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,213799864,9709530,79703109,68897313,68897313,144902551,0.322251,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,213799864,9517530,79270761,68960313,68960313,144839551,0.322546,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,213799864,9577530,79696761,68949313,68949313,144850551,0.322495,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,213799864,9580530,79452761,68705313,68705313,145094551,0.321353,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,213799864,9499530,79980911,68691463,68691463,145108401,0.321289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,213799864,9688530,80418591,69132143,69132143,144667721,0.32335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,213799864,9671530,80391591,69102143,69102143,144697721,0.323209,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,213799864,9592530,80268591,69095143,69095143,144704721,0.323177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,213799864,9509530,81009591,69095143,69095143,144704721,0.323177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,213799864,9484530,80965223,70398143,70398143,143401721,0.329271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,213799864,9506530,80785223,70620143,70620143,143179721,0.33031,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,213799864,9433530,80818223,70653143,70653143,143146721,0.330464,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,213799864,9364530,80605223,70440143,70440143,143359721,0.329468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,213799864,9435530,80890223,69328143,69328143,144471721,0.324267,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,213799864,9525530,80138223,69028143,69028143,144771721,0.322863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,213824864,9562873,80108223,68998143,68998143,144826721,0.322685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,213824864,9578873,80086223,68948143,68948143,144876721,0.322451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,213824864,9589873,79776223,68628143,68628143,145196721,0.320955,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,213824864,9716873,79582203,68468143,68468143,145356721,0.320207,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,213824864,9724873,79152203,68255143,68255143,145569721,0.319211,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,213824864,9276873,78852223,68190143,68190143,145634721,0.318907,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,213824864,9559873,78933223,68190143,68190143,145634721,0.318907,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,213824864,9574873,78912223,68170143,68170143,145654721,0.318813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,213824864,9489873,78861223,68120143,68120143,145704721,0.318579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,213824864,9499873,78807223,68070143,68070143,145754721,0.318345,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,213824864,9447873,79035591,68020143,68020143,145804721,0.318111,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,213824864,9411873,78518223,67970143,67970143,145854721,0.317878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,213824864,9341873,78492223,67940143,67940143,145884721,0.317737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,213824864,9269873,78432223,67880143,67880143,145944721,0.317457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,213824864,9243873,77970223,67860143,67860143,145964721,0.317363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,213824864,9275873,78323223,67810143,67810143,146014721,0.317129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,213824864,9255873,78760223,67780143,67780143,146044721,0.316989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,213824864,9236873,78803223,67730143,67730143,146094721,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,213824864,9171873,78708223,67679143,67679143,146145721,0.316517,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,213824864,9063873,78619223,67602143,67602143,146222721,0.316157,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,213824864,9026873,78915223,67562143,67562143,146262721,0.31597,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,213824864,9033873,79090223,67524143,67524143,146300721,0.315792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,213824864,8931873,79029223,67504143,67504143,146320721,0.315698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,213824864,8905873,79026223,67504143,67504143,146320721,0.315698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,213824864,8918873,79017223,67504143,67504143,146320721,0.315698,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,213824864,8985873,79014223,67504143,67504143,146320721,0.315698,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,213824864,9002873,79022223,67511143,67511143,146313721,0.315731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,213824864,9008873,79035223,67518143,67518143,146306721,0.315764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,213824864,8984873,79030223,67512143,67512143,146312721,0.315736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,213824864,8992873,79025223,67507143,67507143,146317721,0.315712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,213824864,9028873,78709223,67502143,67502143,146322721,0.315689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,213824864,9077873,79064223,67437143,67437143,146387721,0.315385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,213824864,9134873,79059223,67406143,67406143,146418721,0.31524,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,213824864,9200873,79069223,67389143,67389143,146435721,0.31516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,213824864,9311873,79043223,67359143,67359143,146465721,0.31502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,213824864,9492873,78984223,66357760,66357760,147467104,0.310337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,213824864,9564873,78945223,66357760,66357760,147467104,0.310337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,213824864,9766873,78928223,66376760,66376760,147448104,0.310426,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,213824864,9719873,79044223,66376760,66376760,147448104,0.310426,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,213824864,9753873,78906223,66376760,66376760,147448104,0.310426,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,213824864,9873873,79210623,66229760,66229760,147595104,0.309738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,213824864,9809873,79192623,66233760,66233760,147591104,0.309757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,213824864,9926363,79273113,66268760,66268760,147556104,0.309921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,213824864,9949366,80014223,66425760,66425760,147399104,0.310655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,213824864,9901366,79879223,66425760,66425760,147399104,0.310655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,213824864,9933476,80274223,66425760,66425760,147399104,0.310655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,213824864,9971476,79846223,66425760,66425760,147399104,0.310655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,213824864,9966476,79303544,66381760,66381760,147443104,0.310449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,213824864,9934476,79286544,66381760,66381760,147443104,0.310449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,213824864,10056476,79335840,66416760,66416760,147408104,0.310613,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,213824864,10068476,79373840,66416760,66416760,147408104,0.310613,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,213824864,10073476,79378840,66416760,66416760,147408104,0.310613,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,213824864,10062476,79340840,66389760,66389760,147435104,0.310487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,213824864,10077476,79622840,66219760,66219760,147605104,0.309692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,213824864,10257476,79905840,66253760,66253760,147571104,0.309851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,213824864,9866476,78923840,65824760,65824760,148000104,0.307844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,213824864,10129476,79326840,66396760,66396760,147428104,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,213824864,10202476,78315840,66396760,66396760,147428104,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,213824864,10132476,78517840,66396760,66396760,147428104,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,213824864,10247476,78575840,66396760,66396760,147428104,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,213824864,10354476,78575840,66396760,66396760,147428104,0.310519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,213824864,10304476,78591839,66394759,66394759,147430105,0.31051,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,213824864,10278476,78606839,66394759,66394759,147430105,0.31051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,213824864,10269476,78608839,66394759,66394759,147430105,0.31051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,213824864,10221046,78587839,66373759,66373759,147451105,0.310412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,213824864,10278476,78561839,66397759,66397759,147427105,0.310524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,213824864,10235476,78946187,66397759,66397759,147427105,0.310524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,213824864,10290476,78945187,66397759,66397759,147427105,0.310524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,213824864,10357476,78944187,66397759,66397759,147427105,0.310524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,213824864,10330476,78943187,66397759,66397759,147427105,0.310524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,213824864,10525476,78570187,66424759,66424759,147400105,0.31065,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,213824864,10554476,78555848,66424420,66424420,147400444,0.310649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,213824864,10537476,78990848,66394420,66394420,147430444,0.310508,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,213824864,10641476,79223848,66310420,66310420,147514444,0.310116,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,213824864,10608476,79536848,66211420,66211420,147613444,0.309653,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,213824864,11144476,80417848,66211420,66211420,147613444,0.309653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,213824864,11509403,80890848,66211420,66211420,147613444,0.309653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,213824864,11713403,80716848,65130246,65130246,148694618,0.304596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,213824864,12274403,81100848,66248246,66248246,147576618,0.309825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,213824864,12317403,81068848,66319246,66319246,147505618,0.310157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,213824864,12490476,80547848,66266246,66266246,147558618,0.309909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,213824864,12586620,80264848,66293246,66293246,147531618,0.310035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,213824864,13083476,80865848,66347246,66347246,147477618,0.310288,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,213824864,13222476,81485828,66434246,66434246,147390618,0.310695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,213824864,13297476,81510828,66439246,66439246,147385618,0.310718,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,213824864,13582476,81584216,66543246,66543246,147281618,0.311204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,213824864,13507476,81573216,66527246,66527246,147297618,0.31113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,213824864,13503476,81657216,66527246,66527246,147297618,0.31113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,213824864,13414476,81864613,66483643,66483643,147341221,0.310926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,213824864,13891476,82113613,66833643,66833643,146991221,0.312563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,213824864,15290476,82659593,68275643,68275643,145549221,0.319306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,213824864,16493476,82939593,68730643,68730643,145094221,0.321434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,213824864,16829476,83987623,68931643,68931643,144893221,0.322374,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,213824864,16934476,84068623,69006643,69006643,144818221,0.322725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,213824864,16917476,84046623,69006643,69006643,144818221,0.322725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,213824864,16847476,84105643,69004643,69004643,144820221,0.322716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,213824864,16520476,83580643,68810643,68810643,145014221,0.321808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,213824864,16314476,83840643,68636643,68636643,145188221,0.320995,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,213824864,16117476,83384643,69536011,69536011,144288853,0.325201,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,213824864,16185476,83487643,69626011,69626011,144198853,0.325622,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,213824864,16250476,83005643,69685011,69685011,144139853,0.325898,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,213824864,16173476,82471127,69592495,69592495,144232369,0.325465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,213824864,16616028,82566127,69727495,69727495,144097369,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,213824864,16332028,83320127,69829495,69829495,143995369,0.326573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,213824864,15474028,82737127,68075495,68075495,145749369,0.31837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,213824864,14984028,83462127,67724495,67724495,146100369,0.316729,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,213824864,13133028,82214097,66753495,66753495,147071369,0.312188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,213824864,15152028,82925127,67981495,67981495,145843369,0.317931,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,213824864,14564028,83058127,67632495,67632495,146192369,0.316299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,213824864,15210028,83171127,68469495,68469495,145355369,0.320213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,213824864,14337028,82293127,68385495,68385495,145439369,0.31982,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,213824864,14623028,82393127,68579495,68579495,145245369,0.320727,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,213824864,14460028,82155127,67634495,67634495,146190369,0.316308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,213824864,14254438,82190394,67650089,67650089,146174775,0.316381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,213824864,13967438,81216394,69133089,69133089,144691775,0.323316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,213824864,13996438,81253394,69157089,69157089,144667775,0.323429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,213824864,14018438,81578394,68028127,68028127,145796737,0.318149,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,213824864,14123438,81591394,67905127,67905127,145919737,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,213824864,14345438,82217394,67905127,67905127,145919737,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,213824864,14327438,82231394,67905127,67905127,145919737,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,213824864,14198438,82586394,66902127,66902127,146922737,0.312883,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,213824864,13910438,82431394,66837127,66837127,146987737,0.312579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,213824864,14311438,82554394,65465127,65465127,148359737,0.306162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,213824864,13677438,81459691,65663127,65663127,148161737,0.307088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,213824864,13859438,81656691,66698127,66698127,147126737,0.311929,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,213824864,13681438,81172691,66771127,66771127,147053737,0.31227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,213824864,13612438,80325691,67824089,67824089,146000775,0.317195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,213824864,13664438,80792691,67868089,67868089,145956775,0.3174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,213824864,14024438,81080691,67988089,67988089,145836775,0.317962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,213824864,14161438,81013903,66939127,66939127,146885737,0.313056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,213824864,14098438,80963903,66971127,66971127,146853737,0.313206,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,213824864,14149438,80546903,66971127,66971127,146853737,0.313206,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,213824864,14100438,80358941,66991127,66991127,146833737,0.313299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,213824864,13977438,80350941,67001127,67001127,146823737,0.313346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,213824864,,80782903,67017127,67017127,146807737,0.313421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,213824864,13754438,80671903,67056127,67056127,146768737,0.313603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,213824864,13748438,80692903,67056127,67056127,146768737,0.313603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,213824864,13676438,80708903,67226127,67226127,146598737,0.314398,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,213824864,,80557903,67276127,67276127,146548737,0.314632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,213824864,13885438,79769903,67276127,67276127,146548737,0.314632,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,213824864,13982438,79802903,67334127,67334127,146490737,0.314903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,213824864,13977438,79791903,67334127,67334127,146490737,0.314903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,213824864,14107438,79055903,66554127,66554127,147270737,0.311255,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,213824864,14025438,79439092,66553193,66553193,147271671,0.311251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,213824864,13951438,79417092,66569193,66569193,147255671,0.311326,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,213824864,13871438,79286092,66585193,66585193,147239671,0.311401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,213824864,13757438,78401007,66589193,66589193,147235671,0.311419,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,213824864,13655438,78291007,65560193,65560193,148264671,0.306607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,213824864,13591592,78396007,65560193,65560193,148264671,0.306607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,213824864,13418592,79031007,68268193,68268193,145556671,0.319272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,213824864,12895592,78962007,68235193,68235193,145589671,0.319117,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,213824864,12939592,78822007,68235193,68235193,145589671,0.319117,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,213824864,12887592,79255969,68235193,68235193,145589671,0.319117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,213824864,12734592,79524969,67999193,67999193,145825671,0.318013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,213824864,12482592,79456969,68004193,68004193,145820671,0.318037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,213824864,12344592,78971007,67975193,67975193,145849671,0.317901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,213824864,12324592,79639007,67851193,67851193,145973671,0.317321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,213824864,12199592,79386007,68511193,68511193,145313671,0.320408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,213824864,12071592,79837007,69021193,69021193,144803671,0.322793,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,213824864,11931592,79375594,69010780,69010780,144814084,0.322744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,213824864,11833592,79324594,68989780,68989780,144835084,0.322646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,213824864,11637592,79521594,69165780,69165780,144659084,0.323469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,213824864,11384224,79534594,69163780,69163780,144661084,0.32346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,213824864,11195224,79495594,69116780,69116780,144708084,0.32324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,213824864,11144081,79502594,69091780,69091780,144733084,0.323123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,213824864,10987081,79440594,69029780,69029780,144795084,0.322833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,213824864,10961081,79422594,69011780,69011780,144813084,0.322749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,213824864,10980081,79421594,69010780,69010780,144814084,0.322744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,213824864,11054539,79840594,69011780,69011780,144813084,0.322749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,213824864,10919539,80074594,69663780,69663780,144161084,0.325798,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,213824864,,80103594,68748780,68748780,145076084,0.321519,finmind,2026-07-22T04:17:31.412074+08:00
