date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2581561814,272881234,1211572937,1047943260,1047943260,1533618554,0.405934,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2581561814,274615235,1216852357,1049301680,1049301680,1532260134,0.40646,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2581561814,280401235,1228809433,1059452127,1059452127,1522109687,0.410392,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2581561814,287077235,1250774792,1083113254,1083113254,1498448560,0.419557,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2581561814,288900235,1257192358,1094362820,1094362820,1487198994,0.423915,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2581561814,291560235,1262314966,1095009820,1095009820,1486551994,0.424166,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2581561814,289513235,1265343645,1098838820,1098838820,1482722994,0.425649,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2581561814,289218360,1270935645,1103479352,1103479352,1478082462,0.427446,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2581561814,285867360,1264041114,1101448721,1101448721,1480113093,0.42666,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2581561814,281265360,1262471569,1101274275,1101274275,1480287539,0.426592,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2581561814,278554360,1261928816,1101030522,1101030522,1480531292,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2581561814,273829360,1270163816,1110107532,1110107532,1471454282,0.430014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2581561814,271966360,1271793816,1108301666,1108301666,1473260148,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2581561814,278722360,1273732622,1109769532,1109769532,1471792282,0.429883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2581561814,283039360,1275247014,1111508627,1111508627,1470053187,0.430557,finmind,2026-07-22T04:17:31.412074+08:00
