date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,26230000,668085,19383852,17601283,17601283,8628717,0.671036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,26230000,656085,19389852,17607283,17607283,8622717,0.671265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,26230000,661085,19389852,17607283,17607283,8622717,0.671265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,26230000,656085,19415852,17619283,17619283,8610717,0.671723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,26230000,670085,19430852,17621283,17621283,8608717,0.671799,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,26230000,667085,19872852,17646283,17646283,8583717,0.672752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,26230000,663085,19903852,17662283,17662283,8567717,0.673362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,26230000,658085,19917852,17666283,17666283,8563717,0.673514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,26230000,654085,19939852,17672283,17672283,8557717,0.673743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,26230000,661085,19955852,17686283,17686283,8543717,0.674277,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,26230000,663085,19967852,17695283,17695283,8534717,0.67462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,26230000,668085,19987852,17715283,17715283,8514717,0.675383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,26230000,664085,19995852,17720283,17720283,8509717,0.675573,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,26230000,667085,19995852,17720283,17720283,8509717,0.675573,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,26230000,665085,19996852,17721283,17721283,8508717,0.675611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,26230000,666085,20004852,17729283,17729283,8500717,0.675916,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,26230000,669085,20007852,17732283,17732283,8497717,0.676031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,26230000,666085,20046852,17771283,17771283,8458717,0.677517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,26230000,662085,20087852,17812283,17812283,8417717,0.679081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,26230000,655085,20099852,17822283,17822283,8407717,0.679462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,26230000,654085,20113852,17836283,17836283,8393717,0.679996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,26230000,639143,20117852,17840283,17840283,8389717,0.680148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,26230000,642143,20121852,17844283,17844283,8385717,0.680301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,26230000,641143,20134852,17856283,17856283,8373717,0.680758,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,26230000,641143,20150852,17872283,17872283,8357717,0.681368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,26230000,640143,20162852,17884283,17884283,8345717,0.681826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,26230000,635143,20165852,17887283,17887283,8342717,0.68194,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,26230000,635143,20164852,17886283,17886283,8343717,0.681902,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,26230000,646143,20154852,17876283,17876283,8353717,0.681521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,26230000,637143,20146852,17864283,17864283,8365717,0.681063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,26230000,640143,20138852,17856283,17856283,8373717,0.680758,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,26230000,639143,20133852,17851283,17851283,8378717,0.680567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,26230000,639143,20136852,17854283,17854283,8375717,0.680682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,26230000,638143,20136852,17854283,17854283,8375717,0.680682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,26230000,638143,20137852,17855283,17855283,8374717,0.68072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,26230000,635143,20148852,17866283,17866283,8363717,0.681139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,26230000,635143,20153852,17871283,17871283,8358717,0.68133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,26230000,635143,20133852,17851283,17851283,8378717,0.680567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,26230000,635143,20120852,17838283,17838283,8391717,0.680072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,26230000,635143,20114852,17832283,17832283,8397717,0.679843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,26230000,639143,20098852,17816283,17816283,8413717,0.679233,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,26230000,640143,20096852,17814283,17814283,8415717,0.679157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,26230000,640143,20096852,17814283,17814283,8415717,0.679157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,26230000,635143,20093852,17811283,17811283,8418717,0.679042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,26230000,635143,20094852,17812283,17812283,8417717,0.679081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,26230000,635143,20099852,17817283,17817283,8412717,0.679271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,26230000,635143,20097852,17815283,17815283,8414717,0.679195,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,26230000,635143,20083852,17801283,17801283,8428717,0.678661,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,26230000,635143,20066852,17784283,17784283,8445717,0.678013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,26230000,635143,20063852,17781283,17781283,8448717,0.677899,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,26230000,635143,20050852,17768283,17768283,8461717,0.677403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,26230000,637143,19924314,17641745,17641745,8588255,0.672579,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,26230000,637143,19926314,17643745,17643745,8586255,0.672655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,26230000,637143,19931314,17648745,17648745,8581255,0.672846,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,26230000,637143,19929314,17646745,17646745,8583255,0.67277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,26230000,637143,19924314,17641745,17641745,8588255,0.672579,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,26230000,635143,19917314,17634745,17634745,8595255,0.672312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,26230000,635143,19915314,17632745,17632745,8597255,0.672236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,26230000,635143,19915314,17632745,17632745,8597255,0.672236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,26230000,635143,19912314,17629745,17629745,8600255,0.672121,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,26230000,635143,19906314,17623745,17623745,8606255,0.671893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,26230000,635143,19902314,17619745,17619745,8610255,0.67174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,26230000,635143,19922314,17639745,17639745,8590255,0.672503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,26230000,635143,19932314,17649745,17649745,8580255,0.672884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,26230000,635143,19931314,17648745,17648745,8581255,0.672846,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,26230000,635143,19929314,17646745,17646745,8583255,0.67277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,26230000,635143,19923314,17640745,17640745,8589255,0.672541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,26230000,635143,19918314,17635745,17635745,8594255,0.67235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,26230000,635143,19909314,17626745,17626745,8603255,0.672007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,26230000,637143,19899314,17616745,17616745,8613255,0.671626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,26230000,635143,19893314,17610745,17610745,8619255,0.671397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,26230000,635143,19893314,17610745,17610745,8619255,0.671397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,26230000,635143,19896314,17613745,17613745,8616255,0.671511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,26230000,635143,19901314,17618745,17618745,8611255,0.671702,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,26230000,635143,19908314,17625745,17625745,8604255,0.671969,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,26230000,635143,19911314,17628745,17628745,8601255,0.672083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,26230000,636143,19914314,17631745,17631745,8598255,0.672198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,26230000,636143,19910314,17627745,17627745,8602255,0.672045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,26230000,636143,19914314,17631745,17631745,8598255,0.672198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,26230000,635143,19922314,17639745,17639745,8590255,0.672503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,26230000,635143,19958314,17675745,17675745,8554255,0.673875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,26230000,635143,19959314,17676745,17676745,8553255,0.673913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,26230000,635143,19954314,17671745,17671745,8558255,0.673723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,26230000,635143,19951314,17668745,17668745,8561255,0.673608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,26230000,636143,19940314,17657745,17657745,8572255,0.673189,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,26230000,636143,19935314,17652745,17652745,8577255,0.672998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,26230000,635143,19915314,17632745,17632745,8597255,0.672236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,26230000,635143,19909314,17626745,17626745,8603255,0.672007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,26230000,635143,19911314,17628745,17628745,8601255,0.672083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,26230000,635143,19917314,17634745,17634745,8595255,0.672312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,26230000,,19908314,17625745,17625745,8604255,0.671969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,26230000,635143,19892314,17606745,17606745,8623255,0.671245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,26230000,635143,19877314,17591745,17591745,8638255,0.670673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,26230000,635143,19866314,17580745,17580745,8649255,0.670253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,26230000,,19836314,17550745,17550745,8679255,0.66911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,26230000,637143,19743225,17457656,17457656,8772344,0.665561,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,26230000,637143,19728225,17442656,17442656,8787344,0.664989,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,26230000,635143,19577225,17291656,17291656,8938344,0.659232,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,26230000,636143,19494225,17208656,17208656,9021344,0.656068,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,26230000,637143,19469225,17183656,17183656,9046344,0.655115,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,26230000,635143,19441225,17155656,17155656,9074344,0.654047,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,26230000,641143,19416225,17130656,17130656,9099344,0.653094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,26230000,660143,19371225,17085656,17085656,9144344,0.651378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,26230000,660143,19371225,17085656,17085656,9144344,0.651378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,26230000,659143,19369225,17083656,17083656,9146344,0.651302,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,26230000,669143,19373225,17087656,17087656,9142344,0.651455,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,26230000,660143,19381225,17095656,17095656,9134344,0.65176,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,26230000,661143,19374225,17088656,17088656,9141344,0.651493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,26230000,661143,19357225,17071656,17071656,9158344,0.650845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,26230000,661143,19356225,17071656,17071656,9158344,0.650845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,26230000,662143,19364225,17079656,17079656,9150344,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,26230000,662143,19370225,17085656,17085656,9144344,0.651378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,26230000,662143,19375225,17090656,17090656,9139344,0.651569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,26230000,662143,19377225,17092656,17092656,9137344,0.651645,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,26230000,661143,19372225,17087656,17087656,9142344,0.651455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,26230000,663143,19342225,17057656,17057656,9172344,0.650311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,26230000,663143,19332225,17047656,17047656,9182344,0.64993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,26230000,664143,19324225,17037656,17037656,9192344,0.649548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,26230000,665143,19238225,16947656,16947656,9282344,0.646117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,26230000,660143,19238225,16947656,16947656,9282344,0.646117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,26230000,664143,19249225,16955656,16955656,9274344,0.646422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,26230000,664143,19270225,16976656,16976656,9253344,0.647223,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,26230000,664143,19281225,16987656,16987656,9242344,0.647642,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,26230000,663143,19289225,16998656,16998656,9231344,0.648062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,26230000,663143,19252225,16967656,16967656,9262344,0.64688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,26230000,663143,19236225,16949656,16949656,9280344,0.646194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,26230000,,19244225,16957656,16957656,9272344,0.646499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,26230000,663143,19245225,16958656,16958656,9271344,0.646537,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,26230000,665143,19238225,16954656,16954656,9275344,0.646384,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,26230000,666143,19239225,16956656,16956656,9273344,0.64646,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,26230000,666143,19164225,16882656,16882656,9347344,0.643639,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,26230000,661143,19016225,16736656,16736656,9493344,0.638073,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,26230000,664143,18903992,16630423,16630423,9599577,0.634023,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,26230000,662143,18757992,16988306,16988306,9241694,0.647667,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,26230000,663143,18653992,16885306,16885306,9344694,0.64374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,26230000,667143,18653992,16885306,16885306,9344694,0.64374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,26230000,661143,18524992,16793306,16793306,9436694,0.640233,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,26230000,661143,18523992,16792306,16792306,9437694,0.640195,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,26230000,661143,18541992,16810306,16810306,9419694,0.640881,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,26230000,661143,18495992,16765306,16765306,9464694,0.639165,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,26230000,661143,18438647,15635436,15635436,10594564,0.59609,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,30000000,176946,20046815,18012088,18012088,11987912,0.600403,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,30000000,176946,20099815,18065088,18065088,11934912,0.60217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,30000000,184946,20099815,18065088,18065088,11934912,0.60217,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,30000000,216946,20107815,18073088,18073088,11926912,0.602436,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,30000000,,20107815,18073088,18073088,11926912,0.602436,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,30000000,201946,20101788,18068061,18068061,11931939,0.602269,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,30000000,187946,20102788,18069061,18069061,11930939,0.602302,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,30000000,194946,20103788,18069061,18069061,11930939,0.602302,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,30000000,205946,20105788,18071061,18071061,11928939,0.602369,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,30000000,175946,20242788,18071061,18071061,11928939,0.602369,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,30000000,194946,20324788,18153061,18153061,11846939,0.605102,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,30000000,191946,20289788,18118061,18118061,11881939,0.603935,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,30000000,219946,20241788,18067061,18067061,11932939,0.602235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,30000000,210946,20210788,18040061,18040061,11959939,0.601335,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,30000000,248946,20210788,18040061,18040061,11959939,0.601335,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,30000000,279946,20178788,18008061,18008061,11991939,0.600269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,30000000,341946,20084788,17987061,17987061,12012939,0.599569,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,30000000,377114,19599354,17964061,17964061,12035939,0.598802,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,30000000,478114,20017354,17964061,17964061,12035939,0.598802,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,30000000,494114,19951354,17898061,17898061,12101939,0.596602,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,30000000,499114,19813354,16774427,16774427,13225573,0.559148,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,30000000,522114,20108354,16759427,16759427,13240573,0.558648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,30000000,,20917354,16678427,16678427,13321573,0.555948,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,30000000,554114,20926354,16678427,16678427,13321573,0.555948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,30000000,457114,20742471,16494544,16494544,13505456,0.549818,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,30000000,463114,20239471,16484544,16484544,13515456,0.549485,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,30000000,378114,20426471,16559544,16559544,13440456,0.551985,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,30000000,297114,20473471,16591544,16591544,13408456,0.553051,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,30000000,318114,20511471,16601544,16601544,13398456,0.553385,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30000000,153114,20474471,16562544,16562544,13437456,0.552085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30000000,173114,20462471,16562544,16562544,13437456,0.552085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30000000,142114,20509471,16609544,16609544,13390456,0.553651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30000000,121114,20531471,16631544,16631544,13368456,0.554385,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30000000,84114,20333471,16433544,16433544,13566456,0.547785,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30000000,28114,20434471,16444544,16444544,13555456,0.548151,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30000000,19114,20460471,16470544,16470544,13529456,0.549018,finmind,2026-07-22T04:17:31.412074+08:00
