date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-19,67845363,36321724,55959287,52606432,52606432,15238931,0.775387,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,67845363,36309724,55919287,52572432,52572432,15272931,0.774886,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,67845363,36338724,55865287,52529432,52529432,15315931,0.774252,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,67845363,36336724,55647287,52356432,52356432,15488931,0.771702,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,67845363,36327724,55546287,52284432,52284432,15560931,0.770641,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,67845363,36408724,55470287,52225432,52225432,15619931,0.769772,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,67845363,36473724,55747287,52114432,52114432,15730931,0.768136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,67845363,36522724,55559287,51943432,51943432,15901931,0.765615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,67845363,36532724,55534287,51880432,51880432,15964931,0.764686,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,67845363,,55535287,51862432,51862432,15982931,0.764421,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,67845363,36578724,55568287,51862432,51862432,15982931,0.764421,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,67845363,36620724,55543287,51821432,51821432,16023931,0.763817,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,67845363,36515724,55582287,51433192,51433192,16412171,0.758094,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,67845363,36527724,55568287,51421192,51421192,16424171,0.757918,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,67845363,36477724,55543287,51403192,51403192,16442171,0.757652,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,67845363,36527724,55494287,51366192,51366192,16479171,0.757107,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67845363,36511724,55457287,51334192,51334192,16511171,0.756635,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67845363,36496724,55374287,51271192,51271192,16574171,0.755707,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67845363,36557724,55351287,51251192,51251192,16594171,0.755412,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67845363,36581724,55283287,51199192,51199192,16646171,0.754645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67845363,36728724,55191287,51126192,51126192,16719171,0.753569,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67845363,36725724,54645427,51003192,51003192,16842171,0.751756,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67845363,36826724,54570427,50940192,50940192,16905171,0.750828,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67845363,37126724,54462427,50847192,50847192,16998171,0.749457,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67845363,35984724,54242427,50655192,50655192,17190171,0.746627,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67845363,36015724,54072427,50529192,50529192,17316171,0.74477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67845363,35951724,54030427,50493192,50493192,17352171,0.744239,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67845363,35769724,53935427,50398192,50398192,17447171,0.742839,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67845363,35863575,53456351,50323192,50323192,17522171,0.741734,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67845363,35832575,53415351,50282192,50282192,17563171,0.741129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67845363,35650575,53386351,50253192,50253192,17592171,0.740702,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67845363,35626575,53362351,50229192,50229192,17616171,0.740348,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67845363,35597575,53354351,50221192,50221192,17624171,0.74023,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67845363,35584575,53310351,50177192,50177192,17668171,0.739582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67845363,35581575,53257351,50124192,50124192,17721171,0.738801,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67845363,35568575,53179351,50046192,50046192,17799171,0.737651,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67845363,35598575,53136351,50003192,50003192,17842171,0.737017,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67845363,35654575,53084351,49951192,49951192,17894171,0.736251,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67845363,35737575,53032351,49899192,49899192,17946171,0.735484,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68945363,35849575,52871351,49788192,49788192,19157171,0.72214,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68945363,36131375,52923351,49575192,49575192,19370171,0.71905,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68945363,36285375,52875018,49526859,49526859,19418504,0.718349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68945363,36278375,53638018,49409859,49409859,19535504,0.716652,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68945363,36135375,52637018,49288859,49288859,19656504,0.714897,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68945363,36038375,52584018,49235859,49235859,19709504,0.714129,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68945363,36113375,52584018,49235859,49235859,19709504,0.714129,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68945363,35600375,52398018,48163398,48163398,20781965,0.698573,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68945363,35644375,52338018,48163398,48163398,20781965,0.698573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68945363,35496375,52338018,48163398,48163398,20781965,0.698573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68945363,35351375,52775018,48163398,48163398,20781965,0.698573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68945363,35362375,52773018,48161398,48161398,20783965,0.698544,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68945363,36173375,52688018,48161398,48161398,20783965,0.698544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68945363,37421142,52668018,48161398,48161398,20783965,0.698544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68945363,38462842,55763243,48161398,48161398,20783965,0.698544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68945363,38713388,55304875,48161398,48161398,20783965,0.698544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68945363,38988388,55495875,48156398,48156398,20788965,0.698472,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68945363,38315388,54756875,48156398,48156398,20788965,0.698472,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,70386728,,52569875,48156398,48156398,22230330,0.684169,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68945363,36190384,51988875,48156398,48156398,20788965,0.698472,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68945363,36273384,51988875,48156398,48156398,20788965,0.698472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,70386728,,51988875,48156398,48156398,22230330,0.684169,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68945363,36086484,52894611,48156134,48156134,20789229,0.698468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,70629851,,52393611,48156134,48156134,22473717,0.68181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68945363,35500616,52432299,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68945363,36082716,51923299,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68945363,35805326,52286166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68945363,35542326,52173166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,70784695,,52200166,48090822,48090822,22693873,0.679396,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68945363,35571700,51712166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68945363,35474436,51712166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68945363,35195371,51712166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68945363,35478036,51712166,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68945363,35107331,51302981,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68945363,35201331,51302981,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68945363,35262375,51302981,48090822,48090822,20854541,0.697521,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,70784695,30906840,51302981,48090822,48090822,22693873,0.679396,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,70784695,30722940,50965981,47753822,47753822,23030873,0.674635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,70784695,30881840,50215981,47503822,47503822,23280873,0.671103,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,70784695,30758840,49835981,47123822,47123822,23660873,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,71145472,,49565981,46853822,46853822,24291650,0.658564,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,70784695,30690840,49814981,46682822,46682822,24101873,0.659504,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,70784695,30754840,50205981,46602822,46602822,24181873,0.658374,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,70784695,30487840,50003981,46362822,46362822,24421873,0.654984,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,70784695,30817840,49356981,46162822,46162822,24621873,0.652158,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,70784695,30812840,49172981,45962822,45962822,24821873,0.649333,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,70784695,30503840,48831981,45609822,45609822,25174873,0.644346,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,70784695,30719840,48556981,45289822,45289822,25494873,0.639825,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,70784695,30632840,48291981,44932822,44932822,25851873,0.634782,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,70784695,30872940,48125981,44772822,44772822,26011873,0.632521,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,70784695,30743940,48115981,44732822,44732822,26051873,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,70784695,30882940,48615981,44732822,44732822,26051873,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,70784695,30977840,48704981,44732822,44732822,26051873,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,70784695,31145840,47576922,44732822,44732822,26051873,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,71347567,,47512922,44682822,44682822,26664745,0.62627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,70784695,31140040,47194922,44362822,44362822,26421873,0.626729,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,70784695,31095040,46934922,44122822,44122822,26661873,0.623338,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,70784695,31099040,46815919,43619822,43619822,27164873,0.616232,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,70784695,31233140,45908651,41560710,41560710,29223985,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,70784695,31003140,45906651,41560710,41560710,29223985,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,70784695,31357140,45304807,41560710,41560710,29223985,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,70784695,31469640,45724656,41560710,41560710,29223985,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,70784695,31731340,45309656,41164710,41164710,29619985,0.581548,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,70784695,32094340,44686651,40622710,40622710,30161985,0.573891,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,70784695,31754340,44692690,40622710,40622710,30161985,0.573891,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,71329567,31481840,44712654,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,71329567,31547840,44698654,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,71329567,31518840,44032810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,71329567,31313840,44028810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,71329567,31224840,44022810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,71329567,31125840,43577810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,71329567,30874840,43526810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,71329567,31074865,43109810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,71329567,31019865,43109810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,71329567,31072865,43109810,40622710,40622710,30706857,0.569507,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,71356513,,43109810,40622710,40622710,30733803,0.569292,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,71329567,31493840,43099810,40610710,40610710,30718857,0.569339,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,71329567,31263840,43099810,40610710,40610710,30718857,0.569339,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,71329567,31833840,43099810,40610710,40610710,30718857,0.569339,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,71329567,32118840,43567810,40610710,40610710,30718857,0.569339,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,71344847,31319791,43111476,40622376,40622376,30722471,0.569381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,71344847,31820791,43987810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,71344847,31926791,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,71344847,31836791,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,71344847,23010728,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,71344847,22822728,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,71344847,22614728,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,71344847,22264728,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,71344847,22249728,43099810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,71344847,22248728,43599810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,71344847,22337728,43599810,40610710,40610710,30734137,0.569217,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,71344847,22199728,43469810,40480710,40480710,30864137,0.567395,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,71344847,22140728,43244810,40255710,40255710,31089137,0.564241,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,71344847,22198728,42404810,39855710,39855710,31489137,0.558635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,71344847,22382728,42085712,39536612,39536612,31808235,0.554162,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,71344847,22657728,42845712,39610612,39610612,31734235,0.555199,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,71344847,22734728,42735712,39482612,39482612,31862235,0.553405,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,71344847,22236129,41773712,38356612,38356612,32988235,0.537623,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,71344847,22144429,41345712,38356612,38356612,32988235,0.537623,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,71344847,22149536,41345712,38356612,38356612,32988235,0.537623,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,71344847,22179034,41344712,38355612,38355612,32989235,0.537609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,71344847,22156425,41344712,38355612,38355612,32989235,0.537609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,78480217,21417088,45875311,42216448,42216448,36263769,0.537925,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,78480217,21332702,45875312,42216448,42216448,36263769,0.537925,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,78480217,21423146,45875312,42216448,42216448,36263769,0.537925,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,78480217,21421947,45875312,42216448,42216448,36263769,0.537925,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,78480217,21479947,45875213,42172350,42172350,36307867,0.537363,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,78480217,21571845,45866014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,78480217,21603444,45866014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,78480217,21844843,45866014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,78480217,22155460,45866014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,78480217,21978568,45896014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,78480217,21960457,45924014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,78480217,22003457,45937014,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,78480217,22241457,46345586,42163151,42163151,36317066,0.537246,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,78480217,22293555,45932014,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,78480217,22188555,45947014,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,78480217,22508555,45947014,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,78480217,22374582,46947379,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,78480217,22690776,47018692,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,78480217,22499774,46575118,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,78480217,22456874,46752465,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,78480217,22767004,46856852,42150151,42150151,36330066,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,78480217,22663417,46975229,43184365,43184365,35295852,0.550258,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,78480217,22776816,47031229,43187365,43187365,35292852,0.550296,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,78499020,,47093229,43249365,43249365,35249655,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,78480217,22874791,47063229,43223365,43223365,35256852,0.550755,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,78480217,22972696,47251292,43381428,43381428,35098789,0.552769,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,78480217,22881696,47299812,43429948,43429948,35050269,0.553387,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,78480217,22776715,47212396,43342532,43342532,35137685,0.552273,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,78480217,22666711,47091466,42229151,42229151,36251066,0.538087,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,78480217,22538738,46771200,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,78480217,22445738,46687860,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,78480217,22600738,46768871,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,78480217,22920740,46725824,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,78480217,22759088,46724953,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,78480217,22887555,46716499,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,78480217,23089769,46693996,42238752,42238752,36241465,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,78615259,22723975,46335996,42238752,42238752,36376507,0.537284,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,78615259,22942682,46248996,42238752,42238752,36376507,0.537284,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,78615259,23136792,46258996,42238752,42238752,36376507,0.537284,finmind,2026-07-22T04:17:31.412074+08:00
