date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,518346282,66226453,282118094,251473571,251473571,266872711,0.485146,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,518346282,66288953,280565012,252244058,252244058,266102224,0.486632,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,518346282,66070703,277350395,249829792,249829792,268516490,0.481975,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,518346282,67935568,278766681,250712223,250712223,267634059,0.483677,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,518346282,68418568,279073536,252825078,252825078,265521204,0.487753,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,518346282,68606633,278253536,253089078,253089078,265257204,0.488263,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,518346282,68646866,275917941,250826272,250826272,267520010,0.483897,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,518346282,68905866,273261487,247042779,247042779,271303503,0.476598,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,518346282,69018707,270766487,242738779,242738779,275607503,0.468295,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,518346282,70113707,261792380,235000679,235000679,283345603,0.453366,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,518346282,70040707,258974147,233499365,233499365,284846917,0.45047,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,518346282,69220160,257537139,231391468,231391468,286954814,0.446403,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,518346282,69187889,258722867,233983468,233983468,284362814,0.451404,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,518346282,69914889,260037867,236764232,236764232,281582050,0.456768,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,518346282,70315889,261054455,239376232,239376232,278970050,0.461808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,518346282,71181889,261145561,239891232,239891232,278455050,0.462801,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,518346282,71554889,261217729,239307932,239307932,279038350,0.461676,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,518346282,72074703,260727729,237870932,237870932,280475350,0.458904,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,518346282,72588703,262104965,238925168,238925168,279421114,0.460937,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,518346282,72228583,262342812,239919932,239919932,278426350,0.462856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,518346282,72305548,262738547,237270372,237270372,281075910,0.457745,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,518346282,72548548,262978547,236425006,236425006,281921276,0.456114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,518346282,73163655,264497764,235897632,235897632,282448650,0.455097,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,518346282,73634655,263422764,236370632,236370632,281975650,0.456009,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,518346282,73164655,262417524,235561424,235561424,282784858,0.454448,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,518346282,73263655,262410217,236273188,236273188,282073094,0.455821,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,518346282,73422655,262626205,235124380,235124380,283221902,0.453605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,518346282,73563655,263479239,236058780,236058780,282287502,0.455407,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,518346282,72652655,263828156,236020780,236020780,282325502,0.455334,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,518346282,72303655,262683460,237715753,237715753,280630529,0.458604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,518346282,73214421,263068460,239097549,239097549,279248733,0.46127,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,518346282,72706421,264164160,239569249,239569249,278777033,0.46218,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,518346282,73707371,263702690,240625249,240625249,277721033,0.464217,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,518346282,74204371,264693578,241349114,241349114,276997168,0.465614,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,518346282,74616695,263949787,240755985,240755985,277590297,0.464469,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,518346282,74454886,263168203,240268462,240268462,278077820,0.463529,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,518346282,74486490,262941577,238789167,238789167,279557115,0.460675,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,518346282,74778435,263517983,237878043,237878043,280468239,0.458917,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,518346282,74792435,263439085,238868043,238868043,279478239,0.460827,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,518346282,74846803,262864070,236735762,236735762,281610520,0.456714,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,518346282,74962238,262185970,236427517,236427517,281918765,0.456119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,518346282,74647319,262375970,236402987,236402987,281943295,0.456072,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,518346282,74702319,263100018,237364987,237364987,280981295,0.457927,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,518346282,75127319,263368018,238336656,238336656,280009626,0.459802,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,518346282,74826991,262221891,235439529,235439529,282906753,0.454213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,518346282,75301649,262134361,236841529,236841529,281504753,0.456918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,518346282,76531649,262896361,237591529,237591529,280754753,0.458364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,518346282,77520649,264355654,239293822,239293822,279052460,0.461649,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,518346282,77704649,265719654,240855822,240855822,277490460,0.464662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,518346282,77314649,264895368,239038536,239038536,279307746,0.461156,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,518346282,77178649,265460368,239927536,239927536,278418746,0.462871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,518346282,77031649,264673368,239781536,239781536,278564746,0.462589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,518346282,76814649,264865368,239221536,239221536,279124746,0.461509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,518346282,76594649,263658658,238616536,238616536,279729746,0.460342,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,518346282,76677649,263997456,240112334,240112334,278233948,0.463228,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,518346282,76348649,261885986,239144334,239144334,279201948,0.46136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,518346282,76253649,262174986,238378334,238378334,279967948,0.459882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,518346282,76480649,261475255,238463334,238463334,279882948,0.460046,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,518346282,77012649,261492497,236550689,236550689,281795593,0.456356,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,518346282,78399501,262641536,237624689,237624689,280721593,0.458428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,518346282,78672261,263023805,238190689,238190689,280155593,0.45952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,518346282,79091146,262952793,238206689,238206689,280139593,0.459551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,518346282,79767146,264095208,238838689,238838689,279507593,0.460771,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,518346282,79958146,265612916,239811687,239811687,278534595,0.462648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,518346282,80172146,266003616,239569387,239569387,278776895,0.46218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,518346282,80495146,268167438,241026107,241026107,277320175,0.464991,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,518346282,79916591,271354517,243492107,243492107,274854175,0.469748,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,518346282,79812591,275721704,248709308,248709308,269636974,0.479813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,518346282,80701885,276941047,250471168,250471168,267875114,0.483212,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,518346282,78337971,274827966,248843254,248843254,269503028,0.480071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,518346282,80561712,273362682,249128997,249128997,269217285,0.480623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,518346282,86645572,285024654,260368217,260368217,257978065,0.502306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,518346282,90793572,288990544,260333046,260333046,258013236,0.502238,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,518346282,92292572,291471618,263032013,263032013,255314269,0.507445,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,518346282,88133884,290576544,263764756,263764756,254581526,0.508858,finmind,2026-07-22T04:17:31.412074+08:00
