date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,3587475066,1025507419,2867378347,2740791263,2740791263,846683803,0.763989,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3587475066,1018357357,2857870107,2733601025,2733601025,853874041,0.761985,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3587475066,1010849971,2854993422,2730260120,2730260120,857214946,0.761053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3587475066,999227522,2855939839,2729438086,2729438086,858036980,0.760824,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3587475066,1004107129,2854765980,2725041800,2725041800,862433266,0.759599,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3587475066,1006554933,2855575517,2725864991,2725864991,861610075,0.759828,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3587475066,1002677189,2853014853,2725442174,2725442174,862032892,0.75971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3587475066,1002926729,2853839910,2725708817,2725708817,861766249,0.759785,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3587475066,1004842784,2854772516,2723685944,2723685944,863789122,0.759221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3587475066,1024978243,2858979601,2728710689,2728710689,858764377,0.760622,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3587475066,1034169355,2863357081,2733167507,2733167507,854307559,0.761864,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3587475066,1044610381,2866458410,2736275997,2736275997,851199069,0.76273,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3587475066,1045460435,2879119253,2752487077,2752487077,834987989,0.767249,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3587475066,1034642784,2878675958,2746492504,2746492504,840982562,0.765578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3587475066,1037054784,2874424001,2741072801,2741072801,846402265,0.764067,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3587475066,1046402828,2876878736,2739847472,2739847472,847627594,0.763726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3587475066,1051123287,2879886622,2742430530,2742430530,845044536,0.764446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3587475066,1033459451,2888667786,2748606784,2748606784,838868282,0.766167,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3587475066,1026666135,2912158464,2778639404,2778639404,808835662,0.774539,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3587475066,1046318680,2937566980,2806432066,2806432066,781043000,0.782286,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3587475066,1052763146,2938194179,2806954141,2806954141,780520925,0.782432,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3587475066,1064329310,2933275869,2795702453,2795702453,791772613,0.779295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3587475066,1082992620,2951603401,2811086197,2811086197,776388869,0.783583,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3587475066,1107769894,2970883376,2831586694,2831586694,755888372,0.789298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3587475066,1155296233,3007915027,2863016837,2863016837,724458229,0.798059,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3587475066,1166328179,3001741259,2856129429,2856129429,731345637,0.796139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3587475066,1201230279,3008760383,2861192728,2861192728,726282338,0.797551,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3587475066,1205539044,3009662146,2865508624,2865508624,721966442,0.798754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3587475066,1190332668,3004929487,2864523075,2864523075,722951991,0.798479,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3587475066,1183756962,2976850080,2835289992,2835289992,752185074,0.79033,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3587475066,1206336318,2978784904,2838945960,2838945960,748529106,0.791349,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3587475066,1174819869,2945157012,2800775581,2800775581,786699485,0.780709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3587475066,1168075196,2933382665,2791593156,2791593156,795881910,0.77815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3587475066,1165202678,2933725375,2793640042,2793640042,793835024,0.77872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3587475066,1189780830,2941500242,2801238085,2801238085,786236981,0.780838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3587475066,1188208494,2942151990,2804633968,2804633968,782841098,0.781785,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3587475066,1196049081,2946807315,2808373434,2808373434,779101632,0.782827,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3587475066,1187612979,2937370252,2799530034,2799530034,787945032,0.780362,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3587475066,1194102966,2935211024,2795938281,2795938281,791536785,0.779361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3587475066,1202897916,2939115933,2797542674,2797542674,789932392,0.779808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3587475066,1222956176,2949807548,2810992790,2810992790,776482276,0.783557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3587475066,1242170462,2970176409,2828486497,2828486497,758988569,0.788434,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3587475066,1251218463,2973369409,2830413406,2830413406,757061660,0.788971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3587475066,1258509888,2977773398,2833644922,2833644922,753830144,0.789872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3587475066,1268543020,2977999638,2835332439,2835332439,752142627,0.790342,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3587475066,1277055679,2980085775,2832103746,2832103746,755371320,0.789442,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3587475066,1275300740,2978385999,2829174490,2829174490,758300576,0.788626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3587475066,1295110120,3006087374,2857671486,2857671486,729803580,0.796569,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3587475066,1318000820,3022687210,2877903865,2877903865,709571201,0.802209,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3587475066,1328552233,3034580236,2891859170,2891859170,695615896,0.806099,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3587475066,1340684008,3034694290,2895386398,2895386398,692088668,0.807082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3587475066,1346957432,3039735672,2894286554,2894286554,693188512,0.806775,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3587475066,1349827681,3039999694,2895917144,2895917144,691557922,0.80723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3587475066,1350809430,3042237441,2897852888,2897852888,689622178,0.807769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3587475066,1352474213,3040967038,2896509832,2896509832,690965234,0.807395,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3587475066,1359063625,3048263365,2903331098,2903331098,684143968,0.809297,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3587475066,1357013840,3046169441,2901566541,2901566541,685908525,0.808805,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3587475066,1382354943,3055151006,2910158011,2910158011,677317055,0.8112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3587475066,1396296214,3067835830,2922496476,2922496476,664978590,0.814639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3587475066,1414001601,3078742633,2930940636,2930940636,656534430,0.816993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3587475066,1424843864,3085920204,2937076639,2937076639,650398427,0.818703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3587475066,1419092932,3082800252,2937334790,2937334790,650140276,0.818775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3587475066,1415440705,3077309637,2933470096,2933470096,654004970,0.817698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3587475066,1409823798,3074766161,2931360984,2931360984,656114082,0.81711,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3587475066,1402314988,3074935886,2932013103,2932013103,655461963,0.817292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3587475066,1385719572,3063950209,2922186961,2922186961,665288105,0.814553,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3587475066,1377356154,3061339230,2916873290,2916873290,670601776,0.813071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3587475066,1361053773,3050384788,2904609772,2904609772,682865294,0.809653,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3587475066,1357214507,3047404966,2907312654,2907312654,680162412,0.810406,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3587475066,1346805926,3043528071,2901599194,2901599194,685875872,0.808814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3587475066,1336685490,3026239544,2883663614,2883663614,703811452,0.803814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3587475066,1320521734,3033986941,2889449510,2889449510,698025556,0.805427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3587475066,1333875287,3049062663,2906145769,2906145769,681329297,0.810081,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3587475066,1338341857,3053994896,2913520035,2913520035,673955031,0.812137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3587475066,1341229253,3056030793,2913159905,2913159905,674315161,0.812036,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3587475066,1336401383,3053229793,2911247905,2911247905,676227161,0.811503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3587475066,1334543334,3050112284,2909427095,2909427095,678047971,0.810996,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3587475066,1335421104,3055965138,2911518122,2911518122,675956944,0.811579,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3587475066,1327961315,3050553074,2906907222,2906907222,680567844,0.810293,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3587475066,1324736307,3040167503,2901627090,2901627090,685847976,0.808822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3587475066,1324097836,3038460105,2896496988,2896496988,690978078,0.807392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3587475066,1326485223,3039906499,2896109168,2896109168,691365898,0.807283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3587475066,1328166964,3048495078,2900883759,2900883759,686591307,0.808614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3587475066,1324154076,3045608083,2898974568,2898974568,688500498,0.808082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3587475066,1301804679,3031474228,2885011415,2885011415,702463651,0.80419,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3587475066,1291451344,3020894492,2876058129,2876058129,711416937,0.801694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3587475066,1271572183,3011913097,2870542480,2870542480,716932586,0.800157,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3587475066,1264878763,3010882887,2867302786,2867302786,720172280,0.799254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3587475066,1272653632,3026921205,2880777005,2880777005,706698061,0.80301,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3587475066,1264927200,3024691744,2878049644,2878049644,709425422,0.802249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3587475066,1254301977,3035591189,2888324566,2888324566,699150500,0.805113,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3587475066,1231314508,3032412466,2885009084,2885009084,702465982,0.804189,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3587475066,1219770606,3025374625,2883152516,2883152516,704322550,0.803672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3587475066,1226093910,3037403420,2892362261,2892362261,695112805,0.806239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3587475066,1219515661,3036095024,2893543511,2893543511,693931555,0.806568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3587475066,1219256059,3048840983,2911334983,2911334983,676140083,0.811528,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3587475066,1226400413,3053793220,2912024259,2912024259,675450807,0.81172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3587475066,1208996111,3060088810,2922967312,2922967312,664507754,0.81477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3587475066,1194255615,3075973616,2937137176,2937137176,650337890,0.81872,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3587475066,1188955557,3060452299,2919270027,2919270027,668205039,0.813739,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3587475066,1188299271,3056037695,2916426322,2916426322,671048744,0.812947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3587475066,1188475315,3050652995,2912091084,2912091084,675383982,0.811738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3587475066,1174363930,3045670157,2907065957,2907065957,680409109,0.810338,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3587475066,1172727929,3029701550,2891247159,2891247159,696227907,0.805928,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3587475066,1163826929,3026497100,2886935172,2886935172,700539894,0.804726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3587475066,1161517702,3020951012,2882315248,2882315248,705159818,0.803438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3587475066,1151302813,3022083104,2880505365,2880505365,706969701,0.802934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3587475066,1152358585,3015819647,2874180434,2874180434,713294632,0.801171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3587475066,1144814201,3012021942,2873827911,2873827911,713647155,0.801073,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3587475066,1143564130,2993768531,2856304196,2856304196,731170870,0.796188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3587475066,1144935325,2997022763,2861877281,2861877281,725597785,0.797741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3587475066,1143789588,2994920567,2857779085,2857779085,729695981,0.796599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3587475066,1142669539,3001424439,2860630784,2860630784,726844282,0.797394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3587475066,1132236050,2990578200,2849656651,2849656651,737818415,0.794335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3587475066,1132186339,2989944372,2851341220,2851341220,736133846,0.794804,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3587475066,1129570693,2990318783,2855501277,2855501277,731973789,0.795964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3587475066,1108964884,2974941547,2838787990,2838787990,748687076,0.791305,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3587475066,1100512620,2958094719,2823516473,2823516473,763958593,0.787048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3587475066,1099931773,2948485695,2813441034,2813441034,774034032,0.78424,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3587475066,1098831998,2949199038,2816113967,2816113967,771361099,0.784985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3587475066,1106348361,2955698636,2821492170,2821492170,765982896,0.786484,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3587475066,1112730995,2969927675,2834270711,2834270711,753204355,0.790046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3587475066,1125470446,2989289414,2855198391,2855198391,732276675,0.79588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3587475066,1113892997,2980925376,2847014140,2847014140,740460926,0.793598,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3587475066,1107172858,2976469561,2841755966,2841755966,745719100,0.792133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3587475066,1110083856,2979794326,2847709731,2847709731,739765335,0.793792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3587475066,1109434248,2973210765,2842654950,2842654950,744820116,0.792383,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3587475066,1097122980,2968327123,2840012725,2840012725,747462341,0.791647,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3587475066,1094407980,2965762945,2834713847,2834713847,752761219,0.79017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3587475066,1093133329,2965865063,2835127960,2835127960,752347106,0.790285,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3587475066,1086553981,2963174915,2830540739,2830540739,756934327,0.789006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3587475066,1079296789,2952774398,2818971524,2818971524,768503542,0.785781,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3587475066,1069777660,2944889241,2808210082,2808210082,779264984,0.782782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3587475066,1080046914,2949980019,2815088437,2815088437,772386629,0.784699,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3587475066,1074307832,2945243861,2810281732,2810281732,777193334,0.783359,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3587475066,1068425226,2947569861,2815030297,2815030297,772444769,0.784683,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3587475066,1048642165,2939781268,2803734309,2803734309,783740757,0.781534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3587475066,1037683469,2927372724,2789289979,2789289979,798185087,0.777508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3587475066,1026804428,2921514186,2784392768,2784392768,803082298,0.776143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3587475066,1023379776,2918202161,2783795622,2783795622,803679444,0.775976,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3587475066,1023856686,2920982813,2786801144,2786801144,800673922,0.776814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3587475066,1011059950,2923401961,2789219736,2789219736,798255330,0.777488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3587475066,1015746387,2930696668,2795979171,2795979171,791495895,0.779372,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3587475066,1021880447,2951047479,2812682223,2812682223,774792843,0.784028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3587475066,1041418281,2970715359,2834699562,2834699562,752775504,0.790166,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3587475066,1046916470,2975301440,2840458894,2840458894,747016172,0.791771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3587475066,1058489394,2983470610,2845054682,2845054682,742420384,0.793052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3587475066,1056675310,2980783281,2840031576,2840031576,747443490,0.791652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3587475066,1056707555,2979161184,2837421026,2837421026,750054040,0.790924,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3587475066,1064496149,2986109998,2847448233,2847448233,740026833,0.793719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3587475066,1091759973,2990032285,2845519525,2845519525,741955541,0.793182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3587475066,1121942169,2999020971,2854082528,2854082528,733392538,0.795569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3587475066,1142009176,3004650490,2860320417,2860320417,727154649,0.797307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3587475066,1160837838,3013452994,2872319393,2872319393,715155673,0.800652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3587475066,1192369577,3033800229,2896820837,2896820837,690654229,0.807482,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3587475066,1213212618,3050834710,2912094648,2912094648,675380418,0.811739,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3587475066,1243300173,3062902954,2924600903,2924600903,662874163,0.815225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3587475066,1258378059,3071250058,2930323081,2930323081,657151985,0.81682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3587475066,1273914019,3079651349,2945363086,2945363086,642111980,0.821013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3587475066,1285787152,3083086726,2950354928,2950354928,637120138,0.822404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3587475066,1291608983,3085539185,2952703351,2952703351,634771715,0.823059,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3587475066,1293402446,3084974714,2948904286,2948904286,638570780,0.822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3587475066,1292886341,3086230027,2953962121,2953962121,633512945,0.82341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3587475066,1292764633,3087136417,2955201949,2955201949,632273117,0.823755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3587475066,1290764492,3090493051,2957640703,2957640703,629834363,0.824435,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3587475066,1290068368,3092266268,2959868414,2959868414,627606652,0.825056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3587475066,1301119932,3094885752,2961699526,2961699526,625775540,0.825567,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3587475066,1276525356,3071944642,2938475224,2938475224,648999842,0.819093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3587475066,1266447993,3062642238,2922649742,2922649742,664825324,0.814682,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3587475066,1257168945,3054507359,2922085466,2922085466,665389600,0.814524,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3587475066,1251691905,3051742681,2918885042,2918885042,668590024,0.813632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3587475066,1245580384,3048197770,2920063520,2920063520,667411546,0.813961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3587475066,1240756123,3042073853,2914941040,2914941040,672534026,0.812533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3587475066,1240138885,3044135220,2916833508,2916833508,670641558,0.81306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3587475066,1238790220,3045145778,2918784666,2918784666,668690400,0.813604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3587475066,1232914726,3046367459,2920594886,2920594886,666880180,0.814109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3587475066,,3048644639,2924947900,2924947900,662527166,0.815322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3587475066,1235213127,3049247285,2928604092,2928604092,658870974,0.816341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3587475066,1234210371,3056109407,2935515418,2935515418,651959648,0.818268,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3587475066,1231338630,3057992432,2930687857,2930687857,656787209,0.816922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3587475066,,3056915099,2927477467,2927477467,659997599,0.816027,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3587475066,1233639001,3057415187,2927051456,2927051456,660423610,0.815909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3587475066,1232025870,3056146880,2924174689,2924174689,663300377,0.815107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3587475066,1226558459,3054694341,2923761819,2923761819,663713247,0.814992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3587475066,1228560897,3057081334,2928528336,2928528336,658946730,0.81632,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3587475066,1209698565,3053352344,2920651036,2920651036,666824030,0.814124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3587475066,1208695097,3049432078,2920190047,2920190047,667285019,0.813996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3587475066,1201121373,3051388087,2922474090,2922474090,665000976,0.814633,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3587475066,1197598146,3055326925,2927416342,2927416342,660058724,0.81601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3587475066,1195746898,3055874996,2929303954,2929303954,658171112,0.816536,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3587475066,1193099969,3056861393,2932946185,2932946185,654528881,0.817552,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3587475066,1179908439,3046695116,2924475324,2924475324,662999742,0.81519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3587475066,1172845541,3040993009,2916372217,2916372217,671102849,0.812932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3587475066,1166714064,3044623952,2918288994,2918288994,669186072,0.813466,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3587475066,1157288474,3044930513,2920145367,2920145367,667329699,0.813983,finmind,2026-07-22T04:17:31.412074+08:00
