date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,146600000,71004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,146600000,70004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,146600000,60004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,146600000,62004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,146600000,64004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,146600000,43004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,146600000,35004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,146600000,37004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,146600000,43004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,146600000,26004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,146600000,36004,141362482,139282081,139282081,7317919,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,146600000,33004,141362475,139282074,139282074,7317926,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,146600000,45004,141362475,139282074,139282074,7317926,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,146600000,41004,141362475,139282074,139282074,7317926,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,146600000,24004,141362475,139282074,139282074,7317926,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,146600000,31004,141362475,139282074,139282074,7317926,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,146600000,32004,141362473,139282072,139282072,7317928,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,146600000,28004,141362473,139282072,139282072,7317928,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,146600000,37004,141362473,139282072,139282072,7317928,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,146600000,37004,141362473,139282072,139282072,7317928,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,146600000,44004,141362465,139282064,139282064,7317936,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,146600000,73004,141362465,139282064,139282064,7317936,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,146600000,62004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,146600000,61004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,146600000,50004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,146600000,37004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,146600000,49004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,146600000,54004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,146600000,57004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,146600000,49004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,146600000,36004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,146600000,36004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,146600000,29004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,146600000,32004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,146600000,32004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,146600000,32004,141362445,139282044,139282044,7317956,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,146600000,30004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,146600000,30004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,146600000,30004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,146600000,30004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,146600000,30004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,146600000,27004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,146600000,27004,141362435,139282034,139282034,7317966,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,146600000,26004,141362349,139281948,139281948,7318052,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,146600000,39004,141362349,139281948,139281948,7318052,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,146600000,40004,141362349,139281948,139281948,7318052,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,146600000,39004,141362349,139281948,139281948,7318052,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,146600000,37004,141362349,139281948,139281948,7318052,0.950082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,146600000,45004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,146600000,45004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,146600000,45004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,146600000,45004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,146600000,43004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,146600000,47004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,146600000,53004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,146600000,53004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,146600000,50004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,146600000,49004,141362280,139281879,139281879,7318121,0.950081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,146600000,48004,141878280,138997879,138997879,7602121,0.948144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,146600000,48004,141876280,138995879,138995879,7604121,0.94813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,146600000,48004,141876280,138995879,138995879,7604121,0.94813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,146600000,48004,141876280,138995879,138995879,7604121,0.94813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,146600000,47004,141647280,138995879,138995879,7604121,0.94813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,146600000,56004,141686280,138995879,138995879,7604121,0.94813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,146600000,50004,141686280,138779879,138779879,7820121,0.946657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,146600000,47004,141686280,138779879,138779879,7820121,0.946657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,146600000,56004,141296280,138389879,138389879,8210121,0.943996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,146600000,43004,141609280,137045879,137045879,9554121,0.934829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,146600000,47004,141601280,138156879,138156879,8443121,0.942407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,146600000,53004,141330280,138364879,138364879,8235121,0.943826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,146600000,51004,141430280,138469879,138469879,8130121,0.944542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,146600000,52004,141393280,138434879,138434879,8165121,0.944303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,146600000,52004,140999280,138042879,138042879,8557121,0.941629,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,146600000,48004,140982280,138025879,138025879,8574121,0.941513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,146600000,44004,141352280,137815879,137815879,8784121,0.940081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,146600000,44004,141350280,137813879,137813879,8786121,0.940067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,146600000,44004,141350253,137813852,137813852,8786148,0.940067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,146600000,44004,141338253,137813852,137813852,8786148,0.940067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,146600000,38004,141329209,137713808,137713808,8886192,0.939385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,146600000,38004,141329209,137567808,137567808,9032192,0.938389,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,146600000,45004,141320209,137547808,137547808,9052192,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,146600000,47004,141320209,137547808,137547808,9052192,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,146600000,47004,141320209,137547808,137547808,9052192,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,146600000,49004,141320209,137547808,137547808,9052192,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,146600000,49004,141310209,137547808,137547808,9052192,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,146600000,49004,141307204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,146600000,49004,141302204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,146600000,52004,141302204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,146600000,55004,141291204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,146600000,55004,141291204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,146600000,55004,141286204,137547803,137547803,9052197,0.938252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,146600000,55004,141286204,137347803,137347803,9252197,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,146600000,55004,141286190,137347789,137347789,9252211,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,146600000,55004,141284190,137347789,137347789,9252211,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,146600000,52004,141284190,137347789,137347789,9252211,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,146600000,78004,141175190,137258789,137258789,9341211,0.936281,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,146600000,87004,141159190,137242789,137242789,9357211,0.936172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,146600000,89004,141144190,137227789,137227789,9372211,0.93607,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,146600000,81004,141123190,137215789,137215789,9384211,0.935988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,146600000,78004,141123190,137215789,137215789,9384211,0.935988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,146600000,79004,141123190,137215789,137215789,9384211,0.935988,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,146600000,76004,141123190,137215789,137215789,9384211,0.935988,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,146600000,75004,141115190,137207789,137207789,9392211,0.935933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,146600000,85004,141012190,137125789,137125789,9474211,0.935374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,146600000,85004,141453190,136204789,136204789,10395211,0.929091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,146600000,132004,141163190,137098784,137098784,9501216,0.93519,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,146600000,132004,141292190,137516784,137516784,9083216,0.938041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,146600000,133004,141225190,137933784,137933784,8666216,0.940885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,146600000,192004,141452190,138122784,138122784,8477216,0.942175,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,146600000,173004,141422190,138122784,138122784,8477216,0.942175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,146600000,171004,141499190,138209784,138209784,8390216,0.942768,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,146600000,150004,141484190,137319784,137319784,9280216,0.936697,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,146600000,135004,141696647,137539241,137539241,9060759,0.938194,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,146600000,210004,141581647,137467241,137467241,9132759,0.937703,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,146600000,278004,141589647,137633241,137633241,8966759,0.938835,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,146600000,240004,141640647,137954241,137954241,8645759,0.941025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,146600000,260004,141187647,137943241,137943241,8656759,0.94095,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,146600000,258004,141196647,137952241,137952241,8647759,0.941011,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,146600000,273004,141144647,137900241,137900241,8699759,0.940656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,146600000,265004,141141647,137890241,137890241,8709759,0.940588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,146600000,268004,141136647,137885241,137885241,8714759,0.940554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,146600000,273004,141096647,137855241,137855241,8744759,0.94035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,146600000,231004,141051647,137837241,137837241,8762759,0.940227,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,146600000,200004,141051647,137837241,137837241,8762759,0.940227,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,146600000,196004,141051590,137837184,137837184,8762816,0.940226,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,146600000,197004,141041590,137827184,137827184,8772816,0.940158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,146600000,210004,141038590,137821184,137821184,8778816,0.940117,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,146600000,196004,140958585,137821179,137821179,8778821,0.940117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,146600000,190004,140958582,137821176,137821176,8778824,0.940117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,146600000,203004,140953582,137816176,137816176,8783824,0.940083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,146600000,208004,140887582,137789176,137789176,8810824,0.939899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,146600000,210004,140880582,137782176,137782176,8817824,0.939851,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,146600000,177004,140880582,137782176,137782176,8817824,0.939851,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,146600000,157004,140878551,137780145,137780145,8819855,0.939837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,146600000,153004,140878551,137780145,137780145,8819855,0.939837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,146600000,154004,140878551,137780145,137780145,8819855,0.939837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,146600000,136004,140878551,137780145,137780145,8819855,0.939837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,146600000,136004,140878551,137780145,137780145,8819855,0.939837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,146600000,132004,140873551,137775145,137775145,8824855,0.939803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,146600000,132004,140871551,137773145,137773145,8826855,0.93979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,146600000,141004,140845551,137747145,137747145,8852855,0.939612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,146600000,130004,140845551,137747145,137747145,8852855,0.939612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,146600000,130004,140859551,137761145,137761145,8838855,0.939708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,146600000,123004,140930551,137832145,137832145,8767855,0.940192,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,146600000,119004,141093551,137995145,137995145,8604855,0.941304,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,146600000,121004,141112551,138014145,138014145,8585855,0.941433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,146600000,107004,141029551,137931145,137931145,8668855,0.940867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,146600000,,141028551,137930145,137930145,8669855,0.94086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,146600000,75004,141027551,137929145,137929145,8670855,0.940854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,146600000,76004,141027551,137929145,137929145,8670855,0.940854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,146600000,76004,141027551,137929145,137929145,8670855,0.940854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,146600000,,141027551,137929145,137929145,8670855,0.940854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,146600000,84004,141019551,137921145,137921145,8678855,0.940799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,146600000,83004,141017551,137919145,137919145,8680855,0.940785,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,146600000,83004,141006551,137908145,137908145,8691855,0.94071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,146600000,84004,140976551,137878145,137878145,8721855,0.940506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,146600000,82004,140975535,137877129,137877129,8722871,0.940499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,146600000,82004,140974535,137876129,137876129,8723871,0.940492,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,146600000,84004,140959535,137861129,137861129,8738871,0.94039,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,146600000,75004,140975535,137877129,137877129,8722871,0.940499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,146600000,75004,141002535,137904129,137904129,8695871,0.940683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,146600000,75004,141020535,136931129,136931129,9668871,0.934046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,146600000,76004,141060535,137029129,137029129,9570871,0.934714,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,146600000,76004,141077535,137098129,137098129,9501871,0.935185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,146600000,84004,141084535,137146129,137146129,9453871,0.935512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,146600000,84004,141104535,137196129,137196129,9403871,0.935854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,146600000,84004,141104535,137214129,137214129,9385871,0.935976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,146600000,84004,141098535,137220129,137220129,9379871,0.936017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,146600000,105004,141093535,137226129,137226129,9373871,0.936058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,146600000,113004,141097525,136256119,136256119,10343881,0.929441,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,146600000,124004,141102525,136294119,136294119,10305881,0.929701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,146600000,118004,141091515,136294109,136294109,10305891,0.929701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,146600000,137004,141083515,136294109,136294109,10305891,0.929701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,146600000,124004,141081515,136304109,136304109,10295891,0.929769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,146600000,124004,141076515,136304109,136304109,10295891,0.929769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,146600000,115004,141060515,136304109,136304109,10295891,0.929769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,146600000,115004,141060515,136304109,136304109,10295891,0.929769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,146600000,117004,141055515,136299109,136299109,10300891,0.929735,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,146600000,130004,141036515,136299109,136299109,10300891,0.929735,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,146600000,130004,141028515,136296109,136296109,10303891,0.929714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,146600000,130004,141014515,136296109,136296109,10303891,0.929714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,146600000,147004,141011515,136293109,136293109,10306891,0.929694,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,146600000,122004,141011515,136293109,136293109,10306891,0.929694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,146600000,,141001515,136291109,136291109,10308891,0.92968,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,146600000,123004,141008515,136298109,136298109,10301891,0.929728,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,146600000,125004,140965515,136293109,136293109,10306891,0.929694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,146600000,125004,140982515,136310109,136310109,10289891,0.92981,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,146600000,124004,140970502,136303096,136303096,10296904,0.929762,finmind,2026-07-22T04:17:31.412074+08:00
