date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,27320796,11468646,8264654,7798654,7798654,19522142,0.285448,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,27320796,11468646,8156654,7748654,7748654,19572142,0.283617,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,27320796,11468646,7728654,7728654,7728654,19592142,0.282885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,27320796,7871141,7728654,7728654,7728654,19592142,0.282885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,27320796,7883141,7728654,7728654,7728654,19592142,0.282885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,27320796,7871141,7728654,7728654,7728654,19592142,0.282885,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,27320796,7883141,7718654,7718654,7718654,19602142,0.282519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,27320796,7871141,7718654,7718654,7718654,19602142,0.282519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,27320796,7871141,7718654,7718654,7718654,19602142,0.282519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,27320796,7874141,7668654,7668654,7668654,19652142,0.280689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,27320796,7880141,7618654,7618654,7618654,19702142,0.278859,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,27320796,7885141,7578654,7578654,7578654,19742142,0.277395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,27320796,7888141,7539654,7539654,7539654,19781142,0.275968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,27320796,7906141,7499654,7499654,7499654,19821142,0.274503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,27320796,7892141,7489654,7489654,7489654,19831142,0.274137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,27320796,7890141,7469654,7469654,7469654,19851142,0.273405,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,27320796,7871141,7419654,7419654,7419654,19901142,0.271575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,27320796,7871141,7369654,7369654,7369654,19951142,0.269745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,27320796,7885141,7329654,7329654,7329654,19991142,0.268281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,27320796,7872141,7279654,7279654,7279654,20041142,0.266451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,27320796,7871141,7219654,7219654,7219654,20101142,0.264255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,27320796,7874141,7189654,7189654,7189654,20131142,0.263157,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,27320796,7873141,7139654,7139654,7139654,20181142,0.261327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,27320796,7871141,7109654,7109654,7109654,20211142,0.260229,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,27320796,7872141,7059654,7059654,7059654,20261142,0.258399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,27320796,7874141,7019654,7019654,7019654,20301142,0.256934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,27320796,7879141,6969654,6969654,6969654,20351142,0.255104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,27320796,7871141,6919654,6919654,6919654,20401142,0.253274,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,27320796,7874141,6869654,6869654,6869654,20451142,0.251444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,27320796,7875141,6819654,6819654,6819654,20501142,0.249614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,27320796,7871141,6769654,6769654,6769654,20551142,0.247784,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,27320796,7871141,6719654,6719654,6719654,20601142,0.245954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,27320796,7874141,6669654,6669654,6669654,20651142,0.244124,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,27320796,7876141,6619654,6619654,6619654,20701142,0.242294,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,27320796,7876141,6569654,6569654,6569654,20751142,0.240463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,27320796,7872141,6469654,6469654,6469654,20851142,0.236803,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,27320796,7882141,6429654,6429654,6429654,20891142,0.235339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,27320796,7872141,6379654,6379654,6379654,20941142,0.233509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,27320796,7877141,6339654,6339654,6339654,20981142,0.232045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,27320796,7876141,6319654,6319654,6319654,21001142,0.231313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,27320796,7880141,6309654,6309654,6309654,21011142,0.230947,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,27320796,7877141,6269654,6269654,6269654,21051142,0.229483,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,27320796,7880141,6209654,6209654,6209654,21111142,0.227287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,27320796,7895141,6159654,6159654,6159654,21161142,0.225457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,27320796,7875141,6129654,6129654,6129654,21191142,0.224359,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,27320796,7874141,6079654,6079654,6079654,21241142,0.222528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,27320796,7880141,6029654,6029654,6029654,21291142,0.220698,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,27320796,7877141,5979654,5979654,5979654,21341142,0.218868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,27320796,7877141,5929654,5929654,5929654,21391142,0.217038,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,27320796,7878141,5909654,5909654,5909654,21411142,0.216306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,27320796,7873143,5859654,5859654,5859654,21461142,0.214476,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,27320796,7880143,5809654,5809654,5809654,21511142,0.212646,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,27320796,5890143,5759654,5759654,5759654,21561142,0.210816,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,27320796,5885143,5719654,5719654,5719654,21601142,0.209352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,27320796,5929143,5669654,5669654,5669654,21651142,0.207522,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,27320796,5917143,5619654,5619654,5619654,21701142,0.205691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,27320796,5910143,5569654,5569654,5569654,21751142,0.203861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,27320796,5915143,5539654,5539654,5539654,21781142,0.202763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,27320796,5912143,5489654,5489654,5489654,21831142,0.200933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,27320796,5910143,5439654,5439654,5439654,21881142,0.199103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,27320796,5889143,5389654,5389654,5389654,21931142,0.197273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,27320796,6049143,5349654,5349654,5349654,21971142,0.195809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,27320796,5913143,5319654,5319654,5319654,22001142,0.194711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,27320796,5897143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,27320796,5902143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,27320796,5884143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,27320796,5884143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,27320796,5930143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,27320796,5928143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,27320796,5951143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,27320796,6069143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,27320796,6010143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,27320796,5977143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,27320796,5905143,5309654,5309654,5309654,22011142,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,27320796,5882143,5259654,5259654,5259654,22061142,0.192515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,27320796,5903143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,27320796,5881143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,27320796,5882143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,27320796,5882143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,27320796,5885143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,27320796,5943143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,27320796,5892143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,27320796,5955143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,27320796,5956143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,27320796,5889143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,27320796,5881143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,27320796,5881143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,27320796,5883143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,27320796,5909143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,27320796,5940143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,27320796,5952143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,27320796,5912143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,27320796,5903143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,27320796,5891143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,27320796,5895143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,27320796,5887143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,27320796,5891143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,27320796,5886143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,27320796,5883143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,27320796,5904143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,27320796,5921143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,27320796,5940143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,27320796,5925143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,27320796,5271143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,27320796,5273143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,27320796,5258143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,27320796,5254143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,27320796,5307143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,27320796,5275143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,27320796,5277143,5239654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,27320796,5280143,5662654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,27320796,5256143,5708654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,27320796,5252143,5726654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,27320796,5256143,5752654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,27320796,5256143,5774654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,27320796,5256143,5819654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,27320796,5262143,5853654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,27320796,5257143,5896654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,27320796,5256143,5899654,5239654,5239654,22081142,0.191783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,27320796,5263143,6291654,6291654,6291654,21029142,0.230288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,27320796,5252143,6441654,6441654,6441654,20879142,0.235778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,27320796,5263143,6582654,6582654,6582654,20738142,0.240939,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,27320796,5252143,6709654,6709654,6709654,20611142,0.245588,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,27320796,5259143,6962654,6962654,6962654,20358142,0.254848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,27320796,5257143,7110654,7110654,7110654,20210142,0.260265,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,27320796,5251143,7110654,7110654,7110654,20210142,0.260265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,27320796,5251143,7110654,7110654,7110654,20210142,0.260265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,27320796,5250143,7541654,7110654,7110654,20210142,0.260265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,27320796,5250143,7541654,7110654,7110654,20210142,0.260265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,27320796,5250143,7568654,7137654,7137654,20183142,0.261254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,27320796,5251143,7646654,7206654,7206654,20114142,0.263779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,27320796,5253143,7648654,7208654,7208654,20112142,0.263852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,27320796,5251143,7832654,7392654,7392654,19928142,0.270587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,27320796,5252143,7876654,7436654,7436654,19884142,0.272198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,27320796,5252143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,27320796,5250143,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,27320796,,7896654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,27320796,5250143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,27320796,5250143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,27320796,5253143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,27320796,,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,27320796,5255143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,27320796,5250143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,27320796,5253143,7906654,7456654,7456654,19864142,0.27293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,27320796,5250143,7929654,7479654,7479654,19841142,0.273771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,27320796,5253143,7939654,7489654,7489654,19831142,0.274137,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,27320796,5253143,7944654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,27320796,5255143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,27320796,5256143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,27320796,5251143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,27320796,5252143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,27320796,5251143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,27320796,5255143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,27320796,5254143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,27320796,5257143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,27320796,5256143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,27320796,5253143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,27320796,5253143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,27320796,5253143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,27320796,5253143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,27320796,5253143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,27320796,5255143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,27320796,5250143,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,27320796,,7494654,7494654,7494654,19826142,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
