date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,282157496,5160679,140351645,110643273,110643273,171514223,0.392133,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,282157496,4929679,140152645,110309273,110309273,171848223,0.390949,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,282157496,4866679,140133730,110266358,110266358,171891138,0.390797,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,282157496,4867679,140255730,110366358,110366358,171791138,0.391152,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,282157496,4869679,140352730,110350358,110350358,171807138,0.391095,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,282157496,4782679,140334730,110276358,110276358,171881138,0.390833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,282157496,4771679,140313730,110224358,110224358,171933138,0.390648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,282157496,4767679,140655730,111234358,111234358,170923138,0.394228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,282157496,4459679,140842039,111049667,111049667,171107829,0.393573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,282157496,4407078,140859039,111053667,111053667,171103829,0.393588,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,282157496,4401078,140804039,110998667,110998667,171158829,0.393393,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,282157496,4399078,135806039,105971667,105971667,176185829,0.375576,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,282157496,4384078,135793039,105988667,105988667,176168829,0.375637,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,282157496,4369078,135762039,105968667,105968667,176188829,0.375566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,282157496,4207078,135632039,105832667,105832667,176324829,0.375084,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,282157496,4208078,135694039,105868667,105868667,176288829,0.375211,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,282157496,4208078,135886039,106976667,106976667,175180829,0.379138,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,282157496,4039078,135724039,106797667,106797667,175359829,0.378504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,282157496,4037078,135739039,106812667,106812667,175344829,0.378557,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,282157496,3443078,135650039,105729667,105729667,176427829,0.374719,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,282157496,3401078,135093873,105512667,105512667,176644829,0.37395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,282157496,3382078,135515873,105512667,105512667,176644829,0.37395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,282157496,3401078,135003147,105542667,105542667,176614829,0.374056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,282157496,3308078,134925147,104517274,104517274,177640222,0.370422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,282157496,3138078,134845147,105532274,105532274,176625222,0.374019,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,277157496,3162078,134827147,105538274,105538274,171619222,0.380788,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,277157496,2999078,134285147,105538274,105538274,171619222,0.380788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,277157496,3001078,134264147,105538274,105538274,171619222,0.380788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,277157496,2999078,134268147,105538274,105538274,171619222,0.380788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,277157496,2955078,134231147,106577274,106577274,170580222,0.384537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,277157496,2912078,134132147,106617274,106617274,170540222,0.384681,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,277157496,2954078,134624143,106654270,106654270,170503226,0.384815,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,277157496,2911078,134486143,106546270,106546270,170611226,0.384425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,277157496,2849078,134842143,106410270,106410270,170747226,0.383934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,277157496,2827078,135152143,104624270,104624270,172533226,0.37749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,277157496,2362078,134554332,106792270,106792270,170365226,0.385313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,277157496,2356078,134554332,106810270,106810270,170347226,0.385378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,277157496,2354078,134774332,106838270,106838270,170319226,0.385479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,277157496,1298078,132559044,105701270,105701270,171456226,0.381376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,277157496,589078,132393044,104618270,104618270,172539226,0.377469,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,277157496,392078,132473044,105647270,105647270,171510226,0.381181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,277157496,182546,132390044,104659270,104659270,172498226,0.377617,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,277157496,176842,132412044,105796270,105796270,171361226,0.381719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,277157496,345842,132454044,105352270,105352270,171805226,0.380117,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,277157496,583842,133824097,105797270,105797270,171360226,0.381723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,277157496,582842,135032097,105901270,105901270,171256226,0.382098,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,277157496,582842,135337583,104784270,104784270,172373226,0.378068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,277157496,370842,135898366,105993270,105993270,171164226,0.38243,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,277157496,378842,133825613,108293343,108293343,168864153,0.390729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,277157496,442842,133494613,107625343,107625343,169532153,0.388318,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,277157496,303842,134865613,107590343,107590343,169567153,0.388192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,277157496,266842,134836364,108145094,108145094,169012402,0.390194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,277157496,471842,135496449,109649179,109649179,167508317,0.39562,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,277157496,391842,133644638,106358179,106358179,170799317,0.383746,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,277157496,612842,133425638,108981179,108981179,168176317,0.39321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,277157496,512842,135352086,109699179,109699179,167458317,0.395801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,277157496,298842,136034086,109885179,109885179,167272317,0.396472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,277157496,310842,136661086,111142179,111142179,166015317,0.401007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,277157496,229842,136218086,111504179,111504179,165653317,0.402313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,277157496,319842,137314086,112380179,112380179,164777317,0.405474,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,277157496,311842,138174086,112914179,112914179,164243317,0.407401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,277157496,295842,138886086,113191179,113191179,163966317,0.4084,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,277157496,239842,139038086,113196179,113196179,163961317,0.408418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,277157496,363737,138341086,110386106,110386106,166771390,0.398279,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,277157496,357737,138230772,110331106,110331106,166826390,0.398081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,277157496,429737,138227772,110331106,110331106,166826390,0.398081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,277157496,436737,138132772,110738106,110738106,166419390,0.399549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,277157496,509737,138210772,108745388,108745388,168412108,0.39236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,277157496,1054737,138360438,114024106,114024106,163133390,0.411405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,277157496,1549737,140610438,115000106,115000106,162157390,0.414927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,277157496,2529737,141026069,115374106,115374106,161783390,0.416276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,277157496,3358738,142261069,114960388,114960388,162197108,0.414784,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,277157496,4110739,144700829,116342115,116342115,160815381,0.419769,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,277157496,3641739,146250198,113006115,113006115,164151381,0.407732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,277157496,3370739,144686198,113390115,113390115,163767381,0.409118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,277157496,2625739,144690773,113951231,113951231,163206265,0.411143,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,277157496,2683739,144812353,116207811,116207811,160949685,0.419284,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,277157496,2953739,146080635,115796052,115796052,161361444,0.417799,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,277157496,3248739,145316635,114602052,114602052,162555444,0.413491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,277157496,3478739,145121379,116579796,116579796,160577700,0.420627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,277157496,3590739,145039379,116932796,116932796,160224700,0.4219,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,277157496,3846739,146021379,116835796,116835796,160321700,0.42155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,277157496,3960063,146225379,117492796,117492796,159664700,0.423921,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,277157496,4172063,146719064,117196796,117196796,159960700,0.422853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,277157496,3924063,146977064,117808796,117808796,159348700,0.425061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,277157496,3969063,147474064,116957796,116957796,160199700,0.42199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,277157496,4056063,147155064,116977796,116977796,160179700,0.422063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,277157496,4096063,146524064,116977796,116977796,160179700,0.422063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,277157496,3961063,146116064,116998796,116998796,160158700,0.422138,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,277157496,3919063,144721064,116643796,116643796,160513700,0.420857,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,277157496,4014063,143659064,116033796,116033796,161123700,0.418657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,277157496,3918063,143179064,116043796,116043796,161113700,0.418693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,277157496,3878063,142794064,116100796,116100796,161056700,0.418898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,277157496,4053063,142697808,116091540,116091540,161065956,0.418865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,277157496,4037063,142686808,116087540,116087540,161069956,0.41885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,277157496,4210063,142686808,116087540,116087540,161069956,0.41885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,277157496,4193063,142327510,116137540,116137540,161019956,0.419031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,277157496,4127063,142309510,116137540,116137540,161019956,0.419031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,277157496,4143063,142309510,116137540,116137540,161019956,0.419031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,277157496,3986063,142339510,116149540,116149540,161007956,0.419074,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,277157496,4014063,142409510,116279540,116279540,160877956,0.419543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,277157496,4023063,142491510,116347540,116347540,160809956,0.419789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,277157496,4022063,142577510,116446540,116446540,160710956,0.420146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,277157496,3980063,142619510,116488540,116488540,160668956,0.420297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,277157496,3868063,142661301,117545331,117545331,159612165,0.42411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,277157496,3822063,143075301,117558331,117558331,159599165,0.424157,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,277157496,3744063,143113301,117586331,117586331,159571165,0.424258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,277157496,3777063,142449301,117513331,117513331,159644165,0.423995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,277157496,3777063,141559301,117257331,117257331,159900165,0.423071,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,277157496,3768063,141396451,117088331,117088331,160069165,0.422461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,277157496,3780825,143013802,117136721,117136721,160020775,0.422636,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,277157496,3726825,143077802,118133721,118133721,159023775,0.426233,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,277157496,3776825,143206802,118183721,118183721,158973775,0.426414,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,277157496,3715825,143945802,118098721,118098721,159058775,0.426107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,277157496,3786825,143675802,118098721,118098721,159058775,0.426107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,277157496,3785825,143476802,117879721,117879721,159277775,0.425317,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,277157496,3785825,143173802,117551682,117551682,159605814,0.424133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,277157496,3752825,143269802,117608682,117608682,159548814,0.424339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,277157496,3747825,143278802,117617682,117617682,159539814,0.424371,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,277157496,3752825,143282802,117621682,117621682,159535814,0.424386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,277157496,3762825,143287802,117631682,117631682,159525814,0.424422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,277157496,3783825,143315802,117639682,117639682,159517814,0.424451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,277157496,3807825,143724798,117612678,117612678,159544818,0.424353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,277157496,3799825,143727798,117626678,117626678,159530818,0.424404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,277157496,3811825,144170798,117637678,117637678,159519818,0.424443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,277157496,3813825,143780798,117637678,117637678,159519818,0.424443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,277157496,3813825,143790798,117637678,117637678,159519818,0.424443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,277157496,3793825,143791798,117637678,117637678,159519818,0.424443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,277157496,3793825,143870798,117636678,117636678,159520818,0.42444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,277157496,3803825,144320209,117636678,117636678,159520818,0.42444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,277157496,3795825,144420209,117636678,117636678,159520818,0.42444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,277157496,3796825,144575209,117636678,117636678,159520818,0.42444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,277157496,3804825,144801523,117761678,117761678,159395818,0.424891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,277157496,3785825,144386523,118909678,118909678,158247818,0.429033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,277157496,3810825,144562523,118949678,118949678,158207818,0.429177,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,277157496,3818825,144679523,119009678,119009678,158147818,0.429394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,277157496,3899825,145185523,119082678,119082678,158074818,0.429657,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,277157496,3934825,145130523,119015678,119015678,158141818,0.429415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,277157496,3944825,145312538,119035678,119035678,158121818,0.429487,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,277157496,3953825,145500538,119035678,119035678,158121818,0.429487,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,277157496,3946825,145522141,119028281,119028281,158129215,0.429461,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,277157496,3955825,145265456,119233281,119233281,157924215,0.4302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,277157496,3931825,145307456,119276281,119276281,157881215,0.430356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,277157496,3908825,144832762,119276281,119276281,157881215,0.430356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,277157496,3928825,144380762,119271281,119271281,157886215,0.430338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,277157496,3979825,144820762,119294281,119294281,157863215,0.430421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,277157496,3963825,145683762,119316281,119316281,157841215,0.4305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,277157496,3954825,143971762,118187281,118187281,158970215,0.426426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,277157496,3887825,143427248,119272281,119272281,157885215,0.430341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,277157496,3901825,143539248,119356281,119356281,157801215,0.430644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,277157496,3931825,143555248,119375281,119375281,157782215,0.430713,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,277157496,3796825,143961248,119324281,119324281,157833215,0.430529,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,277157496,3759825,144061248,119398281,119398281,157759215,0.430796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,277157496,3756825,144168248,119451281,119451281,157706215,0.430987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,277157496,3746825,144272248,119490281,119490281,157667215,0.431128,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,277157496,3733825,144118248,119985999,119985999,157171497,0.432916,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,277157496,3724825,143923248,120295999,120295999,156861497,0.434035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,277157496,3725793,143925248,120299999,120299999,156857497,0.434049,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,277157496,3723793,143543248,120322999,120322999,156834497,0.434132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,277157496,3736793,143537248,120326999,120326999,156830497,0.434147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,277157496,3713793,143519248,120287999,120287999,156869497,0.434006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,277157496,3714793,143956248,120335999,120335999,156821497,0.434179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,277157496,3703793,144184248,120339999,120339999,156817497,0.434194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,277157496,3703793,144205248,120344999,120344999,156812497,0.434212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,277157496,3713793,144205248,120344999,120344999,156812497,0.434212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,277157496,3691793,144220248,120349999,120349999,156807497,0.43423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,277157496,,144633248,120349999,120349999,156807497,0.43423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,277157496,3639793,144633248,120349999,120349999,156807497,0.43423,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,277157496,3639793,144640248,120349999,120349999,156807497,0.43423,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,277157496,3639793,144689248,120333999,120333999,156823497,0.434172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,277157496,,144495248,121121999,121121999,156035497,0.437015,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,277157496,3656793,144578248,121187999,121187999,155969497,0.437253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,277157496,3685793,145282248,121358999,121358999,155798497,0.43787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,277157496,3674793,145204248,121291999,121291999,155865497,0.437628,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,277157496,3660793,145702248,121211999,121211999,155945497,0.43734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,277157496,3655793,145572248,121125999,121125999,156031497,0.437029,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,277157496,3665793,145815248,123106313,123106313,154051183,0.444175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,277157496,3685793,146484248,124119313,124119313,153038183,0.44783,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,277157496,3693793,146096248,124161313,124161313,152996183,0.447981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,277157496,3673793,145630248,123304313,123304313,153853183,0.444889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,277157496,3675770,145679248,123348313,123348313,153809183,0.445048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,277157496,3680770,145559248,124166313,124166313,152991183,0.447999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,277157496,3652770,145093248,124221313,124221313,152936183,0.448198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,277157496,3649770,145125248,124243313,124243313,152914183,0.448277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,277157496,3653770,145173248,124281313,124281313,152876183,0.448414,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,277157496,3653770,145193248,124305313,124305313,152852183,0.448501,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,277157496,3639770,145273248,124411313,124411313,152746183,0.448883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,277157496,3675770,145298248,124412313,124412313,152745183,0.448887,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,277157496,3690770,145201248,124354313,124354313,152803183,0.448677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,277157496,3689770,145360248,124108313,124108313,153049183,0.44779,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,277157496,3656770,145693248,124443313,124443313,152714183,0.448999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,277157496,3697770,145989248,124534313,124534313,152623183,0.449327,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,277157496,3689770,146160248,124725313,124725313,152432183,0.450016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,277157496,3688770,145936248,124948313,124948313,152209183,0.450821,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,277157496,3683770,146310974,124993313,124993313,152164183,0.450983,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,277157496,3690770,146065974,125167313,125167313,151990183,0.451611,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,277157496,3702770,146542974,125200313,125200313,151957183,0.45173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,277157496,3703770,146414898,125522237,125522237,151635259,0.452891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,277157496,3707770,146497898,125575237,125575237,151582259,0.453083,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,277157496,3708770,147073898,125721237,125721237,151436259,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,277157496,3714770,147119898,125747237,125747237,151410259,0.453703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,277157496,3680770,146738898,125779237,125779237,151378259,0.453819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,277157496,,146809898,125842237,125842237,151315259,0.454046,finmind,2026-07-22T04:17:31.412074+08:00
