date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,43616002,916425,20173694,14018493,14018493,29597509,0.321407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,43616002,914425,20746694,14018493,14018493,29597509,0.321407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,43616002,900425,20822694,14023493,14023493,29592509,0.321522,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,43616002,869425,20815694,14053493,14053493,29562509,0.32221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,43616002,820425,20319694,14081493,14081493,29534509,0.322852,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,43616002,810425,20331694,14082493,14082493,29533509,0.322874,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,43616002,811425,20351694,14107493,14107493,29508509,0.323448,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,43616002,819425,21338694,14107493,14107493,29508509,0.323448,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,43616002,803425,21456694,14107493,14107493,29508509,0.323448,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,43616002,793425,21464694,14117493,14117493,29498509,0.323677,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,43616002,786425,21404694,14117493,14117493,29498509,0.323677,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,43616002,813425,21046694,14147493,14147493,29468509,0.324365,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,43616002,811425,21600417,14289493,14289493,29326509,0.32762,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,43616002,772425,21246417,14349493,14349493,29266509,0.328996,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,43616002,747425,21233417,14455493,14455493,29160509,0.331426,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43616002,714425,21260417,14479493,14479493,29136509,0.331977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43616002,691425,21245417,14479493,14479493,29136509,0.331977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43616002,677425,21282417,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43616002,775425,21287417,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43616002,725425,21947417,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43616002,596425,21799417,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43616002,500528,21334520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,43616002,498528,21340520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,43616002,455528,21449520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,43616002,442528,21435520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,43616002,443528,21409520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,43616002,458528,21336520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,43616002,443528,21342520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,43616002,401528,21719520,14489493,14489493,29126509,0.332206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,43616002,491528,21229520,14439493,14439493,29176509,0.33106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,43616002,428528,21099520,14439493,14439493,29176509,0.33106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,43616002,292528,21902520,15609493,15609493,28006509,0.357885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43616002,245528,21926041,14379493,14379493,29236509,0.329684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43616002,209133,22680520,15662493,15662493,27953509,0.3591,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44924482,159236,22767520,15662493,15662493,29261989,0.34864,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44924482,215236,23371000,16970973,16970973,27953509,0.377767,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44924482,198346,22744747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44924482,265346,22629747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44924482,246346,22581747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44924482,261346,22594747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44924482,238346,23140747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44924482,176346,23196747,16123873,16123873,28800609,0.358911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44924482,128346,22052403,14812673,14812673,30111809,0.329724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44924482,131346,21440707,14812673,14812673,30111809,0.329724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44924482,148346,21188707,14812673,14812673,30111809,0.329724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44924482,148346,21184707,14812673,14812673,30111809,0.329724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44924482,133346,20391707,14739673,14739673,30184809,0.328099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44924482,179346,20760707,14739673,14739673,30184809,0.328099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44924482,183346,19914107,14719673,14719673,30204809,0.327654,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44924482,192346,19967107,14709673,14709673,30214809,0.327431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44924482,138346,19731107,14689673,14689673,30234809,0.326986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44924482,175346,20139107,14669673,14669673,30254809,0.326541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44924482,137345,20519107,14659673,14659673,30264809,0.326318,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44924482,168345,21081107,14659673,14659673,30264809,0.326318,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44924482,176345,20691107,14649673,14649673,30274809,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44924482,175345,20824107,14649673,14649673,30274809,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44924482,181345,20962107,14649673,14649673,30274809,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44924482,187345,20994107,14649673,14649673,30274809,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44924482,233345,20745107,15834673,15834673,29089809,0.352473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44924482,286345,20817107,14619673,14619673,30304809,0.325428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44924482,382345,20801107,14619673,14619673,30304809,0.325428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44924482,440345,21252107,14619673,14619673,30304809,0.325428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44924482,429345,21332107,14591673,14591673,30332809,0.324804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44924482,412345,21443107,14591673,14591673,30332809,0.324804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44924482,346345,21401107,14591673,14591673,30332809,0.324804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44924482,298945,20914107,14591673,14591673,30332809,0.324804,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44924482,292945,20505107,14581673,14581673,30342809,0.324582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44924482,255345,20532107,14581673,14581673,30342809,0.324582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44924482,241345,20525107,14571673,14571673,30352809,0.324359,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44924482,238345,20598107,14571673,14571673,30352809,0.324359,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44924482,236345,20594107,14571673,14571673,30352809,0.324359,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44924482,244345,20629107,14571673,14571673,30352809,0.324359,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44924482,248345,20632107,14571673,14571673,30352809,0.324359,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44924482,228345,20623107,14531673,14531673,30392809,0.323469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44924482,240345,20496107,14521673,14521673,30402809,0.323246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44924482,246345,20443107,14481673,14481673,30442809,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44924482,236345,20444107,14481673,14481673,30442809,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44924482,234345,20461107,14481673,14481673,30442809,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44924482,226345,20469107,14481673,14481673,30442809,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44924482,224345,20494107,14481673,14481673,30442809,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44924482,121345,20512107,15480673,15480673,29443809,0.344593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44924482,131345,20227107,14441673,14441673,30482809,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44924482,111532,20387107,14441673,14441673,30482809,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44924482,108828,20372107,14441673,14441673,30482809,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45822972,111489,20324107,14441673,14441673,31381299,0.315162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51822972,183563,26278107,20441673,20441673,31381299,0.394452,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51822972,237563,23882117,16532226,16532226,35290746,0.319013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51822972,486563,23741337,16801159,16801159,35021813,0.324203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51822972,711563,23776337,17811159,17811159,34011813,0.343692,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51822972,632563,23602337,16781159,16781159,35041813,0.323817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51822972,671563,23527528,16781159,16781159,35041813,0.323817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51822972,713563,23558100,15536459,15536459,36286513,0.299799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51822972,655563,23516552,16437459,16437459,35385513,0.317185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51822972,652563,23536552,16531459,16531459,35291513,0.318999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51822972,312563,23330552,15416459,15416459,36406513,0.297483,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51822972,361563,23649552,15336459,15336459,36486513,0.295939,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51822972,368563,23422552,15326459,15326459,36496513,0.295746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51822972,657563,23563552,15326459,15326459,36496513,0.295746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51822972,346563,22814552,15326459,15326459,36496513,0.295746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51822972,313563,23267552,15272459,15272459,36550513,0.294704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51822972,329563,23274552,15272459,15272459,36550513,0.294704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51822972,274788,23556552,15272459,15272459,36550513,0.294704,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51822972,292788,23725552,16382459,16382459,35440513,0.316123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51822972,347788,23800552,16458459,16458459,35364513,0.31759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51822972,439788,23283552,16269459,16269459,35553513,0.313943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51822972,425788,24273552,15263459,15263459,36559513,0.294531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51822972,418788,23782552,15263459,15263459,36559513,0.294531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51822972,480788,22970551,15233459,15233459,36589513,0.293952,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51822972,489788,23893552,15233459,15233459,36589513,0.293952,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51822972,551788,22862552,15210459,15210459,36612513,0.293508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51822972,533788,23276552,15210459,15210459,36612513,0.293508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51822972,556788,23397552,15210459,15210459,36612513,0.293508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51822972,519788,23463552,15190459,15190459,36632513,0.293122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51822972,515788,23478552,15171459,15171459,36651513,0.292755,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51822972,562788,23444552,15151459,15151459,36671513,0.29237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51822972,555788,22811551,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51822972,548788,23272552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51822972,544788,23259552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51822972,529788,23215552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51822972,459788,23247552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51822972,528788,23220552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51822972,479788,23241552,14135120,14135120,37687852,0.272758,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51822972,158788,23442552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51822972,151788,22896552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51822972,158213,22893552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51822972,166213,22858552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51822972,183213,22854552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51822972,189213,22852552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51822972,187213,22878552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51822972,181213,22867552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51822972,155213,23254552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51822972,164213,23171552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51822972,168213,23090552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51822972,156213,23181552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51822972,156213,23099552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51822972,156213,23118552,14189120,14189120,37633852,0.2738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52859432,159715,23576552,14189120,14189120,38670312,0.268431,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52859432,159715,24633012,15225580,15225580,37633852,0.288039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52859432,215715,24331061,15484291,15484291,37375141,0.292933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52859432,227715,23927918,15484291,15484291,37375141,0.292933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52859432,255715,23658433,15484291,15484291,37375141,0.292933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52859432,252715,24024673,16514511,16514511,36344921,0.312423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52859432,202715,24014673,16580511,16580511,36278921,0.313672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52859432,163898,24036673,16667511,16667511,36191921,0.315318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52859432,165898,24182673,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52859432,161898,24734836,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52859432,161898,24793536,17734511,17734511,35124921,0.335503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52859432,188898,24898536,17833511,17833511,35025921,0.337376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52859432,205898,24866536,17814511,17814511,35044921,0.337017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52859432,202898,25035536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52859432,298898,25174536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52859432,420498,25143536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52859432,509498,25633536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52859432,444498,25689536,17707511,17707511,35151921,0.334992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52859432,360498,25757536,17726511,17726511,35132921,0.335352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52859432,330498,25920536,17883511,17883511,34975921,0.338322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52859432,308498,26336658,17872511,17872511,34986921,0.338114,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52859432,311498,25820658,17798511,17798511,35060921,0.336714,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52859432,,25889658,17832511,17832511,35026921,0.337357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52859432,271498,25564658,17869511,17869511,34989921,0.338057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52859432,268497,25540658,17879511,17879511,34979921,0.338246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52859432,242497,25813658,17795511,17795511,35063921,0.336657,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52859432,,25543658,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52859432,295497,25571658,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52859432,284497,25171398,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52859432,275497,25613398,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52859432,222497,25947658,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52859432,246277,25887658,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52859432,316277,25967658,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52859432,400277,24838536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52859432,693277,24746536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52859432,810277,24804536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52859432,826277,24776536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52859432,782277,25270536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52859432,882277,24936536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52859432,874277,25105536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52859432,840277,24702536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52859432,784277,24698536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52859432,704277,24681536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52859432,644277,24603536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52859432,622277,24585536,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52859432,602277,24411576,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52859432,590277,25101576,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52859432,593277,25508735,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52859432,622277,25567735,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52859432,571317,25581735,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52859432,732317,25364735,16697511,16697511,36161921,0.315885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52859432,788317,24500968,16817511,16817511,36041921,0.318155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,53916621,1029680,25027008,16817511,16817511,37099110,0.311917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,53916621,1378680,24171433,16880511,16880511,37036110,0.313085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,53916621,1677020,24777232,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,53916621,1972020,24424232,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,53916621,2101520,24262232,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,53916621,2018520,23422232,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,53916621,,23554232,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,53916621,1762520,23578322,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,53916621,1757498,23546757,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,53916621,1640498,22998757,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
