date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,68355437,366927,39270469,35455370,35455370,32900067,0.518691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68355437,385377,38565469,35288370,35288370,33067067,0.516248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68355437,286377,38119219,35361370,35361370,32994067,0.517316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68355437,307377,39096219,35410370,35410370,32945067,0.518033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68355437,222377,39138219,35466370,35466370,32889067,0.518852,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68355437,172377,41393535,37194182,37194182,31161255,0.544129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68355437,136377,41057535,37258182,37258182,31097255,0.545065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68355437,107377,41582535,37306182,37306182,31049255,0.545768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68355437,76377,41654535,37318182,37318182,31037255,0.545943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68355437,67377,41747535,37394182,37394182,30961255,0.547055,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68355437,62377,41862535,37488182,37488182,30867255,0.54843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68355437,29377,42300535,37516182,37516182,30839255,0.54884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68355437,4377,42007535,37616182,37616182,30739255,0.550303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68355437,0,42044535,37681182,37681182,30674255,0.551254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68355437,0,41452535,37696182,37696182,30659255,0.551473,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68355437,0,40557662,37765182,37765182,30590255,0.552482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68355437,3377,40546662,37739182,37739182,30616255,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68355437,0,40651662,37810182,37810182,30545255,0.553141,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68355437,377,40694662,37830182,37830182,30525255,0.553433,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68355437,4377,40743662,37879182,37879182,30476255,0.55415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68355437,0,40713662,37891182,37891182,30464255,0.554326,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68355437,0,40761662,37939182,37939182,30416255,0.555028,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68355437,0,40784662,37962182,37962182,30393255,0.555364,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68355437,5377,40793662,37971182,37971182,30384255,0.555496,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68355437,10377,40366662,37949182,37949182,30406255,0.555174,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68355437,15852,40251262,37853782,37853782,30501655,0.553779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68355437,252852,40207262,37829782,37829782,30525655,0.553428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68355437,401852,40243262,37865782,37865782,30489655,0.553954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68355437,500852,40226262,37848782,37848782,30506655,0.553706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68355437,489852,40255762,37878282,37878282,30477155,0.554137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68355437,456854,39760762,36597282,36597282,31758155,0.535397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68355437,299854,39502762,36581282,36581282,31774155,0.535163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68355437,291854,39502762,36581282,36581282,31774155,0.535163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68355437,203854,39483762,36562282,36562282,31793155,0.534885,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68355437,160854,39443862,36522382,36522382,31833055,0.534301,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68355437,144854,39457862,36536382,36536382,31819055,0.534506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68355437,111854,39442862,36531382,36531382,31824055,0.534433,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68355437,63854,39418862,36507382,36507382,31848055,0.534082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68355437,6854,39370862,36459382,36459382,31896055,0.533379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,71690408,16150,39329765,36418285,36418285,35272123,0.507994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,71690408,18150,39327765,36416285,36416285,35274123,0.507966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,71690408,17150,39328765,36417285,36417285,35273123,0.50798,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,71690408,16150,39332765,36421285,36421285,35269123,0.508036,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,71690408,17150,39338765,36428285,36428285,35262123,0.508133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,71690408,27150,39333765,36424285,36424285,35266123,0.508078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,71690408,25150,39319765,36411285,36411285,35279123,0.507896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,71690408,18150,39322765,36414285,36414285,35276123,0.507938,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,71690408,16150,39315765,36408285,36408285,35282123,0.507854,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,71690408,16150,39289765,36382285,36382285,35308123,0.507492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,71690408,16150,39289765,36382285,36382285,35308123,0.507492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,71690408,16150,39284765,36379285,36379285,35311123,0.50745,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,71690408,22150,39281765,36377285,36377285,35313123,0.507422,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,71690408,22150,39224765,36347285,36347285,35343123,0.507003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,71690408,16150,39243765,36370285,36370285,35320123,0.507324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,71690408,16150,39243765,36370285,36370285,35320123,0.507324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,71690408,16150,39265765,36382285,36382285,35308123,0.507492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71690408,16150,39370765,36448285,36448285,35242123,0.508412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71690408,16150,39403765,36471285,36471285,35219123,0.508733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71690408,16150,39431765,36499285,36499285,35191123,0.509124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71690408,16150,39431765,36499285,36499285,35191123,0.509124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71690408,16150,39422765,36490285,36490285,35200123,0.508998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71690408,16150,39453765,36521285,36521285,35169123,0.509431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71690408,16150,39451765,36519285,36519285,35171123,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71690408,16150,39441765,36509285,36509285,35181123,0.509263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71690408,16150,39440765,36509285,36509285,35181123,0.509263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71690408,16150,39493765,36562285,36562285,35128123,0.510002,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71690408,16150,39564765,36632285,36632285,35058123,0.510979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71690408,16150,39601765,36669285,36669285,35021123,0.511495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71690408,16150,39663765,36731285,36731285,34959123,0.51236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70034408,16150,37946226,35013746,35013746,35020662,0.499951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70034408,16150,37953226,35020746,35020746,35013662,0.500051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70034408,16150,37930226,35020746,35020746,35013662,0.500051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70034408,16150,37899226,34990746,34990746,35043662,0.499622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70034408,16150,37885226,34978746,34978746,35055662,0.499451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70034408,16150,37860226,34968746,34968746,35065662,0.499308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70034408,16150,37813226,34920746,34920746,35113662,0.498623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70034408,16150,37815226,34920746,34920746,35113662,0.498623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70034408,16150,37828226,34933746,34933746,35100662,0.498808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70034408,16150,37871226,34988746,34988746,35045662,0.499594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70034408,16150,38317226,35014746,35014746,35019662,0.499965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100034408,16150,59129486,51191775,51191775,48842633,0.511742,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100034408,16150,58731486,50898775,50898775,49135633,0.508813,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100034408,16150,58814486,50955775,50955775,49078633,0.509382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100034408,16150,58798486,50939775,50939775,49094633,0.509223,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100034408,16150,58807486,50929775,50929775,49104633,0.509123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100034408,16150,58804486,50924775,50924775,49109633,0.509073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100034408,16150,59055945,53514617,53514617,46519791,0.534962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100034408,22150,59148103,50705434,50705434,49328974,0.50688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100034408,16150,58957516,50966434,50966434,49067974,0.509489,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100034408,22150,58953516,50966434,50966434,49067974,0.509489,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100034408,16150,59737516,51259434,51259434,48774974,0.512418,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100034408,16150,59837516,51403434,51403434,48630974,0.513858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100034408,44150,59702516,51403434,51403434,48630974,0.513858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100034408,21150,59503516,50356434,50356434,49677974,0.503391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100034408,18150,59543516,50369434,50369434,49664974,0.503521,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100034408,16150,58951516,50489434,50489434,49544974,0.504721,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100034408,21150,58827516,50446434,50446434,49587974,0.504291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100034408,31150,58780516,50466434,50466434,49567974,0.504491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100034408,17150,58439516,50543434,50543434,49490974,0.50526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100034408,47150,58407516,50513434,50513434,49520974,0.504961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100034408,81150,58376516,50482434,50482434,49551974,0.504651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100034408,165150,58336516,50462434,50462434,49571974,0.504451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100034408,172150,58187516,50414434,50414434,49619974,0.503971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100034408,223150,57563516,49794434,49794434,50239974,0.497773,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100034408,159150,58708516,50154434,50154434,49879974,0.501372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100034408,164150,59306516,50074434,50074434,49959974,0.500572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100034408,206150,59409010,50074434,50074434,49959974,0.500572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100034408,182150,59482010,50099434,50099434,49934974,0.500822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100034408,157150,59168010,50099434,50099434,49934974,0.500822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100034408,161150,59119010,51025434,51025434,49008974,0.510079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100034408,293150,58795707,50913434,50913434,49120974,0.508959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100034408,381150,58646707,49809434,49809434,50224974,0.497923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100034408,312150,58780707,49800434,49800434,50233974,0.497833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100034408,274150,59700707,49800434,49800434,50233974,0.497833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100034408,251150,59719707,49760434,49760434,50273974,0.497433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100034408,208150,59676707,49710434,49710434,50323974,0.496933,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100034408,176150,59611707,49654434,49654434,50379974,0.496374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100034408,158150,59552707,49613434,49613434,50420974,0.495964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100034408,136150,58997707,49510434,49510434,50523974,0.494934,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100034408,121150,59039707,48631434,48631434,51402974,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100034408,104150,59383186,48811434,48811434,51222974,0.487946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100034408,93150,59800707,48817434,48817434,51216974,0.488006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100034408,96150,59887673,48867434,48867434,51166974,0.488506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100034408,122150,59405707,48898434,48898434,51135974,0.488816,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100034408,,59142707,49006434,49006434,51027974,0.489896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100034408,256150,59137707,48956434,48956434,51077974,0.489396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100034408,386150,59269707,48866434,48866434,51167974,0.488496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100034408,366150,59621707,48866434,48866434,51167974,0.488496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100034408,,60608707,49830434,49830434,50203974,0.498133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100034408,653150,59934707,50040434,50040434,49993974,0.500232,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100034408,664150,60234707,50518434,50518434,49515974,0.505011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100034408,498150,61246797,51227434,51227434,48806974,0.512098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100034408,483150,61674797,51227434,51227434,48806974,0.512098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100034408,457150,61668797,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100034408,443150,61757797,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100034408,486150,61232227,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100034408,486150,61060227,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100034408,460150,61346797,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100034408,442150,60830797,51197434,51197434,48836974,0.511798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100034408,409150,60591797,51147434,51147434,48886974,0.511298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100034408,457150,61217797,51147434,51147434,48886974,0.511298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100034408,579150,61202797,51147434,51147434,48886974,0.511298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100034408,751150,60814797,51147434,51147434,48886974,0.511298,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100034408,960150,60941797,50777434,50777434,49256974,0.5076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100034408,981150,61194797,50492434,50492434,49541974,0.504751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100034408,946150,60958797,50292434,50292434,49741974,0.502751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100034408,832150,60881797,50192434,50192434,49841974,0.501752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100034408,811150,60780797,50075434,50075434,49958974,0.500582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100034408,770150,59103797,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100034408,815150,59176797,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100034408,797150,59190797,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100034408,745150,59642797,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100034408,761150,59594797,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100034408,760150,59286277,49027434,49027434,51006974,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100034408,1516150,59268277,48827434,48827434,51206974,0.488106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100034408,2221150,58827936,49908434,49908434,50125974,0.498913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100034408,2359150,59542936,50129434,50129434,49904974,0.501122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100034408,2319150,58857936,49896434,49896434,50137974,0.498793,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100034408,2187150,58745936,49689434,49689434,50344974,0.496723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100034408,1963150,58658936,48603434,48603434,51430974,0.485867,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100034408,,58587936,48603434,48603434,51430974,0.485867,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100034408,1931150,58579936,48603434,48603434,51430974,0.485867,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100034408,1943150,58576936,48603434,48603434,51430974,0.485867,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100034408,1966150,58234936,48524434,48524434,51509974,0.485077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100034408,1938150,58564936,48512434,48512434,51521974,0.484957,finmind,2026-07-22T04:17:31.412074+08:00
