date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,240864684,1768771,153345329,140841530,140841530,100023154,0.584733,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,240864684,1752771,152881729,139836507,139836507,101028177,0.58056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,240864684,1830771,151818369,138751507,138751507,102113177,0.576056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,240864684,1817771,152526369,138763507,138763507,102101177,0.576106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,240864684,1877771,152518369,138788507,138788507,102076177,0.576209,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,240864684,1733771,152887369,138763507,138763507,102101177,0.576106,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,240864684,1747771,152495369,138782507,138782507,102082177,0.576185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,240864684,1822137,152423369,138782507,138782507,102082177,0.576185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,240864684,1934540,152618369,138790507,138790507,102074177,0.576218,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,240864684,1964540,152681369,138788507,138788507,102076177,0.576209,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,240864684,1940540,152676369,138780507,138780507,102084177,0.576176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,240864684,2010540,152696369,138800507,138800507,102064177,0.576259,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,240864684,2024540,152694369,138827507,138827507,102037177,0.576371,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,240864684,1987540,152678760,138821898,138821898,102042786,0.576348,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,240864684,2025540,152692760,138855898,138855898,102008786,0.576489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,240864684,2046540,152701760,138889898,138889898,101974786,0.57663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,240864684,1916540,153146760,138992898,138992898,101871786,0.577058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,240864684,1895540,153118760,139075898,139075898,101788786,0.577403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,240864684,1931540,153114760,139067898,139067898,101796786,0.577369,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,240864684,1910540,152922760,139273898,139273898,101590786,0.578225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,240864684,1912540,153015760,139370898,139370898,101493786,0.578627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,240864684,1911910,153003760,139351898,139351898,101512786,0.578548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,240864684,1925910,153335120,139370898,139370898,101493786,0.578627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,240864684,1929910,153245120,139369898,139369898,101494786,0.578623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,240864684,1901910,153319120,139504898,139504898,101359786,0.579184,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,240864684,1875910,153326816,139546594,139546594,101318090,0.579357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,240864684,1890910,153234816,139580594,139580594,101284090,0.579498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,240864684,1893910,153244396,139580594,139580594,101284090,0.579498,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,240864684,1938910,154265396,139571594,139571594,101293090,0.579461,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,240864684,1923910,154335787,139579985,139579985,101284699,0.579495,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,240864684,1910910,154365787,139582985,139582985,101281699,0.579508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,240864684,1897910,154373787,139571985,139571985,101292699,0.579462,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,240864684,1896910,154468787,139584985,139584985,101279699,0.579516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,240864684,1818791,154584787,139544985,139544985,101319699,0.57935,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,240864684,1777791,154675787,139532985,139532985,101331699,0.5793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,240864684,1872791,154613764,139595962,139595962,101268722,0.579562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,240864684,2096791,155073764,140687962,140687962,100176722,0.584095,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,240864684,2084791,155240404,142278962,142278962,98585722,0.590701,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,240864684,2075557,155712404,144448962,144448962,96415722,0.59971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,240864684,2238557,156075404,144774962,144774962,96089722,0.601063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,240864684,2287557,156200404,144894962,144894962,95969722,0.601562,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,240864684,2334557,156812404,145590962,145590962,95273722,0.604451,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,240864684,2417434,157092404,145819962,145819962,95044722,0.605402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,240864684,2417434,157158404,145849962,145849962,95014722,0.605527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,240864684,2508434,157153404,145845962,145845962,95018722,0.60551,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,240864684,2446434,157732530,145089363,145089363,95775321,0.602369,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,240864684,2392434,158300507,145550363,145550363,95314321,0.604283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,240864684,2392434,158342113,145602969,145602969,95261715,0.604501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,240864684,2393434,158356113,145619969,145619969,95244715,0.604572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,240864684,2400434,158278113,144591969,144591969,96272715,0.600304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,240864684,2413434,158408113,144616969,144616969,96247715,0.600408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,240864684,2414434,158893113,145088969,145088969,95775715,0.602367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,240864684,2450434,158977113,145145969,145145969,95718715,0.602604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,240864684,2422434,159030113,145189969,145189969,95674715,0.602786,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,240864684,2418434,158750113,145366969,145366969,95497715,0.603521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,240864684,2367434,158620113,145303969,145303969,95560715,0.60326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,240864684,2363434,158571113,145302969,145302969,95561715,0.603256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,240864684,2391434,158649113,145358969,145358969,95505715,0.603488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,240864684,2443434,158359113,144796969,144796969,96067715,0.601155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,240864684,2429434,158388113,144797969,144797969,96066715,0.601159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,240864684,2409434,158402155,144810011,144810011,96054673,0.601209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,240864684,2407434,158844155,145830011,145830011,95034673,0.605444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,240864684,2399434,158782155,145775011,145775011,95089673,0.605215,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,240864684,2465434,158926155,145915011,145915011,94949673,0.605797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,240864684,2463434,158684155,146061011,146061011,94803673,0.606403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,240864684,2466434,159234155,145278014,145278014,95586670,0.603152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,240864684,2470434,159213155,145332014,145332014,95532670,0.603376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,240864684,2364434,159218155,146355014,146355014,94509670,0.607623,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,240864684,2393434,159257155,146489014,146489014,94375670,0.60818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,240864684,2372434,158948155,146642014,146642014,94222670,0.608815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,240864684,2404434,158979155,146763014,146763014,94101670,0.609317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,240864684,2420434,159145155,147019014,147019014,93845670,0.61038,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,240864684,2414434,159175155,147118014,147118014,93746670,0.610791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,240864684,2425434,158505096,147128014,147128014,93736670,0.610833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,240864684,2386244,159087096,147206014,147206014,93658670,0.611156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,240864684,2552244,160413096,147301014,147301014,93563670,0.611551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,240864684,2645244,160352096,148190014,148190014,92674670,0.615242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,240864684,2824244,160144096,148250014,148250014,92614670,0.615491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,240864684,2730244,159947096,148082014,148082014,92782670,0.614793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,240864684,2687244,160320096,147010014,147010014,93854670,0.610343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,240864684,2718244,160156096,146989014,146989014,93875670,0.610256,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,240864684,2701244,160542096,146767014,146767014,94097670,0.609334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,240864684,3276244,160614096,146697014,146697014,94167670,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,240864684,2637244,162099096,150163014,150163014,90701670,0.623433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,240864684,2743244,162174096,151127014,151127014,89737670,0.627435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,240864684,2664244,162112096,150112014,150112014,90752670,0.623221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,240864684,2680244,161726996,149474014,149474014,91390670,0.620573,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,240864684,2677244,161462996,149528014,149528014,91336670,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,240864684,2659244,161806996,149551014,149551014,91313670,0.620892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,240864684,2687244,161889343,149513361,149513361,91351323,0.620736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,240864684,2762244,161210343,150431361,150431361,90433323,0.624547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,240864684,3066244,160385734,150287752,150287752,90576932,0.623951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,240864684,2974244,160893521,149830752,149830752,91033932,0.622054,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,240864684,3093244,161578521,151290752,151290752,89573932,0.628115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,240864684,3177244,163088521,151374752,151374752,89489932,0.628464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,240864684,2861244,162877521,151416752,151416752,89447932,0.628638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,240864684,2894244,162887521,150998752,150998752,89865932,0.626903,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,240864684,2886244,162559521,150834752,150834752,90029932,0.626222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,240864684,2899244,162567511,150913742,150913742,89950942,0.62655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,240864684,2816244,162371511,151012742,151012742,89851942,0.626961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,240864684,2818244,162593511,152099742,152099742,88764942,0.631474,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,240864684,2891244,161339511,150057742,150057742,90806942,0.622996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,240864684,2846244,161081342,149866573,149866573,90998111,0.622202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,240864684,2939244,160869342,148919573,148919573,91945111,0.618271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,240864684,3227244,160815342,148367573,148367573,92497111,0.615979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,240864684,3041244,159914342,146764573,146764573,94100111,0.609324,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,240864684,3013244,160618329,146642560,146642560,94222124,0.608817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,240864684,2895244,160504329,146702560,146702560,94162124,0.609066,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,240864684,2790244,160919529,146733560,146733560,94131124,0.609195,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,240864684,2782244,160953529,146606560,146606560,94258124,0.608668,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,240864684,2792244,161315529,146469560,146469560,94395124,0.608099,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,240864684,2932244,161556529,147357560,147357560,93507124,0.611786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,240864684,3104244,161784529,147073560,147073560,93791124,0.610607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,240864684,2968244,162031529,145801560,145801560,95063124,0.605326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,240864684,2935244,161882529,145462560,145462560,95402124,0.603918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,240864684,3055244,161441529,145317560,145317560,95547124,0.603316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,240864684,3036244,161899529,145250560,145250560,95614124,0.603038,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,240864684,2967244,161089529,146175560,146175560,94689124,0.606878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,240864684,2825244,161260529,145150560,145150560,95714124,0.602623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,240864684,2797244,161061529,144872560,144872560,95992124,0.601469,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,240864684,2793244,161494529,144882560,144882560,95982124,0.60151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,240864684,3031244,161299529,144739560,144739560,96125124,0.600916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,240864684,3020244,161326529,144737560,144737560,96127124,0.600908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,240864684,2991244,161341529,144719560,144719560,96145124,0.600833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,240864684,2973244,161385529,144729560,144729560,96135124,0.600875,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,240864684,3012244,161587529,144724560,144724560,96140124,0.600854,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,240864684,3005244,161560529,144737560,144737560,96127124,0.600908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,240864684,3055244,161576529,144759560,144759560,96105124,0.601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,240864684,3097244,161277225,144823256,144823256,96041428,0.601264,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,240864684,3083244,161563225,144711256,144711256,96153428,0.600799,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,240864684,3058244,161576616,144889647,144889647,95975037,0.60154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,240864684,3034244,162040616,144964647,144964647,95900037,0.601851,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,240864684,3019244,162153616,144067647,144067647,96797037,0.598127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,240864684,3019244,162136616,144086647,144086647,96778037,0.598206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,240864684,3014244,162040616,144174647,144174647,96690037,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,240864684,2992244,162839616,144127647,144127647,96737037,0.598376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,240864684,3045244,164294303,147038334,147038334,93826350,0.61046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,240864684,3049244,163773303,147043334,147043334,93821350,0.610481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,240864684,3069244,163761303,147061334,147061334,93803350,0.610556,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,240864684,2969244,163874303,147044334,147044334,93820350,0.610485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,240864684,2967244,164359303,148081334,148081334,92783350,0.614791,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,240864684,2992244,164315303,147349334,147349334,93515350,0.611752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,240864684,2990244,164316303,147353334,147353334,93511350,0.611768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,240864684,2991244,164304303,147398334,147398334,93466350,0.611955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,240864684,2969244,164439303,147510334,147510334,93354350,0.61242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,240864684,,164581243,147716274,147716274,93148410,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,240864684,2869244,164574243,147770274,147770274,93094410,0.613499,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,240864684,2869244,164590243,147754274,147754274,93110410,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,240864684,2798244,164673243,147752274,147752274,93112410,0.613424,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,240864684,,164722243,147712274,147712274,93152410,0.613258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,240864684,2796244,164729243,148756274,148756274,92108410,0.617593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,240864684,2768374,165130243,148734274,148734274,92130410,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,240864684,2731374,165638243,148834274,148834274,92030410,0.617917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,240864684,2730374,165670243,148847274,148847274,92017410,0.617971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,240864684,2738374,165713243,148847274,148847274,92017410,0.617971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,240864684,2727374,164588243,148462274,148462274,92402410,0.616372,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,240864684,2715374,164815243,148339274,148339274,92525410,0.615861,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,240864684,2710374,164924243,148360274,148360274,92504410,0.615949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,240864684,2710374,164677515,148447546,148447546,92417138,0.616311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,240864684,2709374,164623515,148453546,148453546,92411138,0.616336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,240864684,2703374,164187758,148453789,148453789,92410895,0.616337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,240864684,2998374,164446438,148694469,148694469,92170215,0.617336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,240864684,3014374,164103796,148773827,148773827,92090857,0.617666,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,240864684,3066374,164196458,148769489,148769489,92095195,0.617648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,240864684,3075374,164152528,148717559,148717559,92147125,0.617432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,240864684,3118374,164555818,148715849,148715849,92148835,0.617425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,240864684,3158374,164551831,148676862,148676862,92187822,0.617263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,240864684,3197374,164088207,148649238,148649238,92215446,0.617148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,240864684,3107374,164129207,148714238,148714238,92150446,0.617418,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,240864684,3013374,164509720,149114751,149114751,91749933,0.619081,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,240864684,3042374,164878956,148512987,148512987,92351697,0.616583,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,240864684,3015374,164921004,149616035,149616035,91248649,0.621162,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,240864684,3014374,164952028,149654059,149654059,91210625,0.62132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,240864684,2986374,165382669,149646700,149646700,91217984,0.62129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,240864684,2986374,165745016,150023047,150023047,90841637,0.622852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,240864684,2988374,165697178,150055209,150055209,90809475,0.622986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,240864684,2993374,165369343,150139374,150139374,90725310,0.623335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,240864684,2996374,165826343,150209374,150209374,90655310,0.623626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,240864684,3001374,165872343,150209374,150209374,90655310,0.623626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,240864684,3009374,166026982,150384013,150384013,90480671,0.624351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,240864684,2979374,166225982,150526013,150526013,90338671,0.62494,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,240864684,,165335982,150709013,150709013,90155671,0.6257,finmind,2026-07-22T04:17:31.412074+08:00
