date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,126745769,29946706,98238665,88358553,88358553,38387216,0.697132,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,126745769,29738706,98589665,88820553,88820553,37925216,0.700777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,126745769,29733477,98794574,89312553,89312553,37433216,0.704659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,126745769,29754331,98902781,88967669,88967669,37778100,0.701938,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,126745769,29521331,98285263,88911669,88911669,37834100,0.701496,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,126745769,29152877,99369701,89846669,89846669,36899100,0.708873,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,126745769,29283916,99009219,89904669,89904669,36841100,0.709331,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,126745769,29537877,98957792,89807669,89807669,36938100,0.708565,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,126745769,29786522,99100149,89948669,89948669,36797100,0.709678,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,126745769,30259522,99247149,89088291,89088291,37657478,0.70289,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,126745769,30454121,99146216,89632669,89632669,37113100,0.707185,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,126745769,30539712,99098793,89621065,89621065,37124704,0.707093,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,126745769,30531712,99086793,89616065,89616065,37129704,0.707054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,126745769,30515988,98500561,89451065,89451065,37294704,0.705752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,126745769,30582241,98424561,89182065,89182065,37563704,0.70363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,126745769,30470652,99145375,88800788,88800788,37944981,0.700621,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,126745769,30198652,98421375,87257392,87257392,39488377,0.688444,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,126745769,29910621,98130979,88940483,88940483,37805286,0.701723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,126745769,29543621,98098500,89588483,89588483,37157286,0.706836,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,126745769,29948621,98378896,87513392,87513392,39232377,0.690464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,126745769,30358889,98408193,89287483,89287483,37458286,0.704461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,126745769,30506247,98441498,88387392,88387392,38358377,0.69736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,126745769,26014645,99255498,88232392,88232392,38513377,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,126745769,25973645,99656711,89350483,89350483,37395286,0.704958,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,126745769,25879645,99335018,89092392,89092392,37653377,0.702922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,126745769,25845166,98942948,88873392,88873392,37872377,0.701194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,126745769,25621724,98481644,88873392,88873392,37872377,0.701194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,126745769,25536240,99062430,89133392,89133392,37612377,0.703246,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,126745769,25603237,99574430,89053392,89053392,37692377,0.702614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,126745769,25665836,99059339,89490392,89490392,37255377,0.706062,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,126745769,25364758,98543430,89484392,89484392,37261377,0.706015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,126745769,25296057,99737044,90725677,90725677,36020092,0.715808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,126745769,25521057,100040044,89971483,89971483,36774286,0.709858,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,126745769,25565057,100570953,90098483,90098483,36647286,0.71086,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,126745769,25530057,100582533,90105483,90105483,36640286,0.710915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,126745769,25346634,100306533,90119483,90119483,36626286,0.711026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,126745769,25162128,100134533,90277483,90277483,36468286,0.712272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,126745769,24893128,100538533,91595677,91595677,35150092,0.722672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,126745769,24778615,100882533,91097483,91097483,35648286,0.718742,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,126745769,24608997,101233339,91449483,91449483,35296286,0.721519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,126745769,24069747,100614624,91449677,91449677,35296092,0.721521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,126745769,23922495,101394124,90404483,90404483,36341286,0.713274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,126745769,23837773,101343409,91471483,91471483,35274286,0.721693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,126745769,23623077,101889173,92125483,92125483,34620286,0.726853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,126745769,23689909,101169797,92215483,92215483,34530286,0.727563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,126745769,23745909,101299259,93264533,93264533,33481236,0.735839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,126745769,23853796,101399306,92492580,92492580,34253189,0.729749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,126745769,23991723,101399504,91515177,91515177,35230592,0.722037,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,126745769,24054555,101586016,92698290,92698290,34047479,0.731372,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,126745769,23845862,101637603,92855877,92855877,33889892,0.732615,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,126745769,23697141,101661059,93475333,93475333,33270436,0.737503,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,126745769,23674030,101711059,93525333,93525333,33220436,0.737897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,126745769,23653516,102162902,93500982,93500982,33244787,0.737705,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,126745769,23814516,101941708,93755982,93755982,32989787,0.739717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,126745769,23875858,102018532,93817806,93817806,32927963,0.740205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,126745769,23856858,101871533,93670807,93670807,33074962,0.739045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,126745769,23869858,101780279,93579553,93579553,33166216,0.738325,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,126745769,23822976,101758249,93006523,93006523,33739246,0.733804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,126745769,23761976,101338631,93004717,93004717,33741052,0.73379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,126745769,23723976,101330631,93004717,93004717,33741052,0.73379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,126745769,23666562,101055601,92807687,92807687,33938082,0.732235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,126745769,23824562,100846448,93076534,93076534,33669235,0.734356,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,126745769,23929562,101092202,91993094,91993094,34752675,0.725808,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,126745769,23755562,101147982,91985874,91985874,34759895,0.725751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,126745769,23563562,101366592,91319393,91319393,35426376,0.720493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,126745769,23646684,100538787,90953086,90953086,35792683,0.717603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,126745769,23262646,99350091,91286086,91286086,35459683,0.72023,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,126745769,22681646,98886699,91676086,91676086,35069683,0.723307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,126745769,22430881,99412699,91676086,91676086,35069683,0.723307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,126745769,22122053,99525893,91814086,91814086,34931683,0.724396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,126745769,22084053,99532699,91904086,91904086,34841683,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,126745769,22035053,99572699,91754086,91754086,34991683,0.723922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,126745769,21935002,99554540,91853927,91853927,34891842,0.72471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,126745769,21589847,99394540,92042927,92042927,34702842,0.726201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,126745769,20358761,99427540,92042927,92042927,34702842,0.726201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,126745769,20333761,99369540,92604018,92604018,34141751,0.730628,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,126745769,20374761,98943540,92238018,92238018,34507751,0.72774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,126745769,20220856,98553540,92473018,92473018,34272751,0.729595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,126745769,20302856,98053540,92633018,92633018,34112751,0.730857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,126745769,20355366,98576941,92613018,92613018,34132751,0.730699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,126745769,20411366,98567044,90684927,90684927,36060842,0.715487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,126745769,20442461,98595850,91504927,91504927,35240842,0.721956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,126745769,20439395,98754850,90959927,90959927,35785842,0.717657,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,126745769,20426395,98212850,91013927,91013927,35731842,0.718083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,126745769,20396395,98390044,90363927,90363927,36381842,0.712954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,126745769,20436372,97894044,90638927,90638927,36106842,0.715124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,126745769,20433372,97778044,90661927,90661927,36083842,0.715305,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,126745769,20579366,98651806,90629927,90629927,36115842,0.715053,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,126745769,20699366,98221850,90629927,90629927,36115842,0.715053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,126745769,20750046,98302850,90354927,90354927,36390842,0.712883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,126745769,20948784,97915044,89739927,89739927,37005842,0.708031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,126745769,20896192,98130850,89739927,89739927,37005842,0.708031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,126745769,20941992,98790612,89739927,89739927,37005842,0.708031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,126745769,20963233,98296850,89939927,89939927,36805842,0.709609,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,126745769,20897733,98455850,90149927,90149927,36595842,0.711266,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,126745769,20902733,98582850,90599927,90599927,36145842,0.714816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,126745769,20537757,98266850,90809927,90809927,35935842,0.716473,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,126745769,20513273,98323744,90809821,90809821,35935948,0.716472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,126745769,20502196,98685744,90664821,90664821,36080948,0.715328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,126745769,20568196,99118708,90459785,90459785,36285984,0.71371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,126745769,20585196,99126708,90289785,90289785,36455984,0.712369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,126745769,20626956,98584708,90289785,90289785,36455984,0.712369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,126745769,20642956,98584708,90289785,90289785,36455984,0.712369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,126745769,20728717,98454708,90159785,90159785,36585984,0.711344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,126745769,20740675,98454708,90159785,90159785,36585984,0.711344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,126745769,20794675,98533708,90159785,90159785,36585984,0.711344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,126745769,20786775,98453708,89999785,89999785,36745984,0.710081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,126745769,20753694,98824683,89999785,89999785,36745984,0.710081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,126745769,20742065,98431683,89679785,89679785,37065984,0.707556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,126745769,20827965,98483683,89679785,89679785,37065984,0.707556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,126745769,20865965,98545683,89479785,89479785,37265984,0.705978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,126745769,20784965,98590683,89479785,89479785,37265984,0.705978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,126745769,20741965,98593683,89479785,89479785,37265984,0.705978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,126745769,20746965,98253683,89760785,89760785,36984984,0.708196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,126745769,20753965,98643683,89630785,89630785,37114984,0.70717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,126745769,20710837,98654683,89630785,89630785,37114984,0.70717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,126745769,20729837,98614683,89522785,89522785,37222984,0.706318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,126745769,20736837,98615683,89632785,89632785,37112984,0.707186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,126745769,20718537,98531683,89522785,89522785,37222984,0.706318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,126745769,20800337,98509683,89522785,89522785,37222984,0.706318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,126745769,21001331,98420683,89397785,89397785,37347984,0.705332,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,126745769,21048600,98922683,88947785,88947785,37797984,0.701781,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,126745769,21057600,98987683,89307785,89307785,37437984,0.704621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,126745769,21077600,98893683,89378785,89378785,37366984,0.705182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,126745769,21101600,98824683,89238785,89238785,37506984,0.704077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,126745769,21000126,98604683,89583785,89583785,37161984,0.706799,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,126745769,20947126,99127683,89693785,89693785,37051984,0.707667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,126745769,20891126,98745683,89791785,89791785,36953984,0.70844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,126745769,20888126,98855683,89850785,89850785,36894984,0.708906,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,126745769,20861980,98723683,89723785,89723785,37021984,0.707904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,126745769,20916812,98638683,89609785,89609785,37135984,0.707004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,126745769,20989812,98429873,89300975,89300975,37444794,0.704568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,126745769,21004428,99085873,89547975,89547975,37197794,0.706516,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,126745769,20975428,99094873,89572975,89572975,37172794,0.706714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,126745769,20908428,98586873,89625975,89625975,37119794,0.707132,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,126745769,20741428,98255426,89816975,89816975,36928794,0.708639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,126745769,20619428,98451426,90019975,90019975,36725794,0.71024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,126745769,20622428,98480426,90054975,90054975,36690794,0.710517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,126745769,20559020,98641426,90226975,90226975,36518794,0.711874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,126745769,20534356,98485426,90216975,90216975,36528794,0.711795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,126745769,20394212,98752322,90504871,90504871,36240898,0.714066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,126745769,20326212,98847322,90632871,90632871,36112898,0.715076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,126745769,20294212,98731322,90562871,90562871,36182898,0.714524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,126745769,20094212,98563322,90898871,90898871,35846898,0.717175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,126745769,20069044,98826322,91207871,91207871,35537898,0.719613,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,126745769,19945049,98691322,91105871,91105871,35639898,0.718808,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,126745769,19879049,99031322,91468871,91468871,35276898,0.721672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,126745769,19944325,99189322,91686871,91686871,35058898,0.723392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,126745769,19910325,98992322,91506871,91506871,35238898,0.721972,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,126745769,19970711,99255322,91710871,91710871,35034898,0.723581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,126745769,19995114,99043322,91498871,91498871,35246898,0.721909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,126745769,20028114,99583651,91636871,91636871,35108898,0.722997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,126745769,20044114,99511651,91557871,91557871,35187898,0.722374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,126745769,20022739,98958251,91435871,91435871,35309898,0.721412,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,126745769,20037739,98678251,91155871,91155871,35589898,0.719202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,126745769,20071859,98667251,91144871,91144871,35600898,0.719116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,126745769,19939767,98908251,91385871,91385871,35359898,0.721017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,126745769,19952367,99123019,91195871,91195871,35549898,0.719518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,126745769,19961251,99093019,91163871,91163871,35581898,0.719266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,126745769,20158251,98912019,90983871,90983871,35761898,0.717845,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,126745769,,98968019,91043871,91043871,35701898,0.718319,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,126745769,20065191,98366251,90843871,90843871,35901898,0.716741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,126745769,20119191,98285251,90762871,90762871,35982898,0.716102,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,126745769,20140191,98184251,90661871,90661871,36083898,0.715305,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,126745769,,97910251,90387871,90387871,36357898,0.713143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,126745769,20261191,97660251,90137871,90137871,36607898,0.711171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,126745769,20159191,97258251,89735871,89735871,37009898,0.707999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,126745769,19913099,97060251,89537871,89537871,37207898,0.706437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,126745769,19835099,97193099,89201871,89201871,37543898,0.703786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,126745769,19920099,97157099,89165871,89165871,37579898,0.703502,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,126745769,19920099,97546867,89135871,89135871,37609898,0.703265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,126745769,19718259,97418867,88984871,88984871,37760898,0.702074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,126745769,19954259,97283201,88349871,88349871,38395898,0.697064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,126745769,19963259,97108201,88680871,88680871,38064898,0.699675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,126745769,20151873,97220200,88370871,88370871,38374898,0.697229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,126745769,20231873,97282200,88439871,88439871,38305898,0.697774,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,126745769,20271873,97239200,87871871,87871871,38873898,0.693292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,126745769,20436873,97039200,87555871,87555871,39189898,0.690799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,126745769,20855873,96700200,86699871,86699871,40045898,0.684045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,126745769,21072873,96281200,86752871,86752871,39992898,0.684464,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,126745769,21432663,95483200,85420871,85420871,41324898,0.673954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,126745769,21680663,96073941,85444612,85444612,41301157,0.674142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,126745769,22033414,96239093,86238379,86238379,40507390,0.680404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,126745769,22061599,96100093,86378379,86378379,40367390,0.681509,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,126745769,21828599,95640093,84907508,84907508,41838261,0.669904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,126745769,21680599,95355322,85253508,85253508,41492261,0.672634,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,126745769,21773599,96055353,84649508,84649508,42096261,0.667869,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,126745769,21697599,95949353,84968264,84968264,41777505,0.670383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,126745769,22038599,95590353,86007264,86007264,40738505,0.678581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,126745769,22023599,94126353,84200264,84200264,42545505,0.664324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,126745769,21650599,94050353,83989264,83989264,42756505,0.662659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,126745769,21460599,93428024,84035264,84035264,42710505,0.663022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,126745769,21218599,93223024,84059264,84059264,42686505,0.663212,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,126745769,20914599,93608024,85184264,85184264,41561505,0.672088,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,126745769,20485316,93372153,84755497,84755497,41990272,0.668705,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,126745769,19955904,93384153,85501497,85501497,41244272,0.674591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127401972,,93365893,85941497,85941497,41460475,0.67457,finmind,2026-07-22T04:17:31.412074+08:00
