date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,183000000,1176793,123970294,102016099,102016099,80983901,0.557465,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,183000000,1221793,124023294,102922716,102922716,80077284,0.562419,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,183000000,1224793,123946294,104057949,104057949,78942051,0.568623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,183000000,1203792,124059294,104170949,104170949,78829051,0.56924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,183000000,1168792,124088294,104222949,104222949,78777051,0.569524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,183000000,1149792,124115294,104221949,104221949,78778051,0.569519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,183000000,1081792,124195294,104285949,104285949,78714051,0.569869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,183000000,1001792,123775294,104414949,104414949,78585051,0.570573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,183000000,885792,123888294,105555222,105555222,77444778,0.576804,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,183000000,828792,123943294,104596949,104596949,78403051,0.571568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,183000000,822792,123655294,105706949,105706949,77293051,0.577634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,183063468,797792,123508294,106104605,106104605,76958863,0.579606,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,183063468,794792,123041294,105620605,105620605,77442863,0.576962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,183063468,802792,123348758,106636069,106636069,76427399,0.582509,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,183063468,802791,121502294,103895605,103895605,79167863,0.567539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,183063468,812791,121304056,106961605,106961605,76101863,0.584287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,183063468,813791,121482520,106193069,106193069,76870399,0.580089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,183063468,829791,122140520,106421069,106421069,76642399,0.581334,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,183063468,868791,122556520,106864069,106864069,76199399,0.583754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,183063468,831791,122018520,106225069,106225069,76838399,0.580264,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,183063468,831791,121907141,103751605,103751605,79311863,0.566752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,183063468,837791,122363141,105045069,105045069,78018399,0.573818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,183063468,853049,122342141,105026069,105026069,78037399,0.573714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,183063468,843049,121622141,103636605,103636605,79426863,0.566124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,183063468,848049,121592677,103589605,103589605,79473863,0.565867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,183063468,839049,121110677,104567605,104567605,78495863,0.57121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,183063468,839049,121498677,104537605,104537605,78525863,0.571046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,183063468,875049,121647677,104469605,104469605,78593863,0.570674,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,183063468,899049,121613677,104429605,104429605,78633863,0.570456,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,183063468,876049,121562677,104372605,104372605,78690863,0.570144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,183063468,878049,121540677,103370605,103370605,79692863,0.564671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,183063468,872049,120972974,104271902,104271902,78791566,0.569594,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,183063468,872049,121032974,104262902,104262902,78800566,0.569545,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,183063468,868049,121250974,104428902,104428902,78634566,0.570452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,183063468,865049,121355974,104552902,104552902,78510566,0.571129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,183063468,843049,121829353,104793902,104793902,78269566,0.572446,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,183063468,844049,122213353,104248902,104248902,78814566,0.569469,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,183063468,861049,121906353,103932902,103932902,79130566,0.567742,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,183063468,861049,121827353,103849902,103849902,79213566,0.567289,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,183063468,861049,121795353,103857902,103857902,79205566,0.567333,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,183063468,849049,121735353,103807902,103807902,79255566,0.56706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,183063468,843049,121705353,103777902,103777902,79285566,0.566896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,183063468,844049,121737970,103809519,103809519,79253949,0.567068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,183063468,859201,121727353,104547902,104547902,78515566,0.571102,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,183063468,859201,121717353,104537902,104537902,78525566,0.571047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,183063468,859201,121707353,104543902,104543902,78519566,0.57108,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,183063468,859201,121662353,104533902,104533902,78529566,0.571025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,183063468,881201,121627353,104503902,104503902,78559566,0.570862,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,183063468,887201,122052353,104473902,104473902,78589566,0.570698,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,183063468,887201,122199353,104453902,104453902,78609566,0.570588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,183063468,870201,121740353,104413902,104413902,78649566,0.57037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,183063468,880982,121651353,104391902,104391902,78671566,0.57025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,183063468,911982,121794353,104555902,104555902,78507566,0.571146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,183063468,948982,121838353,104546902,104546902,78516566,0.571096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,183063468,946982,121881353,104546902,104546902,78516566,0.571096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,183063468,907982,121534353,104551902,104551902,78511566,0.571124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,183063468,885982,121577353,104556902,104556902,78506566,0.571151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,183063468,879982,121518353,104541902,104541902,78521566,0.571069,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,183063468,880982,121486353,104526902,104526902,78536566,0.570987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,183063468,871982,121428353,104526902,104526902,78536566,0.570987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,183063468,865982,121404353,104521902,104521902,78541566,0.57096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,183063468,865982,121530353,104521902,104521902,78541566,0.57096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,183063468,1544263,121588353,104521902,104521902,78541566,0.57096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,183063468,1540263,121593353,104521902,104521902,78541566,0.57096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,183063468,1540263,121768352,104694901,104694901,78368567,0.571905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,183063468,1545263,121773352,104694901,104694901,78368567,0.571905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,183063468,1559263,121703352,104689901,104689901,78373567,0.571878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,183063468,1553263,121295771,104679901,104679901,78383567,0.571823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,183063468,1552263,121399771,104679901,104679901,78383567,0.571823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,183063468,1573263,121176771,104674901,104674901,78388567,0.571796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,183063468,1573263,120988771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,183063468,1569263,121028771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,183063468,1557263,121052771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,183063468,1535263,120906771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,183063468,1535263,120474771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,183063468,1535263,120474771,104669901,104669901,78393567,0.571768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,183063468,1534263,120217952,104699901,104699901,78363567,0.571932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,183063468,1532263,120208952,104699901,104699901,78363567,0.571932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,183063468,1532263,120208952,104699901,104699901,78363567,0.571932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,183063468,1557263,120279952,104709901,104709901,78353567,0.571987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,183063468,1539263,120279952,104709901,104709901,78353567,0.571987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,183063468,1533263,120309952,104719901,104719901,78343567,0.572042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,183063468,1533263,120378569,103788518,103788518,79274950,0.566954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,183063468,1532263,120533952,103943901,103943901,79119567,0.567803,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,183063468,1532263,120437573,104453703,104453703,78609765,0.570587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,183063468,1553263,119927952,105450082,105450082,77613386,0.57603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,183063468,1556263,119977573,104974082,104974082,78089386,0.57343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,183063468,1573263,119987573,104984082,104984082,78079386,0.573485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,183063468,1574263,120002573,104999082,104999082,78064386,0.573567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,183063468,1564263,119697573,104999082,104999082,78064386,0.573567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,183063468,1564263,119697573,104999082,104999082,78064386,0.573567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,183063468,1565263,119697573,104999082,104999082,78064386,0.573567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,183063468,1563263,119112087,104943082,104943082,78120386,0.573261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,183063468,1546263,119040087,104948082,104948082,78115386,0.573288,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,183063468,1572263,119003087,104953082,104953082,78110386,0.573315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,183063468,1586263,119003087,104953082,104953082,78110386,0.573315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,183063468,1586263,119013087,104963082,104963082,78100386,0.57337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,183063468,1556263,119067087,105017082,105017082,78046386,0.573665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,183063468,1552263,119296187,104798182,104798182,78265286,0.572469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,183063468,1553263,119579187,104798182,104798182,78265286,0.572469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,183063468,1549263,119796187,104798182,104798182,78265286,0.572469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,183063468,1548263,119921187,105861182,105861182,77202286,0.578276,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,183063468,1574263,120179187,106119182,106119182,76944286,0.579685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,183063468,1591263,120288187,105928182,105928182,77135286,0.578642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,183063468,1593263,120501187,106141182,106141182,76922286,0.579805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,183063468,2019263,120540187,106190182,106190182,76873286,0.580073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,183063468,1597262,118599168,103721182,103721182,79342286,0.566586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,183063468,1596262,117880800,101265182,101265182,81798286,0.55317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,183063468,1597262,119902686,102567182,102567182,80496286,0.560282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,183063468,1570262,119872686,102767182,102767182,80296286,0.561375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,183063468,1632262,119996686,103669803,103669803,79393665,0.566305,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,183063468,1606262,121008686,104872803,104872803,78190665,0.572877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,184221267,1655262,121297686,105121803,105121803,79099464,0.570628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,184221267,1671262,121365505,104103622,104103622,80117645,0.565101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,184221267,1665262,121613505,103925622,103925622,80295645,0.564135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,184221267,1627262,121731505,104846622,104846622,79374645,0.569134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,184221267,1637262,122008505,106058622,106058622,78162645,0.575713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,184221267,1672262,121996505,106118622,106118622,78102645,0.576039,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,184221267,1691262,122425043,106118622,106118622,78102645,0.576039,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,184221267,1709262,122057043,106118622,106118622,78102645,0.576039,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,184221267,1722262,122059043,106123622,106123622,78097645,0.576066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,184221267,1734262,122045043,106123622,106123622,78097645,0.576066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,184221267,1731262,122061043,106123622,106123622,78097645,0.576066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,184221267,1714262,122084043,106123622,106123622,78097645,0.576066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,184221267,1736255,122064043,106123622,106123622,78097645,0.576066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,184221267,1763255,122069043,106119622,106119622,78101645,0.576044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,184221267,1705255,122071043,106119622,106119622,78101645,0.576044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,184221267,1649255,122072043,106119622,106119622,78101645,0.576044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,184221267,1651255,122047043,106537622,106537622,77683645,0.578313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,184221267,1670255,121813043,105301622,105301622,78919645,0.571604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,184221267,1664255,121813043,105301622,105301622,78919645,0.571604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,184221267,1653255,121813043,105301622,105301622,78919645,0.571604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,184221267,1640255,121788043,105269622,105269622,78951645,0.57143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,184221267,1615255,121829043,105292622,105292622,78928645,0.571555,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,184221267,1625255,121852043,105306622,105306622,78914645,0.571631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,184221267,1611255,121905043,105355622,105355622,78865645,0.571897,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,184221267,1612255,121906043,105356622,105356622,78864645,0.571903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,184221267,1563255,121944043,105591001,105591001,78630266,0.573175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,184221267,1561255,121944043,105591001,105591001,78630266,0.573175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,184221267,1575255,121724043,104371001,104371001,79850266,0.566552,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,184221267,1563255,121788043,105417001,105417001,78804266,0.57223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,184221267,1568255,120273043,103726601,103726601,80494666,0.563054,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,184221267,1594255,118020789,100213747,100213747,84007520,0.543986,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,184221267,1675255,116047789,97487747,97487747,86733520,0.529188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,184221267,1747255,116398168,98081747,98081747,86139520,0.532413,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,184221267,1703255,116699168,98909747,98909747,85311520,0.536907,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,186418746,,116755168,98952747,98952747,87465999,0.530809,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,184221267,1981884,114808151,98446747,98446747,85774520,0.534394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,184221267,2213884,113893151,97923747,97923747,86297520,0.531555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,184221267,2199884,114046151,97545747,97545747,86675520,0.529503,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,186587783,,114058772,95925747,95925747,90662036,0.514105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,184221267,2142884,113115772,95911747,95911747,88309520,0.520633,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,184221267,2282884,112473772,95827747,95827747,88393520,0.520177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,184221267,2331884,111912372,95285747,95285747,88935520,0.517235,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,184221267,3190884,112195469,95305747,95305747,88915520,0.517344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,184221267,5133884,114147132,94476686,94476686,89744581,0.512844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,184221267,6159884,115956282,95029686,95029686,89191581,0.515845,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,184221267,7206884,116065488,94507186,94507186,89714081,0.513009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,184221267,7032884,116809687,94852938,94852938,89368329,0.514886,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,184221267,6406884,114807105,94385850,94385850,89835417,0.51235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,184221267,6236578,113632591,93896467,93896467,90324800,0.509694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,184221267,7055578,113502591,92732850,92732850,91488417,0.503378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,184221267,8825578,111714816,91669186,91669186,92552081,0.497604,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184221267,9464578,111871947,91904186,91904186,92317081,0.498879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,198544958,8772677,111786850,92348186,92348186,106196772,0.465125,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,198544958,8207677,108586816,91455186,91455186,107089772,0.460627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,198544958,10065677,110797981,89557694,89557694,108987264,0.45107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,198544958,12453677,111529933,88248694,88248694,110296264,0.444477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,198544958,10970821,111734947,90017694,90017694,108527264,0.453387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,198544958,10304821,110399600,89384694,89384694,109160264,0.450199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,198544958,11184267,108476800,88047694,88047694,110497264,0.443465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,198544958,9957821,108879469,87822376,87822376,110722582,0.44233,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,198544958,9990821,108864469,87904376,87904376,110640582,0.442743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,198544958,10303821,108878469,89012694,89012694,109532264,0.448325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,198544958,11597821,108704969,88890694,88890694,109654264,0.447711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,198544958,12537821,110761644,88337694,88337694,110207264,0.444925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,198544958,13441821,110968816,90945041,90945041,107599917,0.458058,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,198544958,12778821,110272816,89283041,89283041,109261917,0.449687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,198544958,12515821,108055087,88724041,88724041,109820917,0.446871,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,198544958,11419821,107709087,87083694,87083694,111461264,0.438609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,198544958,11254821,106671418,85777376,85777376,112767582,0.43203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,198544958,10753821,105852071,85968376,85968376,112576582,0.432992,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,208905046,,105350071,85970376,85970376,122934670,0.411528,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,198544958,10537821,105622071,85977376,85977376,112567582,0.433037,finmind,2026-07-22T04:17:31.412074+08:00
