date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,36292000,273278,25911219,24003903,24003903,12288097,0.66141,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,36292000,282279,25911219,24003903,24003903,12288097,0.66141,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,36292000,317279,25911219,24003903,24003903,12288097,0.66141,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,36292000,317279,25910164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,36292000,317279,26350164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,36292000,317279,25910164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,36292000,341169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,36292000,290169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,36292000,311169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,36292000,323169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,36292000,323169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,36292000,305169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,36292000,305169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,36292000,369169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,36292000,380169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,36292000,380169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,36292000,380169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,36292000,380169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,36292000,380169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,36292000,390169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,36292000,392169,25480164,24002848,24002848,12289152,0.661381,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,36292000,408169,25475944,23998628,23998628,12293372,0.661265,finmind,2026-07-22T04:17:31.412074+08:00
