date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,124367000,1831212,89552674,76485545,76485545,47881455,0.614999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,124367000,2072212,89736674,77088545,77088545,47278455,0.619847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,124367000,2071212,89856592,77208463,77208463,47158537,0.620811,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,124367000,1831635,89853592,77205463,77205463,47161537,0.620787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,124367000,1789635,89852592,77205463,77205463,47161537,0.620787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,124367000,1695635,90307592,77669463,77669463,46697537,0.624518,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,124367000,1694635,90769592,78139463,78139463,46227537,0.628297,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,124367000,1692635,90924592,78299463,78299463,46067537,0.629584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,124367000,1673635,91149592,78524463,78524463,45842537,0.631393,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,124367000,1606635,91517592,78892463,78892463,45474537,0.634352,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,124367000,1629635,91772592,79147463,79147463,45219537,0.636402,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,124367000,1617635,92214592,79589463,79589463,44777537,0.639956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,124367000,1602635,92722592,80097463,80097463,44269537,0.644041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,124367000,1568635,92725592,80097463,80097463,44269537,0.644041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,124367000,1559635,93132592,80097463,80097463,44269537,0.644041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,124367000,1539635,93173592,80138463,80138463,44228537,0.644371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,124367000,1529635,93281592,80226463,80226463,44140537,0.645078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,124367000,1532212,93490592,80921763,80921763,43445237,0.650669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,124367000,1533212,93771592,81202763,81202763,43164237,0.652929,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,124367000,1541212,93988592,81419763,81419763,42947237,0.654673,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,124367000,1554212,94429592,81771963,81771963,42595037,0.657505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,124367000,1524212,94617842,82492763,82492763,41874237,0.663301,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,124367000,1528212,94876842,82751763,82751763,41615237,0.665384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,124367000,1556212,95100842,82975763,82975763,41391237,0.667185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,124367000,1555212,95100842,82975763,82975763,41391237,0.667185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,124367000,1546212,95296842,83610763,83610763,40756237,0.672291,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,124367000,1538212,95534616,84728763,84728763,39638237,0.68128,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,124367000,1529212,95266288,85948366,85948366,38418634,0.691087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,124367000,1529212,95366288,86048366,86048366,38318634,0.691891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,124367000,1547212,95243526,86333233,86333233,38033767,0.694181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,124367000,1544212,95840526,87440233,87440233,36926767,0.703082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,124367000,1547212,95915526,87515233,87515233,36851767,0.703685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,124367000,1543212,95905505,88515212,88515212,35851788,0.711726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,124367000,1541212,95919505,88529212,88529212,35837788,0.711838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,124367000,1534212,95516505,88179212,88179212,36187788,0.709024,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,124367000,1527212,95608505,88271212,88271212,36095788,0.709764,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,124367000,1484212,95793533,88456240,88456240,35910760,0.711252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,124367000,1465212,95853393,88516100,88516100,35850900,0.711733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,124367000,1436212,95908393,88571100,88571100,35795900,0.712175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,124367000,1442212,95969393,88632100,88632100,35734900,0.712666,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,124367000,1416212,96076393,88739100,88739100,35627900,0.713526,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,124367000,789212,96253393,88916100,88916100,35450900,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,124367000,779212,96359393,89439100,89439100,34927900,0.719155,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,124367000,777212,96426680,90039100,90039100,34327900,0.723979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,124367000,785000,96438680,90051100,90051100,34315900,0.724076,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,124367000,792000,96439680,90051100,90051100,34315900,0.724076,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,124367000,794000,96467796,90079216,90079216,34287784,0.724302,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,124367000,791000,96440796,90052216,90052216,34314784,0.724084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,124367000,788000,96260103,89271523,89271523,35095477,0.717807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,124367000,788000,96260103,89271523,89271523,35095477,0.717807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,124367000,782000,96279103,89290523,89290523,35076477,0.71796,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,124367000,776000,96280103,89291523,89291523,35075477,0.717968,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,124367000,765000,96285103,88696523,88696523,35670477,0.713184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,124367000,765000,96285103,88696523,88696523,35670477,0.713184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,124367000,765000,96285103,88696523,88696523,35670477,0.713184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123767000,774000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
