date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,153965865,9914355,104888728,92213954,92213954,61751911,0.598925,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,155654890,9653035,104755728,94522954,94522954,61131936,0.60726,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,155654890,9799035,104588728,93291954,93291954,62362936,0.599351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,155654890,10096035,103284728,92234954,92234954,63419936,0.592561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,155654890,10318035,103659728,90843954,90843954,64810936,0.583624,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,155654890,10202035,103628728,90842954,90842954,64811936,0.583618,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,155654890,11411035,103952500,93029954,93029954,62624936,0.597668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,155654890,11411035,104278417,91524954,91524954,64129936,0.587999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,155654890,11312035,104503417,90748954,90748954,64905936,0.583014,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,155654890,11450035,105208417,92341871,92341871,63313019,0.593247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,155654890,11743035,105561417,92590871,92590871,63064019,0.594847,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,155654890,10416035,105906417,93819871,93819871,61835019,0.602743,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,155654890,10320035,106000417,93638871,93638871,62016019,0.60158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,155654890,10470035,106021417,92333871,92333871,63321019,0.593196,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,155654890,10484815,106411417,92496871,92496871,63158019,0.594243,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,155654890,10406615,106175417,92547871,92547871,63107019,0.594571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,155654890,10362615,106066717,92717332,92717332,62937558,0.59566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,155654890,10475115,105858417,92651332,92651332,63003558,0.595236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,155654890,10412115,106746308,92782332,92782332,62872558,0.596077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,155654890,10106115,106088308,92652332,92652332,63002558,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,155654890,9996115,105813308,91676332,91676332,63978558,0.588972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,155654890,9952115,105698608,91713632,91713632,63941258,0.589211,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,155654890,9992115,104925608,90759715,90759715,64895175,0.583083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,155654890,9863315,104948608,90908715,90908715,64746175,0.58404,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,155654890,9862315,105134608,92157715,92157715,63497175,0.592064,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,155654890,9797315,105049608,92265715,92265715,63389175,0.592758,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,155654890,9821315,105355608,91380715,91380715,64274175,0.587073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,155654890,9760315,105056608,91677715,91677715,63977175,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,155654890,9635315,105993089,91848715,91848715,63806175,0.590079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,155654890,9478315,105108089,91954715,91954715,63700175,0.59076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,155654890,9580315,104938608,91190715,91190715,64464175,0.585852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,155654890,9745315,104802608,92174715,92174715,63480175,0.592174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,155654890,9853315,104290362,92123469,92123469,63531421,0.591844,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,155654890,9923315,103440362,92073469,92073469,63581421,0.591523,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,155654890,11385315,104374445,92878469,92878469,62776421,0.596695,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,155654890,10663133,106498445,95662469,95662469,59992421,0.614581,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,155654890,10761133,106555445,96134469,96134469,59520421,0.617613,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,155654890,10722133,106877445,96362469,96362469,59292421,0.619078,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,155654890,11078133,107521445,96998469,96998469,58656421,0.623164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,155654890,10919133,109616421,97662445,97662445,57992445,0.627429,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,155654890,10360133,109981301,97678445,97678445,57976445,0.627532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,155654890,10484133,110291301,98099445,98099445,57555445,0.630237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,155654890,10632133,111216301,98112445,98112445,57542445,0.63032,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,155654890,11414133,111473301,97237445,97237445,58417445,0.624699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,155654890,11515133,111702301,96412445,96412445,59242445,0.619399,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,155654890,11374133,112414185,96486329,96486329,59168561,0.619873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,155654890,11308133,113660185,96522329,96522329,59132561,0.620105,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,155654890,11756133,114288185,96777329,96777329,58877561,0.621743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,155654890,11461133,113587185,97216329,97216329,58438561,0.624563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,155654890,11539133,114289185,98557329,98557329,57097561,0.633178,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,155654890,11554133,114076305,100905329,100905329,54749561,0.648263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,155654890,12789133,116210305,101572524,101572524,54082366,0.65255,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,155654890,13372533,117170305,101157524,101157524,54497366,0.649883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,155654890,13824533,115715305,101227524,101227524,54427366,0.650333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,155654890,14324533,115107305,101185524,101185524,54469366,0.650063,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,155654890,14128533,114665185,101065524,101065524,54589366,0.649292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,155654890,13980533,114056185,99735329,99735329,55919561,0.640747,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,155654890,13587533,113908185,99780329,99780329,55874561,0.641036,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,155654890,13370533,114666185,101372672,101372672,54282218,0.651266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,155654890,14396533,116036185,103067672,103067672,52587218,0.662155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,155654890,15755533,115333185,103727672,103727672,51927218,0.666395,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,155654890,16376533,116633185,103278672,103278672,52376218,0.663511,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,155654890,17591533,118201321,103831672,103831672,51823218,0.667063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,155654890,18485533,117909321,105021672,105021672,50633218,0.674708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,155654890,18467533,115647185,105257672,105257672,50397218,0.676225,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,155654890,18519533,116669321,105291672,105291672,50363218,0.676443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,155654890,18074533,115780185,102892672,102892672,52762218,0.661031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,155654890,20898363,115663776,101630672,101630672,54024218,0.652923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,155654890,22723363,115417066,103684672,103684672,51970218,0.666119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,155654890,22509363,118481555,103602161,103602161,52052729,0.665589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,155654890,23511363,115802265,103775161,103775161,51879729,0.6667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,155654890,23781216,114692238,102902014,102902014,52752876,0.661091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,155654890,23279216,113963238,101298014,101298014,54356876,0.650786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,155654890,23510216,113971238,101509014,101509014,54145876,0.652142,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,155654890,23458216,118096238,103988014,103988014,51666876,0.668068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,155654890,24820216,116240238,101992014,101992014,53662876,0.655245,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,155654890,25491940,115427347,99371014,99371014,56283876,0.638406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,155654890,25593940,114917347,101097014,101097014,54557876,0.649495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,155654890,25259940,116314347,100651014,100651014,55003876,0.646629,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,155654890,25105940,115314347,99328014,99328014,56326876,0.63813,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,155654890,25167092,113642681,98554348,98554348,57100542,0.633159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,155654890,24401409,113964237,98282313,98282313,57372577,0.631412,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,155654890,23245409,113193237,97085313,97085313,58569577,0.623722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,155654890,23300257,112593256,98184332,98184332,57470558,0.630782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,155654890,22725257,112237879,98284955,98284955,57369935,0.631429,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,155654890,22370257,111884697,97156955,97156955,58497935,0.624182,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,155654890,21029257,108679697,96489955,96489955,59164935,0.619897,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,155654890,20414737,109576879,96360955,96360955,59293935,0.619068,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,155654890,19595087,108837879,96258955,96258955,59395935,0.618413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,155654890,21215244,107474697,96427955,96427955,59226935,0.619498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,155654890,21708339,107724833,97930955,97930955,57723935,0.629154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,155654890,21814533,107836833,97033955,97033955,58620935,0.623392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,155654890,21467533,108363833,97065955,97065955,58588935,0.623597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,155654890,21600653,109485879,99620955,99620955,56033935,0.640012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,155654890,21508653,110050697,100058955,100058955,55595935,0.642826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,155654890,21440653,110226075,100480151,100480151,55174739,0.645532,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,155654890,21105653,111340075,101731151,101731151,53923739,0.653569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,155654890,20977653,111116075,101890151,101890151,53764739,0.65459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,155654890,20420653,111002075,102089151,102089151,53565739,0.655869,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,155654890,19554653,110643893,99745151,99745151,55909739,0.64081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,155654890,19150653,110483893,98279151,98279151,57375739,0.631391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,155654890,18855653,110230893,99362151,99362151,56292739,0.638349,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,155654890,18527653,110854893,97862151,97862151,57792739,0.628712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,155654890,18189416,110799893,99164151,99164151,56490739,0.637077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,155654890,18305416,110778893,99263151,99263151,56391739,0.637713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,155654890,17966416,110239893,99585151,99585151,56069739,0.639782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,155654890,17954416,110284893,98539151,98539151,57115739,0.633062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,155654890,17840416,110155411,100051151,100051151,55603739,0.642776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,155654890,17489416,109880411,99086346,99086346,56568544,0.636577,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,155654890,16856416,109866411,100494346,100494346,55160544,0.645623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,155654890,17259416,110244893,101441636,101441636,54213254,0.651709,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,155654890,17131416,109985411,101735636,101735636,53919254,0.653597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,155654890,17150416,110013411,101810636,101810636,53844254,0.654079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,155654890,16981416,109971893,102165636,102165636,53489254,0.65636,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,155654890,18056416,109673893,102471636,102471636,53183254,0.658326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,155654890,17968416,109627893,102295636,102295636,53359254,0.657195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,155654890,18248416,109196088,102561636,102561636,53093254,0.658904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,155654890,18337450,109390088,102776636,102776636,52878254,0.660285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,155654890,18365450,109078088,102463636,102463636,53191254,0.658274,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,155654890,18395450,108329088,101837636,101837636,53817254,0.654253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,155654890,18583450,107386088,101546636,101546636,54108254,0.652383,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,155654890,18587450,107139088,101287636,101287636,54367254,0.650719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,155654890,19064450,106633211,101422636,101422636,54232254,0.651587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,155654890,18864450,106656211,101148636,101148636,54506254,0.649826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,155654890,18758450,106105211,100749636,100749636,54905254,0.647263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,155654890,18938450,106231211,99952346,99952346,55702544,0.642141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,155654890,18637450,105790663,99965798,99965798,55689092,0.642227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,155654890,18856450,105526663,99751798,99751798,55903092,0.640852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,155654890,18834450,105521663,98792798,98792798,56862092,0.634691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,155654890,18850450,104780215,99478798,99478798,56176092,0.639098,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,155654890,17880450,104217663,98644798,98644798,57010092,0.63374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,155654890,17678122,105437643,96517473,96517473,59137417,0.620074,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,155654890,17379122,106311143,96575973,96575973,59078917,0.620449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,155654890,17029122,106386279,96052973,96052973,59601917,0.617089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,155654890,16524122,106070143,96808973,96808973,58845917,0.621946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,155654890,16164122,105595143,95276973,95276973,60377917,0.612104,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,155654890,16172122,105352143,96225973,96225973,59428917,0.618201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,155654890,15910122,104632338,96501973,96501973,59152917,0.619974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,155654890,,106163338,97059973,97059973,58594917,0.623559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,155654890,15845122,105604338,96828973,96828973,58825917,0.622075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,155654890,15676122,106723338,99419263,99419263,56235627,0.638716,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,155654890,16039122,106439467,98506892,98506892,57147998,0.632854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,155654890,,104105467,96677892,96677892,58976998,0.621104,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,155654890,14017294,103353530,95028064,95028064,60626826,0.610505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,155654890,13108294,102873530,93735064,93735064,61919826,0.602198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,155654890,12057294,102451530,93741064,93741064,61913826,0.602237,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,155654890,11639294,101488530,94000064,94000064,61654826,0.6039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,155654890,11000694,100409530,93436774,93436774,62218116,0.600282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,155654890,10995694,100417530,93255064,93255064,62399826,0.599114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,155654890,11005694,99955530,93229064,93229064,62425826,0.598947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,155654890,11513694,100457530,94336064,94336064,61318826,0.606059,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,155654890,11278694,100482530,93213064,93213064,62441826,0.598844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,155654890,11060933,100314530,93219064,93219064,62435826,0.598883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,155654890,10633933,99768530,93239064,93239064,62415826,0.599011,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,155654890,10640933,100001530,93468064,93468064,62186826,0.600483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,155654890,10733933,100012530,93494064,93494064,62160826,0.60065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,155654890,10689933,100014530,93504064,93504064,62150826,0.600714,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,155654890,10535933,99852530,92455774,92455774,63199116,0.593979,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,155654890,10460933,99645500,92208744,92208744,63446146,0.592392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,155654890,9769933,99444411,91433655,91433655,64221235,0.587413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,155654890,8519933,97922411,89287655,89287655,66367235,0.573626,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,155654890,9119933,96717411,90412945,90412945,65241945,0.580855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,155654890,8883933,96972411,90411945,90411945,65242945,0.580849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,155654890,8992933,96848411,90411945,90411945,65242945,0.580849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,155654890,9203933,97108411,90536945,90536945,65117945,0.581652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,155654890,9249933,96721411,90660945,90660945,64993945,0.582448,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,155654890,9223933,95912411,90731945,90731945,64922945,0.582905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,155654890,9380933,96816411,90757945,90757945,64896945,0.583072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,155654890,9581933,97574411,90848945,90848945,64805945,0.583656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,155654890,9618933,97555411,90909945,90909945,64744945,0.584048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,155654890,9695933,97558411,90943945,90943945,64710945,0.584267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,155654890,9809933,97682411,90968945,90968945,64685945,0.584427,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,155654890,9938657,97470411,91081945,91081945,64572945,0.585153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,155654890,9465657,97718411,91269945,91269945,64384945,0.586361,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,155654890,,100156169,91187945,91187945,64466945,0.585834,finmind,2026-07-22T04:17:31.412074+08:00
