date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-10-09,53200000,3134870,38158095,33793023,33793023,19406977,0.635207,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,53200000,2955870,38278095,33386023,33386023,19813977,0.627557,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,53200000,2865870,38242131,33276059,33276059,19923941,0.62549,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,53200000,2810870,38256131,33298059,33298059,19901941,0.625903,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,53200000,2766870,38658131,33298059,33298059,19901941,0.625903,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,53200000,2828870,38292131,33299059,33299059,19900941,0.625922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,53200000,2870870,38292131,33299059,33299059,19900941,0.625922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,53200000,2901870,38292131,33299059,33299059,19900941,0.625922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,53200000,2863870,38292131,33299059,33299059,19900941,0.625922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,53200000,2730870,38722131,33299059,33299059,19900941,0.625922,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,53200000,2703870,38435131,33907059,33907059,19292941,0.637351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,53200000,2766870,38315017,33286489,33286489,19913511,0.625686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,53200000,2824870,38392017,33384489,33384489,19815511,0.627528,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,53200000,2824870,38393217,33398689,33398689,19801311,0.627795,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,53200000,2744870,37954217,33400689,33400689,19799311,0.627833,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,53200000,2734870,37946217,34013689,34013689,19186311,0.639355,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,53200000,2697870,37899217,33996689,33996689,19203311,0.639036,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,53200000,2666751,37866217,33970689,33970689,19229311,0.638547,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,53200000,2646751,37860217,33970689,33970689,19229311,0.638547,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,53200000,2716039,37787217,33974689,33974689,19225311,0.638622,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,53200000,2489039,37425217,33843689,33843689,19356311,0.63616,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,53200000,2504319,37326217,33696689,33696689,19503311,0.633396,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,53200000,2547047,37106217,33487689,33487689,19712311,0.629468,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,53200000,2601047,36964217,33351689,33351689,19848311,0.626911,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,53200000,2570047,36962217,33360689,33360689,19839311,0.627081,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,53200000,2603047,36951181,32407689,32407689,20792311,0.609167,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,53200000,2616047,36793181,32203689,32203689,20996311,0.605333,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,53200000,2701047,36978145,31839689,31839689,21360311,0.59849,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,53200000,2636047,36977145,31842689,31842689,21357311,0.598547,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,53200000,2586697,36877145,31760689,31760689,21439311,0.597005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,53200000,2491697,35911953,29979041,29979041,23220959,0.563516,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,53200000,2515697,35109377,30841465,30841465,22358535,0.579727,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,53200000,3299882,34990377,29686465,29686465,23513535,0.558016,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,53200000,3151491,35180809,29470465,29470465,23729535,0.553956,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,53200000,3099632,34703721,30413465,30413465,22786535,0.571682,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,53200000,2738942,34658721,30363465,30363465,22836535,0.570742,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,53200000,2575942,34499721,30196465,30196465,23003535,0.567603,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,53200000,2685756,34916821,29161465,29161465,24038535,0.548148,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,53200000,2735399,34836921,29134465,29134465,24065535,0.54764,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,53200000,2956410,34758347,29064465,29064465,24135535,0.546325,finmind,2026-07-22T04:17:31.412074+08:00
