date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,300041280,8468976,263262596,247542588,247542588,52498692,0.825028,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,300041280,8452976,263268214,246748906,246748906,53292374,0.822383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,300041280,8439976,263159754,246616446,246616446,53424834,0.821942,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,300041280,8415976,263144821,246601513,246601513,53439767,0.821892,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,300041280,8413976,263070244,246516936,246516936,53524344,0.82161,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,300041280,8546976,262978921,246425613,246425613,53615667,0.821306,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,300041280,8396976,263502486,245276026,245276026,54765254,0.817474,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,300041280,7683976,263771445,246437113,246437113,53604167,0.821344,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,300041280,6841336,265489305,247129973,247129973,52911307,0.823653,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,300041280,6746336,265321293,247956961,247956961,52084319,0.826409,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,300041280,6675336,264965208,247995045,247995045,52046235,0.826536,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,300041280,6715336,265162141,248106978,248106978,51934302,0.826909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,300041280,6593336,264873286,248264978,248264978,51776302,0.827436,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,300041280,6635336,265032310,248248978,248248978,51792302,0.827383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,300041280,6556336,264806280,248445972,248445972,51595308,0.828039,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,300041280,6449336,265032280,248600972,248600972,51440308,0.828556,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,300041280,6516336,265026850,248575542,248575542,51465738,0.828471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,300041280,6494336,265084650,248593342,248593342,51447938,0.82853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,300041280,6585336,265092598,248521290,248521290,51519990,0.82829,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,300041280,6614336,265046947,248465639,248465639,51575641,0.828105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,300041280,6613336,265471472,248546140,248546140,51495140,0.828373,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,300041280,6621336,265451472,248515140,248515140,51526140,0.82827,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,300041280,6605336,265521854,248576522,248576522,51464758,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,300041280,6589336,265145830,248504522,248504522,51536758,0.828234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,300041280,6568336,265787620,249189312,249189312,50851968,0.830517,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,300041280,6525336,265845685,249247377,249247377,50793903,0.83071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,300041280,6536336,265818694,249208386,249208386,50832894,0.83058,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,300041280,6557336,266360612,249695304,249695304,50345976,0.832203,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,300041280,6516336,266210538,248940230,248940230,51101050,0.829687,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,300041280,6530336,266262497,248992189,248992189,51049091,0.82986,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,300041280,6502336,266391649,249066341,249066341,50974939,0.830107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,300041280,6499336,266494649,249169341,249169341,50871939,0.83045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,300041280,6478336,267033673,249237341,249237341,50803939,0.830677,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,300041280,6458138,267396593,250005261,250005261,50036019,0.833236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,300041280,6366138,267788545,250417213,250417213,49624067,0.834609,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,300041280,6329138,267750817,250973509,250973509,49067771,0.836463,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,300041280,6373138,268608606,251985274,251985274,48056006,0.839835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,300041280,6350138,268433729,251123421,251123421,48917859,0.836963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,300041280,6317138,268554729,251148421,251148421,48892859,0.837046,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,300041280,6278738,268723524,251155216,251155216,48886064,0.837069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,300041280,6321738,268730209,252121901,252121901,47919379,0.840291,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,300041280,6389738,268855463,252159155,252159155,47882125,0.840415,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,300041280,6365738,268993463,252215155,252215155,47826125,0.840602,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,300041280,6374738,269054957,252188649,252188649,47852631,0.840513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,300041280,6388738,269017085,251133649,251133649,48907631,0.836997,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,300041280,6400738,269028242,251103806,251103806,48937474,0.836898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,300041280,6371364,269051506,251103070,251103070,48938210,0.836895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,300041280,6335598,269010506,251104070,251104070,48937210,0.836898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,300041280,6292598,269022214,251062778,251062778,48978502,0.836761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,300041280,6377598,269001276,253078968,253078968,46962312,0.84348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,300041280,6342598,268985549,253045241,253045241,46996039,0.843368,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,300041280,6324598,269062439,253114131,253114131,46927149,0.843598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,300041280,6350598,269139249,253026941,253026941,47014339,0.843307,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,300041280,6333598,269158649,253053341,253053341,46987939,0.843395,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,300041280,6350598,269226326,253098018,253098018,46943262,0.843544,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,300041280,6264598,269377326,253240018,253240018,46801262,0.844017,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,300041280,6260598,269443288,253256980,253256980,46784300,0.844074,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,300041280,6269598,269385046,253642738,253642738,46398542,0.845359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,300041280,6246598,269682946,253880638,253880638,46160642,0.846152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,300041280,6306598,269642946,253840638,253840638,46200642,0.846019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,300041280,6319598,269642946,253828284,253828284,46212996,0.845978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,300041280,6306598,269624516,253829854,253829854,46211426,0.845983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,300041280,6269598,270203003,254818962,254818962,45222318,0.84928,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,300041280,6270598,270228893,254887852,254887852,45153428,0.849509,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,300041280,6260598,270286234,254969193,254969193,45072087,0.84978,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,300041280,6314598,270089234,254857193,254857193,45184087,0.849407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,300041280,6311598,270101610,254914569,254914569,45126711,0.849598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,300041280,6306598,270097610,254914569,254914569,45126711,0.849598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,300041280,6299598,270114056,254989015,254989015,45052265,0.849846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,300041280,6325598,270197056,255043015,255043015,44998265,0.850026,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,300041280,6318598,270202507,255076466,255076466,44964814,0.850138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,300041280,6313598,270231507,255126466,255126466,44914814,0.850305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,300041280,6248598,270304507,255189466,255189466,44851814,0.850515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,300041280,6293598,270367084,255327043,255327043,44714237,0.850973,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,300041280,6301598,270032020,255013979,255013979,45027301,0.84993,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,300041280,6331598,270323420,255143379,255143379,44897901,0.850361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,300041280,6347598,270356810,255190769,255190769,44850511,0.850519,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,300041280,6430598,270461800,255335759,255335759,44705521,0.851002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,300041280,6124598,271542081,258198495,258198495,41842785,0.860543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,300041280,6122598,271624469,258226883,258226883,41814397,0.860638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,300041280,6123598,271638018,258222432,258222432,41818848,0.860623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,300041280,6174598,271613795,258164209,258164209,41877071,0.860429,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,300041280,6167598,271620885,258166299,258166299,41874981,0.860436,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,300041280,6177598,271647566,258191980,258191980,41849300,0.860522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,300041280,6184598,271704901,258249315,258249315,41791965,0.860713,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,300041280,6191598,271732794,258277208,258277208,41764072,0.860806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,300041280,6139598,271928245,258469659,258469659,41571621,0.861447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,300041280,6167598,272086136,258597550,258597550,41443730,0.861873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,300041280,6257598,272252157,258049958,258049958,41991322,0.860048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,300041280,6213598,272838817,258048949,258048949,41992331,0.860045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,300041280,6309598,272835635,258048767,258048767,41992513,0.860044,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,300041280,6308598,273027607,259206739,259206739,40834541,0.863904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,300041280,6309598,273104607,259283739,259283739,40757541,0.86416,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,300041280,6313598,273159427,259338559,259338559,40702721,0.864343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,300041280,6303598,273286883,259466015,259466015,40575265,0.864768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,300041280,6304598,273444052,259622184,259622184,40419096,0.865288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,300041280,6324598,273477090,259655222,259655222,40386058,0.865398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,300041280,6326598,273525908,260291709,260291709,39749571,0.86752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,300041280,6907598,273591822,260357623,260357623,39683657,0.867739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,300041280,6691598,273843520,260609321,260609321,39431959,0.868578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,300041280,6689598,273961329,260745130,260745130,39296150,0.869031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,300041280,6741138,274084535,260867336,260867336,39173944,0.869438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,300041280,6743138,274126483,260909284,260909284,39131996,0.869578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,300041280,6744138,274129483,260912284,260912284,39128996,0.869588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,300041280,6764138,274131853,260913654,260913654,39127626,0.869593,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,300041280,6768138,274131853,260913654,260913654,39127626,0.869593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,300041280,6771138,274160134,260941935,260941935,39099345,0.869687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,300041280,6777138,274190163,260971964,260971964,39069316,0.869787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,300041280,6780138,274227923,259799724,259799724,40241556,0.86588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,300041280,6812138,274284804,259866605,259866605,40174675,0.866103,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,300041280,6823138,274345066,259936867,259936867,40104413,0.866337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,300041280,6853138,274468885,260080686,260080686,39960594,0.866816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,300041280,6855138,274565585,260197386,260197386,39843894,0.867205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,300041280,6849138,274697531,260329332,260329332,39711948,0.867645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,300041280,6854138,275205755,260857556,260857556,39183724,0.869406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,300041280,6824138,275223602,260935403,260935403,39105877,0.869665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,300041280,6875138,275155381,260903182,260903182,39138098,0.869558,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,300041280,6910138,275023593,260641727,260641727,39399553,0.868686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,300041280,6934138,275073237,259702812,259702812,40338468,0.865557,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,300041280,6880138,275182237,259841812,259841812,40199468,0.86602,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,300041280,6873138,274759173,259438748,259438748,40602532,0.864677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,300041280,6867138,274777499,259457074,259457074,40584206,0.864738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,300041280,6867138,274838747,259518322,259518322,40522958,0.864942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,300041280,6856138,274900747,259604322,259604322,40436958,0.865229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,300041280,6497138,274761573,260021148,260021148,40020132,0.866618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,300041280,6503138,274841573,260097148,260097148,39944132,0.866871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,300041280,6496138,274457308,260065883,260065883,39975397,0.866767,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,300041280,6505138,274457064,260065639,260065639,39975641,0.866766,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,300041280,6470138,274437045,260045620,260045620,39995660,0.866699,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,300041280,6453138,274523045,260131620,260131620,39909660,0.866986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,300041280,6453138,274620733,259729308,259729308,40311972,0.865645,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,300041280,6449138,274568595,259677170,259677170,40364110,0.865471,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,300041280,6479138,274949817,259606392,259606392,40434888,0.865236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,300041280,6494138,274981534,259637109,259637109,40404171,0.865338,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,300041280,6464138,275049534,259682109,259682109,40359171,0.865488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,300041280,6415138,275025638,260436213,260436213,39605067,0.868001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,300041280,6415138,274908588,260787163,260787163,39254117,0.869171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,300041280,6412138,275015336,260886911,260886911,39154369,0.869503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,300041280,6445138,274872648,260737223,260737223,39304057,0.869005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,300041280,6548138,274968741,260823316,260823316,39217964,0.869291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,300041280,6549138,275116421,260867996,260867996,39173284,0.86944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,300041280,6555138,275129810,260874385,260874385,39166895,0.869462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,300041280,6592138,275247496,260991071,260991071,39050209,0.869851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,300041280,6538138,275327714,261052289,261052289,38988991,0.870055,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,300041280,6510138,275328496,261046071,261046071,38995209,0.870034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,300041280,6544138,275245894,260960469,260960469,39080811,0.869749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,300041280,6542138,275317850,261021425,261021425,39019855,0.869952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,300041280,6586018,275341861,261041436,261041436,38999844,0.870018,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,300041280,6585018,275371887,261071462,261071462,38969818,0.870118,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,300041280,6585018,275322758,260990333,260990333,39050947,0.869848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,300041280,6647018,275404736,261202311,261202311,38838969,0.870555,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,300041280,6644018,275392905,261190480,261190480,38850800,0.870515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,300041280,6620018,275377905,261174480,261174480,38866800,0.870462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,300041280,6576018,275437294,261230869,261230869,38810411,0.87065,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,300041280,6539018,275443219,261287794,261287794,38753486,0.870839,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,300041280,6496018,275514825,261353400,261353400,38687880,0.871058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,300041280,6505018,275531995,261370570,261370570,38670710,0.871115,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,300041280,6419018,275570466,261439041,261439041,38602239,0.871344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,300041280,6412018,275584266,261452841,261452841,38588439,0.87139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,300041280,6410018,275598266,261466841,261466841,38574439,0.871436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,300041280,6411018,273431078,260299653,260299653,39741627,0.867546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,300041280,6083876,274862611,262140490,262140490,37900790,0.873681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,300041280,6036876,274901567,262181446,262181446,37859834,0.873818,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,300041280,6054876,274888927,262168806,262168806,37872474,0.873776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,300041280,6296876,274691927,261991806,261991806,38049474,0.873186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,300041280,6314876,274690056,261989935,261989935,38051345,0.87318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,300041280,6324876,274746056,262045935,262045935,37995345,0.873366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,300041280,6302876,274705568,262004447,262004447,38036833,0.873228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,300041280,,274709734,262008613,262008613,38032667,0.873242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,300041280,6290876,274642624,261891503,261891503,38149777,0.872852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,300041280,6277876,274644175,261893054,261893054,38148226,0.872857,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,300041280,6270876,274646055,261894934,261894934,38146346,0.872863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,300041280,,274638640,261887519,261887519,38153761,0.872838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,300041280,6274876,274645640,261894519,261894519,38146761,0.872862,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,300041280,6272876,274647640,261898519,261898519,38142761,0.872875,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,300041280,6252876,274657198,261908077,261908077,38133203,0.872907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,300041280,6284876,274658821,261909700,261909700,38131580,0.872912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,300041280,6266876,274678435,261929314,261929314,38111966,0.872978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,300041280,6266876,274718749,261969628,261969628,38071652,0.873112,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,300041280,6273876,275180297,261970176,261970176,38071104,0.873114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,300041280,6310876,275178653,261959532,261959532,38081748,0.873078,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,300041280,6315876,275174653,261955532,261955532,38085748,0.873065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,300041280,6331876,275177357,261942236,261942236,38099044,0.873021,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,300041280,6383876,275144269,261898148,261898148,38143132,0.872874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,300041280,6384876,275151429,261903308,261903308,38137972,0.872891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,300041280,6385876,275146880,261898759,261898759,38142521,0.872876,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,300041280,6390876,275110880,261857759,261857759,38183521,0.872739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,300041280,6742961,275112880,261858759,261858759,38182521,0.872742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,300041280,6733961,275122980,261861859,261861859,38179421,0.872753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,300041280,6756961,275124495,261851374,261851374,38189906,0.872718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,300041280,6692961,275164984,261891863,261891863,38149417,0.872853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,300041280,6661961,275045536,261756415,261756415,38284865,0.872401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,300041280,6513961,275118742,261814621,261814621,38226659,0.872595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,300041280,6528961,275142524,261814403,261814403,38226877,0.872595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,300041280,6529961,275166524,261817403,261817403,38223877,0.872605,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,300041280,6534961,275174771,261821650,261821650,38219630,0.872619,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,300041280,6540961,275192482,261830361,261830361,38210919,0.872648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,300041280,6543961,275194561,261830440,261830440,38210840,0.872648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,300041280,6551961,275198511,261834390,261834390,38206890,0.872661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,300041280,6528961,275216511,261834390,261834390,38206890,0.872661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,300041280,6509961,275247279,261834158,261834158,38207122,0.87266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,300041280,6529961,275441414,261611293,261611293,38429987,0.871918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,300041280,6557961,275399414,261557293,261557293,38483987,0.871738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,300041280,6518961,275413457,261557336,261557336,38483944,0.871738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,300041280,,275458561,260902930,260902930,39138350,0.869557,finmind,2026-07-22T04:17:31.412074+08:00
