date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,400000000,,370559333,362452733,362452733,37547267,0.906132,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,400000000,,370559333,362453733,362453733,37546267,0.906134,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,400000000,,370073333,362456733,362456733,37543267,0.906142,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,400000000,,370552333,362519733,362519733,37480267,0.906299,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,400000000,,370551154,362519554,362519554,37480446,0.906299,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,400000000,,370392154,362323554,362323554,37676446,0.905809,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,400000000,,369981154,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,400000000,,369444154,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,400000000,,369444154,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,400000000,,370345584,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,400000000,,370339491,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,400000000,,369898154,361172554,361172554,38827446,0.902931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,400000000,,370278552,361152554,361152554,38847446,0.902881,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,400000000,,369863154,361147554,361147554,38852446,0.902869,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,400000000,,369834154,361118554,361118554,38881446,0.902796,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,400000000,,369731154,361015554,361015554,38984446,0.902539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,400000000,,369706154,361015554,361015554,38984446,0.902539,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,400000000,,369708154,361016554,361016554,38983446,0.902541,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,400000000,,369686154,361006554,361006554,38993446,0.902516,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,400000000,,368766154,361001554,361001554,38998446,0.902504,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,400000000,,367248009,357416563,357416563,42583437,0.893541,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,400000000,,365120163,357216563,357216563,42783437,0.893041,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,400000000,,362118374,353823774,353823774,46176226,0.884559,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,400000000,,362059833,352938618,352938618,47061382,0.882347,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,400000000,,361137092,351279880,351279880,48720120,0.8782,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,400000000,,360724092,350817880,350817880,49182120,0.877045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,400000000,,360535853,349686880,349686880,50313120,0.874217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,400000000,,359223825,347660880,347660880,52339120,0.869152,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,400000000,,359213968,347434512,347434512,52565488,0.868586,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,400000000,,358429729,346978151,346978151,53021849,0.867445,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,400000000,,357853971,345707393,345707393,54292607,0.864268,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,400000000,,357189454,346021876,346021876,53978124,0.865055,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,400000000,,358543195,347706876,347706876,52293124,0.869267,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,400000000,,357933954,347806354,347806354,52193646,0.869516,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,400000000,,357360489,346856889,346856889,53143111,0.867142,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,436000000,,392464489,382535889,382535889,53464111,0.877376,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,436000000,,384515016,374002674,374002674,61997326,0.857804,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,436000000,,384616640,373602997,373602997,62397003,0.856888,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,436000000,,384320546,373513903,373513903,62486097,0.856683,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,436000000,,383791865,373639914,373639914,62360086,0.856972,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,436000000,,383274509,375117839,375117839,60882161,0.860362,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,436000000,,382049857,374068281,374068281,61931719,0.857955,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,436000000,,381353886,374237281,374237281,61762719,0.858342,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,436000000,,381558886,374237281,374237281,61762719,0.858342,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,436000000,,383214465,376182860,376182860,59817140,0.862805,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,449000000,6482549,394594172,385888067,385888067,63111933,0.859439,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,449000000,6172549,393724792,386466610,386466610,62533390,0.860727,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,449000000,5951549,394328792,386674610,386674610,62325390,0.861191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,449000000,5851549,394488792,386049610,386049610,62950390,0.859799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,449000000,5493549,395334792,386838610,386838610,62161390,0.861556,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,449000000,,394628957,386963610,386963610,62036390,0.861834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,449000000,4308549,394755957,386324610,386324610,62675390,0.860411,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,449000000,3697549,395532957,386176361,386176361,62823639,0.860081,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,449000000,3382300,394936708,385997361,385997361,63002639,0.859682,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,449000000,3351300,394538708,385601361,385601361,63398639,0.8588,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,449000000,3076300,394016708,384110592,384110592,64889408,0.85548,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,449000000,2585387,394045795,384548592,384548592,64451408,0.856456,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,449000000,2689387,393600795,384241592,384241592,64758408,0.855772,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,449000000,3000387,393252939,383541592,383541592,65458408,0.854213,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,449000000,2880387,391948939,382003592,382003592,66996408,0.850788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,449000000,3195387,390757939,380665592,380665592,68334408,0.847808,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,449000000,3504387,390192939,379590592,379590592,69409408,0.845413,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,449000000,3435387,390456795,378840592,378840592,70159408,0.843743,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,449000000,3363387,390363795,378590592,378590592,70409408,0.843186,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,449000000,3452531,390003939,378576592,378576592,70423408,0.843155,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,449000000,3304531,389808939,378587592,378587592,70412408,0.843179,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,449000000,3263531,390747939,378554592,378554592,70445408,0.843106,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,449000000,2994531,390486016,378555592,378555592,70444408,0.843108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,449000000,3138531,390553016,378567592,378567592,70432408,0.843135,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,449000000,3487531,390693016,378608592,378608592,70391408,0.843226,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,449000000,3964531,391418016,379623592,379623592,69376408,0.845487,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,449000000,,390982016,379705592,379705592,69294408,0.845669,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,449000000,4096531,391938090,379801527,379801527,69198473,0.845883,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,449000000,4331531,392370090,379863527,379863527,69136473,0.846021,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,449000000,2964531,390294951,380134527,380134527,68865473,0.846625,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,449000000,3743531,391007090,379674527,379674527,69325473,0.8456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,449000000,3050531,391056951,379754527,379754527,69245473,0.845778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,449000000,3890531,391343090,379615527,379615527,69384473,0.845469,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,449000000,3857531,391745090,379552527,379552527,69447473,0.845329,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,449000000,4781531,392956090,380349527,380349527,68650473,0.847104,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,449000000,4524531,392797090,381167527,381167527,67832473,0.848925,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,449000000,5153531,392572090,381311527,381311527,67688473,0.849246,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,449000000,5143531,392183590,381384527,381384527,67615473,0.849409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,449000000,5687350,390509402,378139339,378139339,70860661,0.842181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,449000000,5546631,389816263,377184339,377184339,71815661,0.840054,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,449000000,5770492,389782489,379103339,379103339,69896661,0.844328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,449000000,6997492,388981952,378130802,378130802,70869198,0.842162,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,449000000,7047492,392192952,380876802,380876802,68123198,0.848278,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,449000000,7385492,392114952,380951802,380951802,68048198,0.848445,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,449000000,8887412,393617952,381947560,381947560,67052440,0.850663,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,449000000,11197412,397692952,383607560,383607560,65392440,0.85436,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,449000000,11491412,399725952,384920060,384920060,64079940,0.857283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,449000000,13472412,402773017,388706060,388706060,60293940,0.865715,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,449000000,13312412,402461315,388410060,388410060,60589940,0.865056,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,449000000,12597412,402301315,388238060,388238060,60761940,0.864673,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,449000000,12294643,402519315,388884060,388884060,60115940,0.866111,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,449000000,13091643,403334315,386822060,386822060,62177940,0.861519,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,449000000,14544874,403184546,389246291,389246291,59753709,0.866918,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,449000000,13566874,398411546,381730043,381730043,67269957,0.850178,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,449000000,13716874,397657546,382101043,382101043,66898957,0.851005,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,449000000,16635874,393805119,371927866,371927866,77072134,0.828347,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,449000000,18310874,394476424,375687866,375687866,73312134,0.836721,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,449000000,18644874,395775655,377473866,377473866,71526134,0.840699,finmind,2026-07-22T04:17:31.412074+08:00
