date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,446000000,93001036,336431647,304345032,304345032,141654968,0.682388,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,446000000,93551474,336915896,304944236,304944236,141055764,0.683731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,446000000,93769812,336443896,305246400,305246400,140753600,0.684409,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,446000000,94924556,336304322,304657300,304657300,141342700,0.683088,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,446000000,93936296,335934101,302793300,302793300,143206700,0.678909,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,446000000,94845196,331486133,299640331,299640331,146359669,0.671839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,446000000,93593396,332848588,299862836,299862836,146137164,0.672338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,446000000,93459396,331591648,301994836,301994836,144005164,0.677118,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,446000000,93350256,332199313,303786836,303786836,142213164,0.681136,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,446000000,94857343,333702156,305588636,305588636,140411364,0.685176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,446000000,94835343,334328377,308075167,308075167,137924833,0.690751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,446000000,95217082,336662313,311076636,311076636,134923364,0.697481,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,446000000,94851882,337405313,311424636,311424636,134575364,0.698262,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,446000000,94652192,337166343,310170268,310170268,135829732,0.695449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,446000000,94185192,337657343,308859886,308859886,137140114,0.692511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,446000000,93398192,336198663,307754588,307754588,138245412,0.690033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,446000000,91483749,336427746,305461530,305461530,140538470,0.684891,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,446000000,92053835,334878433,304785828,304785828,141214172,0.683376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,446000000,97693835,338824241,306074828,306074828,139925172,0.686266,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,446000000,97295921,336912428,305719254,305719254,140280746,0.685469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,446000000,96211782,334799611,302977054,302977054,143022946,0.679321,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,446000000,98713238,337397547,303820171,303820171,142179829,0.681211,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,446000000,94122645,336952547,302262171,302262171,143737829,0.677718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,446000000,92481029,335885627,300440263,300440263,145559737,0.673633,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,446000000,92034213,333652748,298581296,298581296,147418704,0.669465,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,446000000,89501447,334986812,299744919,299744919,146255081,0.672074,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,446000000,88191447,335015481,298592350,298592350,147407650,0.66949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,446000000,86721681,334902154,300208681,300208681,145791319,0.673114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,446000000,84547290,331451607,298831979,298831979,147168021,0.670027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,446000000,81696575,331049167,297017720,297017720,148982280,0.665959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,446000000,81606575,331635222,296920979,296920979,149079021,0.665742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,446000000,79453925,332946294,299638439,299638439,146361561,0.671835,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,446000000,78218110,333008615,299655054,299655054,146344946,0.671872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,446000000,77970110,333215000,300889681,300889681,145110319,0.674641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,446000000,76973228,332413451,299443746,299443746,146556254,0.671399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,446000000,76319499,333508459,302578448,302578448,143421552,0.678427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,446000000,77746527,333558626,302175909,302175909,143824091,0.677524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,446000000,77608527,331655107,302519909,302519909,143480091,0.678296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,446000000,76848117,332240163,304202658,304202658,141797342,0.682069,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,446000000,76599804,334401965,304131171,304131171,141868829,0.681908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,446000000,77386201,336990802,304302029,304302029,141697971,0.682292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,446000000,76903616,335331117,304235931,304235931,141764069,0.682143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,446000000,78797622,338161196,308106731,308106731,137893269,0.690822,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,446000000,78806150,341690354,311781030,311781030,134218970,0.699061,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,446000000,77637650,341547354,312202472,312202472,133797528,0.700006,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,446000000,79619358,345288744,316497662,316497662,129502338,0.709636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,446000000,78097358,347323744,318458662,318458662,127541338,0.714033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,446000000,77223476,347037523,317328926,317328926,128671074,0.7115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,446000000,73533700,345577545,315733684,315733684,130266316,0.707923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,446000000,74404924,344223951,319013861,319013861,126986139,0.715278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,446000000,70874331,342511337,314676154,314676154,131323846,0.705552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,446000000,70879077,339593300,310077680,310077680,135922320,0.695241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,446000000,70347077,334572918,307005057,307005057,138994943,0.688352,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,446000000,69307777,336289300,307398057,307398057,138601943,0.689233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,446000000,71019014,335153521,306593062,306593062,139406938,0.687428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,446000000,74204191,332893326,306271199,306271199,139728801,0.686707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,446000000,73173571,332689369,305369500,305369500,140630500,0.684685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,446000000,73324343,333829317,306581240,306581240,139418760,0.687402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,446000000,69990943,334071317,304415964,304415964,141584036,0.682547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,446000000,71363943,333854191,307224846,307224846,138775154,0.688845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,446000000,71358443,334977462,308516972,308516972,137483028,0.691742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,446000000,70977856,331535233,305248743,305248743,140751257,0.684414,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,446000000,66301056,316761645,290710354,290710354,155289646,0.651817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,446000000,58944312,310723801,283614354,283614354,162385646,0.635907,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,446000000,57400196,306733575,281053128,281053128,164946872,0.630164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,446000000,57554932,306135474,284025791,284025791,161974209,0.636829,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,446000000,54470536,300565681,280175791,280175791,165824209,0.628197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,446000000,56445536,301050133,281494354,281494354,164505646,0.631153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,446000000,57444206,302300321,283836783,283836783,162163217,0.636405,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,446000000,53815758,299674939,279306165,279306165,166693835,0.626247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,446000000,53982758,298825321,279091165,279091165,166908835,0.625765,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,446000000,53975758,297657003,278997165,278997165,167002835,0.625554,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,446000000,55393262,299297330,280141149,280141149,165858851,0.628119,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,446000000,57397262,300975814,280833575,280833575,165166425,0.629672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,446000000,57626262,299246822,281626575,281626575,164373425,0.63145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,446000000,54853432,303017938,284955354,284955354,161044646,0.638913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,446000000,54719432,303067000,285593793,285593793,160406207,0.640345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,446000000,56362602,305302068,286188290,286188290,159811710,0.641678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,446000000,57821904,305570076,285347515,285347515,160652485,0.639793,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,446000000,58714845,305696824,286348144,286348144,159651856,0.642036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,446000000,60046845,307558013,287553736,287553736,158446264,0.644739,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,446000000,59654845,305416866,287544936,287544936,158455064,0.64472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,446000000,60175845,306015048,286485936,286485936,159514064,0.642345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,446000000,64261845,308260636,291743082,291743082,154256918,0.654132,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,446000000,64450850,310576018,293796282,293796282,152203718,0.658736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,446000000,64585850,312812636,296025282,296025282,149974718,0.663734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,446000000,64891850,313650636,296501758,296501758,149498242,0.664802,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,446000000,67418850,314434918,297024261,297024261,148975739,0.665974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,446000000,66383802,310906407,293641559,293641559,152358441,0.658389,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,446000000,67645802,310696909,291240359,291240359,154759641,0.653005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,446000000,66537802,306185486,287502559,287502559,158497441,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,446000000,67552802,306639231,287288206,287288206,158711794,0.644144,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,446000000,69358802,304412863,286264559,286264559,159735441,0.641849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,446000000,70343352,304700413,285777559,285777559,160222441,0.640757,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,446000000,69395802,303263785,285807504,285807504,160192496,0.640824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,446000000,64522802,300263985,280927559,280927559,165072441,0.629882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,446000000,63055802,298747040,280251559,280251559,165748441,0.628367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,446000000,63580802,296771197,279092559,279092559,166907441,0.625768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,446000000,64729802,292429145,277215507,277215507,168784493,0.621559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,446000000,64279802,292213399,276165559,276165559,169834441,0.619205,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,446000000,65147802,293994997,278988559,278988559,167011441,0.625535,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,450841000,64945802,294461004,279463559,279463559,171377441,0.619872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,450841000,81385802,305078035,290236635,290236635,160604365,0.643767,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,450841000,76900060,308117516,291131119,291131119,159709881,0.645751,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,450841000,72895060,304082134,288049119,288049119,162791881,0.638915,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,450841000,72072060,300988015,282676693,282676693,168164307,0.626999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,450841000,72151780,300102008,281885191,281885191,168955809,0.625243,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,450841000,71432780,298103943,282642621,282642621,168198379,0.626923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,450841000,72813780,296771125,280440621,280440621,170400379,0.622039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,450841000,72613780,298699430,282452683,282452683,168388317,0.626502,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,450841000,75690780,299359207,284520207,284520207,166320793,0.631088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,450841000,74151780,297063248,285097109,285097109,165743891,0.632367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,450841000,76089074,296655825,281336109,281336109,169504891,0.624025,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,450841000,76289074,301186225,283180007,283180007,167660993,0.628115,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,450841000,75547074,301229230,283441709,283441709,167399291,0.628696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,450841000,76134074,300646848,281890483,281890483,168950517,0.625255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,450841000,75439074,299548848,279413236,279413236,171427764,0.61976,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,450841000,74545074,297826174,274180272,274180272,176660728,0.608153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,450841000,75255074,294711574,274242600,274242600,176598400,0.608291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,450841000,,293640010,275539100,275539100,175301900,0.611167,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,450841000,74661425,294698510,277449545,277449545,173391455,0.615404,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,450841000,75346425,293921510,277945545,277945545,172895455,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,450841000,77204425,295804910,278905945,278905945,171935055,0.618635,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,450841000,,291745528,273589243,273589243,177251757,0.606842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,450841000,71211425,291655380,272236608,272236608,178604392,0.603842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,450841000,68393425,288986664,270870037,270870037,179970963,0.600811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,450841000,66932425,288613174,270187037,270187037,180653963,0.599296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,450841000,68921425,290753693,269621037,269621037,181219963,0.59804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,450841000,73488425,293233686,273317037,273317037,177523963,0.606238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,450841000,78421425,294323631,277726110,277726110,173114890,0.616018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,451360860,75758475,295103293,279111710,279111710,172249150,0.618378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,451360860,84060475,303432989,286176850,286176850,165184010,0.634031,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,451360860,82501475,289420004,272587002,272587002,178773858,0.603923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,451360860,80689477,288654381,269813300,269813300,181547560,0.597777,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,451360860,71804477,278837288,263209729,263209729,188151131,0.583147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,451360860,66105477,274219948,255833355,255833355,195527505,0.566804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,451300860,64958477,272100814,254932245,254932245,196368615,0.564883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,451300860,64654477,272969141,253091343,253091343,198209517,0.560804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,451300860,64798477,273779534,254751645,254751645,196549215,0.564483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,451300860,65993477,273843905,252756645,252756645,198544215,0.560062,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,451300860,65664477,274801609,252379445,252379445,198921415,0.559227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,451300860,65488477,270251609,250325016,250325016,200975844,0.554674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,451300860,66530477,270606894,249441876,249441876,201858984,0.552717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,451300860,64280477,267563445,246877305,246877305,204423555,0.547035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,451300860,64044477,269701565,246665305,246665305,204635555,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,451300860,64409477,269812901,245913305,245913305,205387555,0.544899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,451300860,61589477,265363233,244293087,244293087,207007773,0.541309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,451300860,58596477,262283454,238703229,238703229,212597631,0.528923,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,451161420,56654477,262502805,241008229,241008229,210153191,0.534195,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,451161420,61035254,260754189,243235127,243235127,207926293,0.539131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,451161420,63206618,260539101,243108458,243108458,208052962,0.53885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,451161420,64505118,263037065,243698058,243698058,207463362,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,451161420,63204539,266493594,245895532,245895532,205265888,0.545028,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,451161420,56645085,270272055,243735729,243735729,207425691,0.540241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,451161420,56071085,266553623,243079205,243079205,208082215,0.538785,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,451161420,,264130565,241245755,241245755,209915665,0.534722,finmind,2026-07-22T04:17:31.412074+08:00
