date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,93670038,5255164,40262705,30418434,30418434,63251604,0.32474,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,93670038,5108165,39314874,30377434,30377434,63292604,0.324303,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,93670038,5287165,38255874,30175434,30175434,63494604,0.322146,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,93670038,5510165,39817874,30216434,30216434,63453604,0.322584,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,93670038,5363165,39431874,30253434,30253434,63416604,0.322979,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,93670038,5219165,39249874,31526434,31526434,62143604,0.336569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,93670038,5110165,39445874,31712434,31712434,61957604,0.338555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,93670038,5077165,39548874,31820434,31820434,61849604,0.339708,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,93670038,5030165,39298874,31993434,31993434,61676604,0.341555,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,93670038,5023165,40294874,32215434,32215434,61454604,0.343925,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,93670038,5027165,40875399,32301434,32301434,61368604,0.344843,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,93670038,5060165,41086399,32345434,32345434,61324604,0.345312,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,93670038,5072165,41451399,32362434,32362434,61307604,0.345494,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,93670038,5116165,41510399,32360434,32360434,61309604,0.345473,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,93670038,5132165,41333399,32148434,32148434,61521604,0.343209,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,93670038,5133165,41362399,32180434,32180434,61489604,0.343551,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,93670038,5133165,40172399,32257434,32257434,61412604,0.344373,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,93670038,5249165,40236399,32073434,32073434,61596604,0.342409,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,93670038,4999165,40558973,31533434,31533434,62136604,0.336644,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,93670038,4883165,40099973,31473434,31473434,62196604,0.336003,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,93670038,4883165,40199141,31126434,31126434,62543604,0.332299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,93670038,4883165,40526970,31014434,31014434,62655604,0.331103,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,93670038,4883165,41064970,31171263,31171263,62498775,0.332777,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,93670038,4883165,40940802,31875263,31875263,61794775,0.340293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,93670038,4883165,41166033,32030163,32030163,61639875,0.341947,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,93670038,4884165,41300033,32145163,32145163,61524875,0.343174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,93670038,4890165,41091033,32404163,32404163,61265875,0.345939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,93670038,4885165,41548033,32442163,32442163,61227875,0.346345,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,93670038,4883165,41448033,32366163,32366163,61303875,0.345534,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,93670038,4885165,41447033,31435163,31435163,62234875,0.335595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,93670038,4883165,41072033,31805163,31805163,61864875,0.339545,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,93670038,4902165,41272033,31931163,31931163,61738875,0.34089,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,93670038,4883165,41284033,32469163,32469163,61200875,0.346633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,93670038,4836165,41489033,32757163,32757163,60912875,0.349708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,93670038,4516165,42074033,33354163,33354163,60315875,0.356081,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,93670038,4399165,42252033,33596163,33596163,60073875,0.358665,finmind,2026-07-22T04:17:31.412074+08:00
