date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,212810850,34771004,126601147,106664618,106664618,106146232,0.501218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,212810850,34715004,126383147,106891618,106891618,105919232,0.502285,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,212810850,34509453,127180147,106967618,106967618,105843232,0.502642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,212810850,34500453,125029143,105309618,105309618,107501232,0.494851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,210571850,34647004,125003143,105450618,105450618,105121232,0.500782,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,210571850,34648004,125002143,105518618,105518618,105053232,0.501105,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,210571850,34733004,124987143,105501618,105501618,105070232,0.501024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,210571850,34785106,125715143,105865618,105865618,104706232,0.502753,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,210571850,34777106,126616143,106366618,106366618,104205232,0.505132,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,210571850,34830106,126119001,105845476,105845476,104726374,0.502657,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,210571850,34834106,126033501,106202976,106202976,104368874,0.504355,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,210571850,34778106,126671501,106443976,106443976,104127874,0.5055,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,210571850,34787106,127025501,106723976,106723976,103847874,0.506829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,210571850,34816106,126863501,107030976,107030976,103540874,0.508287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,210571850,34833106,127063501,107874976,107874976,102696874,0.512295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,210571850,34844106,127095501,107964976,107964976,102606874,0.512723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,210571850,34821106,127515764,106809421,106809421,103762429,0.507235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,210571850,34722106,127304764,106720421,106720421,103851429,0.506812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,210571850,34680106,126803764,106122421,106122421,104449429,0.503972,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,210571850,34723106,126335764,105986421,105986421,104585429,0.503327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,210571850,34670106,125791764,105913421,105913421,104658429,0.50298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,210571850,34686106,125880764,105986421,105986421,104585429,0.503327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,208220850,34700106,123533865,103588421,103588421,104632429,0.497493,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,208220850,34697106,123560865,103610421,103610421,104610429,0.497599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,208220850,34692106,123513865,103624421,103624421,104596429,0.497666,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,208220850,34690106,123529865,103659421,103659421,104561429,0.497834,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,208220850,34723106,123631865,103739421,103739421,104481429,0.498218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,208220850,34722106,122869865,102409063,102409063,105811787,0.491829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,208220850,34723106,123256865,102317063,102317063,105903787,0.491387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,208220850,34721106,122509865,102375063,102375063,105845787,0.491666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,208220850,34726106,123121865,102367063,102367063,105853787,0.491627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,208220850,34755106,122934865,102217063,102217063,106003787,0.490907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,208220850,34753106,123076865,101941063,101941063,106279787,0.489581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,208220850,34704106,123095865,101991063,101991063,106229787,0.489822,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,208220850,34606106,122773865,102024063,102024063,106196787,0.48998,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,208220850,34496106,122705865,101998063,101998063,106222787,0.489855,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,208220850,34418106,122874865,101443063,101443063,106777787,0.48719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,208220850,34343106,122752865,101308326,101308326,106912524,0.486543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,208220850,34343106,122568865,102124326,102124326,106096524,0.490462,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,208220850,34179819,122327865,101132326,101132326,107088524,0.485697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,208220850,33729819,122311865,101638326,101638326,106582524,0.488128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,208220850,33680819,122257865,101677326,101677326,106543524,0.488315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,208220850,33496819,121640865,101705326,101705326,106515524,0.488449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,208220850,33525819,120863507,101441326,101441326,106779524,0.487181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,208220850,33477819,120891507,101425326,101425326,106795524,0.487105,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,208220850,33201819,120878507,101411326,101411326,106809524,0.487037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,208220850,33197819,120659506,100749325,100749325,107471525,0.483858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,208220850,32780819,120097506,100646325,100646325,107574525,0.483363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,208220850,31714820,119724506,100417325,100417325,107803525,0.482264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,208220850,30897821,119512506,99931325,99931325,108289525,0.479929,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,208220850,30325821,119412506,99246325,99246325,108974525,0.47664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,208220850,29771822,119046506,98670325,98670325,109550525,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,208220850,29172823,119200506,98287325,98287325,109933525,0.472034,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,208220850,29001823,119055506,97978325,97978325,110242525,0.47055,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,208220850,28875823,119036506,97919325,97919325,110301525,0.470267,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,208220850,28829823,119401506,98164325,98164325,110056525,0.471443,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,208220850,28844823,119665506,99487325,99487325,108733525,0.477797,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,208220850,28856823,119286506,99510325,99510325,108710525,0.477908,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,208220850,28798823,119075506,99652325,99652325,108568525,0.47859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,208220850,28720823,119576506,100339325,100339325,107881525,0.481889,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,208220850,28731823,119956506,100847325,100847325,107373525,0.484329,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,208220850,28760823,118289506,98559325,98559325,109661525,0.47334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,208220850,28557823,117840506,98742325,98742325,109478525,0.474219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,208220850,28374823,117502941,98932325,98932325,109288525,0.475132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,208220850,28322823,117353941,99141325,99141325,109079525,0.476135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,208220850,28285823,117300678,100663617,100663617,107557233,0.483446,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,208220850,28289823,116933678,100709617,100709617,107511233,0.483667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,208220850,28328823,117420678,100753617,100753617,107467233,0.483879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,208220850,28401823,117585678,100748617,100748617,107472233,0.483855,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,208220850,28461823,117226028,100729617,100729617,107491233,0.483763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,208220850,28498823,117648028,100720617,100720617,107500233,0.48372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,208220850,28601823,117636028,100758617,100758617,107462233,0.483903,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,208220850,28390823,117439028,100587617,100587617,107633233,0.483081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,208220850,27784823,117761028,99286717,99286717,108934133,0.476834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,208220850,26462823,117451125,98493717,98493717,109727133,0.473025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,208220850,25962823,117227125,98523717,98523717,109697133,0.473169,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,208220850,25922823,116620125,97677717,97677717,110543133,0.469106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,208220850,25853823,116998125,98419717,98419717,109801133,0.47267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,208220850,25778823,117316125,98749717,98749717,109471133,0.474255,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,208220850,25771823,117465125,97823717,97823717,110397133,0.469808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,208220850,25721823,117270125,97629717,97629717,110591133,0.468876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,208220850,25672823,116919125,97332717,97332717,110888133,0.467449,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,208220850,25653823,115780440,96090516,96090516,112130334,0.461484,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,208220850,25674223,115256239,96311516,96311516,111909334,0.462545,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,208220850,25646523,115216239,96597516,96597516,111623334,0.463919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,208220850,25449523,115190239,95647779,95647779,112573071,0.459357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,208220850,25245523,115473790,95878330,95878330,112342520,0.460465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,208220850,24829523,115133053,97027330,97027330,111193520,0.465983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,208220850,24656523,115039153,96996330,96996330,111224520,0.465834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,208220850,24327523,114984153,96919330,96919330,111301520,0.465464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,208220850,24288523,114967153,96908330,96908330,111312520,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,208220850,24009637,115909360,96395330,96395330,111825520,0.462948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,208220850,23991637,116475360,101076427,101076427,107144423,0.485429,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,208220850,24051637,117173360,101868427,101868427,106352423,0.489233,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,208220850,24036637,117905360,102054427,102054427,106166423,0.490126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,208220850,24038637,117999360,102033427,102033427,106187423,0.490025,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,208220850,24012637,118450360,102359427,102359427,105861423,0.491591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,208220850,24013639,118531360,102444427,102444427,105776423,0.491999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,208220850,24016639,118525360,102461427,102461427,105759423,0.492081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,208220850,24040639,119129360,102567427,102567427,105653423,0.49259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,208220850,24059639,118316360,102252427,102252427,105968423,0.491077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,208220850,23996639,118136360,103535427,103535427,104685423,0.497239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,208220850,23581639,118456360,103655427,103655427,104565423,0.497815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,208220850,23397643,118760360,103978427,103978427,104242423,0.499366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,208220850,23350643,118814360,104036427,104036427,104184423,0.499645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,208220850,22796643,118659360,104534427,104534427,103686423,0.502036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,208220850,22965643,118708623,103842427,103842427,104378423,0.498713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,208220850,22853643,119279622,103894426,103894426,104326424,0.498963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,208220850,22444643,119153622,103505426,103505426,104715424,0.497094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,208220850,21552643,115469622,98393426,98393426,109827424,0.472544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,208220850,21124643,115728622,98556426,98556426,109664424,0.473326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,208220850,20970643,115862622,98715426,98715426,109505424,0.47409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,208220850,20520643,115613622,98600426,98600426,109620424,0.473538,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,208220850,19679643,114764622,97954426,97954426,110266424,0.470435,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,208220850,19519643,114214622,97958426,97958426,110262424,0.470454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,208220850,19555643,114940622,98252426,98252426,109968424,0.471866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,208220850,19556643,114995622,99063426,99063426,109157424,0.475761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,208220850,19442643,115066622,98279426,98279426,109941424,0.471996,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,208220850,19395643,115227622,98308426,98308426,109912424,0.472135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,208220850,19316643,115252622,98309426,98309426,109911424,0.47214,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,208220850,19342643,115434622,98587426,98587426,109633424,0.473475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,208220850,19381643,115435622,98604426,98604426,109616424,0.473557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,208220850,19187643,114951622,98537426,98537426,109683424,0.473235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,208220850,19189643,115114622,98853426,98853426,109367424,0.474753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,208220850,19206643,115201622,99840426,99840426,108380424,0.479493,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,208220850,19201643,114585622,99811426,99811426,108409424,0.479354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,208220850,19156643,114392622,99658426,99658426,108562424,0.478619,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,208220850,19181643,114361622,99664426,99664426,108556424,0.478648,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,208220850,19193643,113867622,99784426,99784426,108436424,0.479224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,208220850,19185643,113856622,99790426,99790426,108430424,0.479253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,208220850,19136643,113384622,99798426,99798426,108422424,0.479291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,208220850,18857643,112667622,100150426,100150426,108070424,0.480982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,208220850,18849643,112595622,100135426,100135426,108085424,0.48091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,208220850,18856643,112550622,100121426,100121426,108099424,0.480842,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,208220850,18832643,113016622,100176426,100176426,108044424,0.481107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,208220850,18851643,113405622,100167426,100167426,108053424,0.481063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,208220850,18852643,113526622,101110689,101110689,107110161,0.485593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,208220850,18777643,113432622,101017689,101017689,107203161,0.485147,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,208220850,18744911,113440622,100975689,100975689,107245161,0.484945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,208220850,18627160,113749621,100878688,100878688,107342162,0.484479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,208220850,18605160,113786621,100882688,100882688,107338162,0.484498,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,208220850,18597160,113836621,100887688,100887688,107333162,0.484523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,208220850,18542160,113773621,100812688,100812688,107408162,0.484162,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,208220850,18544160,114153621,100770688,100770688,107450162,0.483961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,208220850,18414161,114068621,100647688,100647688,107573162,0.48337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,208220850,,113958621,99518425,99518425,108702425,0.477946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,208220850,17951161,113790621,99439425,99439425,108781425,0.477567,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,208220850,17938161,113787621,99424425,99424425,108796425,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,208220850,17938161,113812621,99439425,99439425,108781425,0.477567,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,208220850,,113842621,99446425,99446425,108774425,0.477601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,208220850,17927161,113808621,99418425,99418425,108802425,0.477466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,208220850,17928163,112975861,99409425,99409425,108811425,0.477423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,208220850,17930163,113009861,99409425,99409425,108811425,0.477423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,208220850,17493163,112722861,98065870,98065870,110154980,0.47097,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,208220850,17510163,113253861,98093870,98093870,110126980,0.471105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,208220850,17454163,112744861,97954870,97954870,110265980,0.470437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,208220850,16605163,112473861,97447870,97447870,110772980,0.468002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,208220850,15824163,111732554,97642870,97642870,110577980,0.468939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,208220850,15289163,111589554,97024870,97024870,111195980,0.465971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,208220850,14878163,111649554,97066870,97066870,111153980,0.466173,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,208220850,14751163,110943598,97072870,97072870,111147980,0.466201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,208220850,14547163,111058598,97167870,97167870,111052980,0.466658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,208220850,12573163,109991043,96412870,96412870,111807980,0.463032,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,208220850,10575163,109079043,95528870,95528870,112691980,0.458786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,208220850,8266163,109043043,95152870,95152870,113067980,0.456981,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,208220850,6119652,108994043,94129870,94129870,114090980,0.452067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,208220850,4850926,107714317,92822144,92822144,115398706,0.445787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,208220850,4729926,107653317,92792144,92792144,115428706,0.445643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,208220850,4732926,107849317,92966144,92966144,115254706,0.446479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,208220850,4685926,108051317,93141144,93141144,115079706,0.447319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,208220850,4665926,108160317,93165144,93165144,115055706,0.447434,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,208220850,4577926,109322317,93060144,93060144,115160706,0.44693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,208220850,4534926,109493317,93215144,93215144,115005706,0.447674,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,208220850,4511926,109562317,93263144,93263144,114957706,0.447905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,208220850,4258010,108923120,93188144,93188144,115032706,0.447545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,208220850,4132010,109341120,92976144,92976144,115244706,0.446527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,208220850,4072010,109718120,92951144,92951144,115269706,0.446407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,208220850,4071010,109798120,92968144,92968144,115252706,0.446488,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,208220850,4025010,109934120,92828144,92828144,115392706,0.445816,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,208220850,4039010,110002120,92852144,92852144,115368706,0.445931,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,208220850,3841010,110352120,92728144,92728144,115492706,0.445336,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,162444084,,162444084,162444084,162444084,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
