date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,32870000,415172,22484192,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,32870000,417172,22484192,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,32870000,418172,22484192,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,32870000,405172,22484192,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,32870000,393172,22082170,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,32870000,395172,22082170,17982451,17982451,14887549,0.547078,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,32870000,403172,21975846,17981127,17981127,14888873,0.547038,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,32870000,415172,21940846,17946127,17946127,14923873,0.545973,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,32870000,425172,21776846,17827127,17827127,15042873,0.542353,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,32870000,630172,21729535,17779816,17779816,15090184,0.540913,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,32870000,703172,20594513,17579816,17579816,15290184,0.534829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,32870000,857172,19736557,17373816,17373816,15496184,0.528561,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,32870000,914172,19508557,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,32870000,747172,19488557,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,32870000,562172,19463557,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,32870000,697172,19029340,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,32870000,632172,19001340,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,32870000,777172,18981340,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,32870000,1048122,18955340,17170816,17170816,15699184,0.522386,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,32870000,1126222,18790340,17055816,17055816,15814184,0.518887,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,32870000,1148191,18880514,17055816,17055816,15814184,0.518887,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,32870000,909178,18980514,17055816,17055816,15814184,0.518887,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,32870000,985178,19060514,17055816,17055816,15814184,0.518887,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,32870000,1420774,19030514,17055816,17055816,15814184,0.518887,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,32870000,1071774,19014514,16979816,16979816,15890184,0.516575,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,32870000,1166774,19116688,16879816,16879816,15990184,0.513533,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,32870000,1382874,18069688,16879816,16879816,15990184,0.513533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,32870000,1893874,18094688,16879816,16879816,15990184,0.513533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,32870000,962172,17524688,16834816,16834816,16035184,0.512164,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,32870000,698172,17509688,16819816,16819816,16050184,0.511707,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,32870000,724172,17797688,16658816,16658816,16211184,0.506809,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,32870000,875172,17682688,16564816,16564816,16305184,0.503949,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,32870000,835937,17692688,16564816,16564816,16305184,0.503949,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,32870000,973037,17231688,16092816,16092816,16777184,0.48959,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,32870000,1249614,16848688,15744816,15744816,17125184,0.479003,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,32870000,786614,17306688,15734816,15734816,17135184,0.478698,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,32870000,673614,17293688,15734816,15734816,17135184,0.478698,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,32870000,466009,16711688,14644880,14644880,18225120,0.445539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,32870000,705009,16755688,14883880,14883880,17986120,0.45281,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,32870000,658010,16759377,14910880,14910880,17959120,0.453632,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,32870000,,16737377,14911880,14911880,17958120,0.453662,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,32870000,1124010,16313953,14897456,14897456,17972544,0.453223,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,32870000,886010,16271953,14855456,14855456,18014544,0.451946,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,36370000,1071334,18548920,15684394,15684394,20685606,0.431245,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,36370000,621070,18565283,15699757,15699757,20670243,0.431668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,36370000,887714,18006283,15563757,15563757,20806243,0.427928,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,36370000,908714,18478857,15571757,15571757,20798243,0.428148,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,36370000,805553,18321514,15470757,15470757,20899243,0.425371,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,36370000,952553,18313539,15465757,15465757,20904243,0.425234,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,36370000,804006,19335570,15425757,15425757,20944243,0.424134,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,36370000,785601,18960283,15459757,15459757,20910243,0.425069,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,36370000,912847,18513347,15473757,15473757,20896243,0.425454,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,36370000,1060821,18643347,15453757,15453757,20916243,0.424904,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,36370000,1023333,18597347,15424757,15424757,20945243,0.424107,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,36370000,1773822,18862440,15350757,15350757,21019243,0.422072,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,36370000,2007122,18022347,15196757,15196757,21173243,0.417838,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,36370000,1427671,17417347,14063484,14063484,22306516,0.386678,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,36370000,754858,17165347,13997484,13997484,22372516,0.384863,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,36370000,2659803,17237007,13896484,13896484,22473516,0.382086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,36370000,1460903,17083002,13908484,13908484,22461516,0.382416,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,36370000,1655010,17887285,14547484,14547484,21822516,0.399986,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,36370000,2208477,17835874,13945484,13945484,22424516,0.383434,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,36370000,1136449,16519693,13566484,13566484,22803516,0.373013,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,36370000,710370,16283211,13432484,13432484,22937516,0.369329,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,36370000,829281,16212373,13417484,13417484,22952516,0.368916,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,36370000,927281,16160127,13378484,13378484,22991516,0.367844,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,36370000,829281,16034483,13242484,13242484,23127516,0.364105,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,36370000,1206281,16028752,13223484,13223484,23146516,0.363582,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,36370000,1126281,16062909,13258484,13258484,23111516,0.364545,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,36370000,1009281,16052681,13230484,13230484,23139516,0.363775,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,36370000,961281,15973579,13161484,13161484,23208516,0.361877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,36370000,921281,15696295,12924484,12924484,23445516,0.355361,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,36370000,1030580,15705355,12892484,12892484,23477516,0.354481,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,36370000,1170880,15226642,12872938,12872938,23497062,0.353944,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,36370000,1184603,15329642,12865938,12865938,23504062,0.353751,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,36370000,1028653,15332642,12878938,12878938,23491062,0.354109,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,36370000,1022331,15324642,12870938,12870938,23499062,0.353889,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,36370000,1055331,15320642,12866938,12866938,23503062,0.353779,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,36370000,1047331,14922328,12871938,12871938,23498062,0.353916,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,36370000,1086351,14895328,12844938,12844938,23525062,0.353174,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,36370000,1166351,14926328,12825938,12825938,23544062,0.352652,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,36370000,1357518,14887328,11821755,11821755,24548245,0.325041,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,36370000,1502518,14798328,11819755,11819755,24550245,0.324986,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,36370000,1416518,14723328,11814755,11814755,24555245,0.324849,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36370000,1535359,14645328,11809755,11809755,24560245,0.324711,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36370000,1551801,14845574,11808755,11808755,24561245,0.324684,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36370000,1463452,14739396,11817755,11817755,24552245,0.324931,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36370000,399429,14397145,11864755,11864755,24505245,0.326224,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36370000,468429,13941720,11825755,11825755,24544245,0.325151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36370000,655429,14470537,11834755,11834755,24535245,0.325399,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36370000,690429,14456626,11830755,11830755,24539245,0.325289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36370000,658429,14460463,11826755,11826755,24543245,0.325179,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36370000,736806,14484614,11819755,11819755,24550245,0.324986,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36370000,779806,14445389,11857755,11857755,24512245,0.326031,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36370000,817806,14476293,11893755,11893755,24476245,0.327021,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36370000,796805,14020720,11878755,11878755,24491245,0.326609,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36370000,886705,15014029,11891755,11891755,24478245,0.326966,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36370000,1100158,14427214,11884755,11884755,24485245,0.326774,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36370000,1183158,14821999,11888755,11888755,24481245,0.326884,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36370000,1107158,13995720,11892755,11892755,24477245,0.326994,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36370000,1556158,15332804,11963755,11963755,24406245,0.328946,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36370000,1376556,14785603,12138755,12138755,24231245,0.333757,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,36370000,2025956,14859559,12172755,12172755,24197245,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,36370000,2530439,15343332,11812755,11812755,24557245,0.324794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,36370000,2631739,16135791,11776755,11776755,24593245,0.323804,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,36370000,2872588,16153791,11769755,11769755,24600245,0.323612,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,36370000,2346594,17246136,11624755,11624755,24745245,0.319625,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,36370000,1779461,17022430,11493755,11493755,24876245,0.316023,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,36370000,1416282,16809955,11604755,11604755,24765245,0.319075,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,36370000,1566152,16335955,11555755,11555755,24814245,0.317728,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,36370000,1034938,16240955,11549755,11549755,24820245,0.317563,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,36370000,613069,16756955,11489755,11489755,24880245,0.315913,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,36370000,1150097,16018965,11396755,11396755,24973245,0.313356,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,36370000,979214,15568737,11413755,11413755,24956245,0.313823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,36370000,932275,14926727,11408755,11408755,24961245,0.313686,finmind,2026-07-22T04:17:31.412074+08:00
