date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,73117806,26035856,51976750,50299210,50299210,22818596,0.68792,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,73117806,26035856,68972750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,73117806,26035856,68969750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,73117806,26035856,68969750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,73117806,26035856,68966750,67299210,67299210,5818596,0.920422,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,73117806,26035856,68967750,67300210,67300210,5817596,0.920435,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,73117806,26035856,68967750,67300210,67300210,5817596,0.920435,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,73117806,26035856,68967750,67300210,67300210,5817596,0.920435,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,73117806,26035856,68967750,67300210,67300210,5817596,0.920435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,73117806,26035856,68967750,67300210,67300210,5817596,0.920435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,73117806,26035856,68972750,67305210,67305210,5812596,0.920504,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,73117806,26035856,68981750,67314210,67314210,5803596,0.920627,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,73117806,26035856,68981750,67314210,67314210,5803596,0.920627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,73117806,26035856,68981750,67314210,67314210,5803596,0.920627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,73117806,26035856,68992750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,73117806,26035856,68988750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,73117806,26035856,68988750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73117806,26035856,68988750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73117806,26038856,68980750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73117806,26038856,68980750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73117806,26038856,68980750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73117806,26038856,68980750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73117806,26038856,68980750,67325210,67325210,5792596,0.920777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73117806,26038856,68985750,67330210,67330210,5787596,0.920846,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73117806,26038856,68985750,67330210,67330210,5787596,0.920846,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73117806,26038856,68985750,67330210,67330210,5787596,0.920846,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73117806,26043856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73117806,26043856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73117806,26044856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73117806,26044856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73117806,26046856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73117806,26046856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73117806,26046856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73117806,26046856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73117806,26052856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73117806,26052856,69005750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73117806,26053856,69003750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
