date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1073368241,112875764,737060841,683483749,683483749,389884492,0.636765,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1108274522,110040765,734005587,681260495,681260495,427014027,0.614704,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1108274522,105050845,762684200,704676350,704676350,403598172,0.635832,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1108274522,105706525,768076150,709627843,709627843,398646679,0.6403,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1108274522,106348525,769098997,708484410,708484410,399790112,0.639268,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1108274522,106448525,767015004,704529181,704529181,403745341,0.635699,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1108274522,106019525,767113159,701767336,701767336,406507186,0.633207,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1108274522,104523525,766313783,698402840,698402840,409871682,0.630171,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1108274522,103871703,765283200,698244433,698244433,410030089,0.630028,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1108274522,103977703,764911452,699566965,699566965,408707557,0.631222,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1108274522,103130703,765009414,698239527,698239527,410034995,0.630024,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1108274522,103049703,765011089,699932202,699932202,408342320,0.631551,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1108274522,102501703,764308662,700184009,700184009,408090513,0.631778,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1108274522,102395203,763242739,697843166,697843166,410431356,0.629666,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1108274522,101378204,763802794,698866033,698866033,409408489,0.630589,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1108274522,101031204,764177417,698726136,698726136,409548386,0.630463,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1108274522,101219204,764520860,699306791,699306791,408967731,0.630987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1108274522,101217204,765319446,700977664,700977664,407296858,0.632495,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1108274522,102088204,766604262,701746508,701746508,406528014,0.633188,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1108274522,102104204,767305701,702739039,702739039,405535483,0.634084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1108274522,101879004,769314398,701591737,701591737,406682785,0.633049,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1108274522,101635004,768961341,700637760,700637760,407636762,0.632188,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1108274522,101483004,768925100,702086773,702086773,406187749,0.633495,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1108274522,101131004,768405738,701024384,701024384,407250138,0.632537,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1108274522,100745004,768021446,700924171,700924171,407350351,0.632446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1108274522,100736004,766952579,700653862,700653862,407620660,0.632202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1108274522,101594004,765934007,701607210,701607210,406667312,0.633063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1108274522,99529005,765279563,701509926,701509926,406764596,0.632975,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1108274522,98356005,764430697,700635692,700635692,407638830,0.632186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1108274522,97936005,764265415,701361778,701361778,406912744,0.632841,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1108274522,98486006,764960518,702917881,702917881,405356641,0.634245,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1108274522,98315006,765982302,702770665,702770665,405503857,0.634112,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1108274522,98247006,766244649,702775732,702775732,405498790,0.634117,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1108274522,98255006,765788504,701689839,701689839,406584683,0.633137,finmind,2026-07-22T04:17:31.412074+08:00
