date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,104175441,1781927,79411518,74295576,74295576,29879865,0.713177,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,104175441,1767927,79645518,74529576,74529576,29645865,0.715424,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,104175441,1679927,79956518,74840576,74840576,29334865,0.718409,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,104175441,1695927,80080518,74964576,74964576,29210865,0.719599,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,104175441,1706927,80128518,75012576,75012576,29162865,0.72006,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,104175441,1703927,80183518,75067576,75067576,29107865,0.720588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,104175441,1703927,80233518,75117576,75117576,29057865,0.721068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,104175441,1712327,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,104175441,1644327,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,104175441,1599327,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,104175441,1602927,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,104175441,1604927,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,104175441,1611927,80243518,75127576,75127576,29047865,0.721164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,104175441,1606846,80265518,75167576,75167576,29007865,0.721548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,104175441,1606846,80302518,75207576,75207576,28967865,0.721932,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,104175441,1608846,80356518,75291576,75291576,28883865,0.722738,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,104175441,1598846,80408518,75377576,75377576,28797865,0.723564,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,104175441,1606846,80439518,75425576,75425576,28749865,0.724025,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,104175441,1611846,80440518,75442576,75442576,28732865,0.724188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,104175441,1611846,80474518,75482576,75482576,28692865,0.724572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,104175441,1603846,80521518,75541576,75541576,28633865,0.725138,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,104175441,1603846,80592518,75634576,75634576,28540865,0.726031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,104175441,1603846,80587518,75645576,75645576,28529865,0.726136,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,104175441,1604846,80579518,75649576,75649576,28525865,0.726175,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,104175441,1604846,80560518,75649576,75649576,28525865,0.726175,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,104175441,1597846,80606518,75711576,75711576,28463865,0.72677,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,104175441,1594846,80581518,75711576,75711576,28463865,0.72677,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,104175441,1594846,80168796,75711576,75711576,28463865,0.72677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,104175441,1593846,80168796,75711576,75711576,28463865,0.72677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,104175441,1599846,80168796,75711576,75711576,28463865,0.72677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,104175441,1593846,80222796,75765576,75765576,28409865,0.727288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,104175441,1594846,80316796,75859576,75859576,28315865,0.728191,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,104175441,1593846,80336796,75879576,75879576,28295865,0.728383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,104175441,1593846,80348796,75891576,75891576,28283865,0.728498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,104175441,1593846,80378796,75921576,75921576,28253865,0.728786,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,104175441,1589846,80492796,76035576,76035576,28139865,0.72988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,104175441,1589846,80541796,76084576,76084576,28090865,0.73035,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,104175441,1578846,80635796,76178576,76178576,27996865,0.731253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,104175441,1578846,81028518,77471298,77471298,26704143,0.743662,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,104175441,1578846,81281518,77724298,77724298,26451143,0.74609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,104175441,1578846,81391518,77834298,77834298,26341143,0.747146,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,104175441,1578846,81472518,77915298,77915298,26260143,0.747924,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,104175441,1578846,81615518,78058298,78058298,26117143,0.749297,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,104175441,1500846,81846518,78289298,78289298,25886143,0.751514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,104175441,1483846,81984518,78427298,78427298,25748143,0.752839,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,104175441,1433846,82197518,78640298,78640298,25535143,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,104175441,1414846,82293518,78911298,78911298,25264143,0.757485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,104175441,1389846,82297518,79463298,79463298,24712143,0.762783,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,104175441,1404846,81051518,78160298,78160298,26015143,0.750276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,104175441,1345846,81093518,78202298,78202298,25973143,0.750679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,104175441,1284846,81081518,78190298,78190298,25985143,0.750564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,104175441,1284846,81069518,78178298,78178298,25997143,0.750448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,104175441,1284846,81058518,78167298,78167298,26008143,0.750343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,104175441,1283846,81054518,78163298,78163298,26012143,0.750304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,104175441,1217846,81039518,78148298,78148298,26027143,0.75016,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,104175441,1124846,80999518,78108298,78108298,26067143,0.749777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,104175441,1101846,80915518,78024298,78024298,26151143,0.74897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,104175441,1103846,80911518,78020298,78020298,26155143,0.748932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,104175441,1106846,80848518,77957298,77957298,26218143,0.748327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,104175441,1030846,80838518,77947298,77947298,26228143,0.748231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,104175441,967846,80839518,77948298,77948298,26227143,0.748241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,104175441,965846,80836518,77945298,77945298,26230143,0.748212,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,104175441,965846,80834518,76955240,76955240,27220201,0.738708,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,104175441,962846,80839518,76982240,76982240,27193201,0.738967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,104175441,930846,80843518,77012240,77012240,27163201,0.739255,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,104175441,936846,80790518,76998240,76998240,27177201,0.739121,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,104175441,935846,80765518,76990240,76990240,27185201,0.739044,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,104175441,929846,80799518,77041240,77041240,27134201,0.739534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,104175441,929846,80764518,77027240,77027240,27148201,0.739399,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,104175441,931846,80776518,77055240,77055240,27120201,0.739668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,104175441,931846,80773518,77065240,77065240,27110201,0.739764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,104175441,931846,80765518,77065240,77065240,27110201,0.739764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,104175441,930846,80764518,77080240,77080240,27095201,0.739908,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,104175441,930846,80783518,77121240,77121240,27054201,0.740302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,104175441,930846,80799518,77141240,77141240,27034201,0.740494,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,104175441,929846,80811518,77153240,77153240,27022201,0.740609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,104175441,927846,80787518,77133240,77133240,27042201,0.740417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,104175441,924846,80649518,77033240,77033240,27142201,0.739457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,104175441,924846,80562518,76955240,76955240,27220201,0.738708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,104175441,924846,80503518,76906240,76906240,27269201,0.738238,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,104175441,924846,80464518,76896240,76896240,27279201,0.738142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,104175441,939846,80427518,76868240,76868240,27307201,0.737873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,104175441,942846,79460518,75901240,75901240,28274201,0.728591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,104175441,940846,79513518,75954240,75954240,28221201,0.729099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103175441,930846,79533518,75974240,75974240,27201201,0.73636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103175441,960846,79462518,75908240,75908240,27267201,0.73572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103175441,960846,79483518,75929240,75929240,27246201,0.735924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103175441,960846,79524518,75970240,75970240,27205201,0.736321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103175441,960846,79504518,75960240,75960240,27215201,0.736224,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103175441,971846,79540518,75996240,75996240,27179201,0.736573,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103175441,984846,79549518,76005240,76005240,27170201,0.73666,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103175441,1056846,79581518,76037240,76037240,27138201,0.73697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103175441,1057846,79548518,76004240,76004240,27171201,0.73665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103175441,1084846,79395518,75851240,75851240,27324201,0.735168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103175441,1084846,79294518,75750240,75750240,27425201,0.734189,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103175441,1106846,79087518,75551240,75551240,27624201,0.73226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103175441,1228846,78934518,75411240,75411240,27764201,0.730903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103175441,1147846,78991518,75480240,75480240,27695201,0.731572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103175441,1152846,79114518,75603240,75603240,27572201,0.732764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103175441,1149846,79318518,75807240,75807240,27368201,0.734741,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103175441,1258846,78489136,74538240,74538240,28637201,0.722442,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103175441,1299846,78673136,74722240,74722240,28453201,0.724225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103175441,1308846,78889136,74938240,74938240,28237201,0.726319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103175441,1311846,79111136,75160240,75160240,28015201,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103175441,1303846,79325136,75374240,75374240,27801201,0.730544,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103175441,1279846,79613136,75662240,75662240,27513201,0.733336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103175441,1276846,79699136,75748240,75748240,27427201,0.734169,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103175441,1286846,79731136,75780240,75780240,27395201,0.734479,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103175441,1286846,79885136,75934240,75934240,27241201,0.735972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103175441,1307846,80139136,76188240,76188240,26987201,0.738434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103175441,1347846,80007136,76056240,76056240,27119201,0.737154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102916441,1397846,80501136,76163240,76163240,26753201,0.740049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102916441,1395846,80540136,76204240,76204240,26712201,0.740448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102916441,1391846,80569136,76233240,76233240,26683201,0.740729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102916441,1570820,80681136,76346240,76346240,26570201,0.741827,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102916441,1568820,80806136,76477240,76477240,26439201,0.7431,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102916441,1521820,80636136,76736240,76736240,26180201,0.745617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102916441,1527220,80739136,76844240,76844240,26072201,0.746666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102916441,1536220,80763136,76877240,76877240,26039201,0.746987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102916441,1538220,80878136,77004240,77004240,25912201,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102916441,1513220,80952136,77091240,77091240,25825201,0.749066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102916441,1495220,81117136,77268240,77268240,25648201,0.750786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102916441,1494220,81126136,77291240,77291240,25625201,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102916441,1492220,81114136,77291240,77291240,25625201,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102916441,1469220,81110136,77306240,77306240,25610201,0.751155,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102916441,1438220,81186136,77409240,77409240,25507201,0.752156,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102916441,1365220,81261136,77498240,77498240,25418201,0.753021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102916441,1364220,81353136,77616240,77616240,25300201,0.754168,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102916441,1351220,81012078,77683240,77683240,25233201,0.754819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102916441,1341220,81062078,77733240,77733240,25183201,0.755304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102916441,1330220,81082078,77753240,77753240,25163201,0.755499,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102916441,1325220,81099078,77770240,77770240,25146201,0.755664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102916441,1310220,81176078,77847240,77847240,25069201,0.756412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102916441,1288220,81054078,77725240,77725240,25191201,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102916441,1287220,81060078,77731240,77731240,25185201,0.755285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102916441,1280220,81060078,77731240,77731240,25185201,0.755285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102916441,1280220,81106078,77777240,77777240,25139201,0.755732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102706441,1061329,81127078,77798240,77798240,24908201,0.757482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102706441,1061329,81139078,77810240,77810240,24896201,0.757598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102706441,1041329,81189078,77860240,77860240,24846201,0.758085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102706441,1004329,81367078,78038240,78038240,24668201,0.759818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102706441,985329,81550078,78221240,78221240,24485201,0.7616,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102706441,926329,81664078,78335240,78335240,24371201,0.76271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102706441,904329,81722078,78393240,78393240,24313201,0.763275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102706441,894329,81746078,78417240,78417240,24289201,0.763508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102706441,894329,81767078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102706441,896329,81757078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102706441,896329,81747078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102706441,896329,81747078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102706441,877329,81747078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102706441,872329,81747078,78438240,78438240,24268201,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102706441,845329,80598931,76837240,76837240,25869201,0.748125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102706441,813329,80538931,76837240,76837240,25869201,0.748125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102706441,808329,80463931,76777240,76777240,25929201,0.747541,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102706441,,80624369,76937678,76937678,25768763,0.749103,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102706441,861329,80915369,77228678,77228678,25477763,0.751936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102706441,873329,81061369,77374678,77374678,25331763,0.753358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102706441,878329,81084369,77400678,77400678,25305763,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102706441,,81179369,77565678,77565678,25140763,0.755217,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102706441,916329,80892072,77699678,77699678,25006763,0.756522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102706441,900329,81155072,77962678,77962678,24743763,0.759083,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102706441,942329,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102706441,968329,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102706441,941329,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102706441,934329,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102706441,1191929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102706441,1207929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102706441,1214929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102706441,1212929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102706441,1194929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102706441,1179929,81345072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102706441,1139929,81337072,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102706441,1133929,81333219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102706441,1133929,81334219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102706441,1130929,81348219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102706441,1128929,81348219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102706441,1105929,81353219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102706441,1105929,81358219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102706441,1103929,81367219,78152678,78152678,24553763,0.760933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102706441,1099929,81364219,78132678,78132678,24573763,0.760738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102706441,1096929,81348219,78106678,78106678,24599763,0.760485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102706441,1097929,81302219,78052678,78052678,24653763,0.759959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102706441,1095929,81259219,78003678,78003678,24702763,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102706441,1097929,81215219,77947678,77947678,24758763,0.758937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102706441,1096929,81227219,77959678,77959678,24746763,0.759053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102706441,1097929,81244219,77976678,77976678,24729763,0.759219,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102706441,1097929,81202219,77931678,77931678,24774763,0.758781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102706441,1096929,81201219,77923678,77923678,24782763,0.758703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102706441,1096929,81224219,77945678,77945678,24760763,0.758917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102706441,1097929,81226219,77947678,77947678,24758763,0.758937,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102706441,,81221219,77942678,77942678,24763763,0.758888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102706441,1097929,81216219,77937678,77937678,24768763,0.758839,finmind,2026-07-22T04:17:31.412074+08:00
