date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,35531600,42000,17541596,15480832,15480832,20050768,0.435692,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35531600,102000,17531596,15473832,15473832,20057768,0.435495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35531600,203000,17508596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35531600,142000,17928596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35531600,19000,17930596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35531600,80000,17910596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35531600,4000,17749596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35531600,185000,17469596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35531600,302000,17469596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35531600,343000,17449596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35531600,444000,17451596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35531600,415000,17450596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35531600,317000,17450596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35531600,244000,17874596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35531600,192000,17883596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35531600,129000,18032596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35531600,119000,18049596,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35531600,118000,17608654,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35531600,309000,17656654,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35531600,325000,17474654,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35531600,417000,19539467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35531600,251000,18825467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35531600,242000,18916467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35531600,323000,19730467,15587890,15587890,19943710,0.438705,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35531600,236000,19232467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35531600,525000,19850660,15498890,15498890,20032710,0.4362,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35531600,177000,19538660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35531600,22000,19059660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35531600,8000,18937660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35531600,27000,19168660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35531600,105000,18981660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35531600,135000,18632467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35531600,116000,18924467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35531600,116000,18754467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35531600,105000,18604467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35531600,115000,18183467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35531600,114000,19036467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35531600,192000,18726467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35531600,195000,18920467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35531600,197000,19341467,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35531600,52000,19539660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35531600,38000,19166660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35531600,68000,19337660,14472890,14472890,21058710,0.407324,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35531600,90000,19864660,15501890,15501890,20029710,0.436285,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35531600,45000,19897660,15535890,15535890,19995710,0.437241,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35531600,13000,19455660,15678890,15678890,19852710,0.441266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35531600,15000,19749660,15748890,15748890,19782710,0.443236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35531600,17000,19751660,15809890,15809890,19721710,0.444953,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35531600,21000,20898660,16036890,16036890,19494710,0.451342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35531600,6000,20901660,16042890,16042890,19488710,0.45151,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35531600,15000,21134660,16059890,16059890,19471710,0.451989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35531600,15000,20782660,16110890,16110890,19420710,0.453424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35531600,35000,20771660,16183890,16183890,19347710,0.455479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35531600,37000,19849660,15985890,15985890,19545710,0.449906,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35531600,4000,19479660,16039890,16039890,19491710,0.451426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35531600,4000,19857660,16022890,16022890,19508710,0.450948,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35531600,35000,18808660,15903890,15903890,19627710,0.447598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35531600,107000,18178660,15806890,15806890,19724710,0.444869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35531600,77000,18178660,15840890,15840890,19690710,0.445825,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35531600,13000,17840660,15909890,15909890,19621710,0.447767,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35531600,39000,17677660,15746890,15746890,19784710,0.44318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35531600,12000,18192660,15835890,15835890,19695710,0.445685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35531600,19000,18235660,15835890,15835890,19695710,0.445685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35531600,42000,18302660,14028257,14028257,21503343,0.394811,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35531600,89000,18351660,14039257,14039257,21492343,0.39512,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35531600,76000,18849660,14088257,14088257,21443343,0.396499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35531600,79000,18909660,14079257,14079257,21452343,0.396246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35531600,81000,18962660,14101257,14101257,21430343,0.396865,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35531600,114000,18973660,14104257,14104257,21427343,0.39695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35531600,108000,18932660,14089257,14089257,21442343,0.396528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35531600,130000,19285272,14027257,14027257,21504343,0.394783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35531600,129000,17828660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35531600,125000,18211272,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35531600,129000,18271272,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35531600,157000,18266272,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35531600,88000,17927660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35531600,53000,17828660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35531600,102000,17873660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35531600,42000,17875660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35531600,33000,17767660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35531600,38000,18083660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35531600,37000,18022660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35531600,95000,17900272,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35531600,132000,17672660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35531600,678000,18118660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35531600,700000,18792660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35531600,899000,18390660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35531600,1166000,17910660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35531600,911000,17906660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35531600,832000,18417660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35531600,933000,18393660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35531600,851000,18865660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35531600,859000,19072660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35531600,1169000,19107660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35531600,1286000,19162660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35531600,1456000,18926660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35531600,1289000,17505660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35531600,1303000,17145660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35531600,1453000,17091660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35531600,1621000,17520660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35531600,1090000,17170660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35531600,846000,17192660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35531600,687000,17216660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35531600,686000,17215660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35531600,675000,17228660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35531600,680000,17231660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35531600,665000,17233660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35531600,706000,17672660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35531600,637000,17739660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35531600,584000,17747660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35531600,505000,18779660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35531600,461000,18545660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35531600,424000,18611660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35531600,426000,18697660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35531600,402000,18730660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35531600,375000,18769660,13610257,13610257,21921343,0.383047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35531600,327000,18715660,13610257,13610257,21921343,0.383047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35531600,349000,18701660,13610257,13610257,21921343,0.383047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35531600,317000,18718660,13610257,13610257,21921343,0.383047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35531600,299000,18692660,13615257,13615257,21916343,0.383187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35531600,241000,18272660,13626257,13626257,21905343,0.383497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35531600,248000,18265660,13619257,13619257,21912343,0.3833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35531600,291000,18268660,13619257,13619257,21912343,0.3833,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35531600,154000,18693660,13623257,13623257,21908343,0.383412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35531600,153000,18721660,13620257,13620257,21911343,0.383328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35531600,162000,18279660,13620257,13620257,21911343,0.383328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35531600,166000,18676660,13620257,13620257,21911343,0.383328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35531600,169000,18674660,13620257,13620257,21911343,0.383328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35531600,171000,18674660,13621257,13621257,21910343,0.383356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35531600,153000,18269660,13621257,13621257,21910343,0.383356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35531600,153000,18267660,13619257,13619257,21912343,0.3833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35531600,151000,18715660,13619257,13619257,21912343,0.3833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35531600,143000,18737660,13622257,13622257,21909343,0.383384,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35531600,133000,18761660,13622257,13622257,21909343,0.383384,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35531600,123000,18765660,13624257,13624257,21907343,0.383441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35531600,113000,18775660,13624257,13624257,21907343,0.383441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35531600,107000,18794660,13625257,13625257,21906343,0.383469,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35531600,107000,18826660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35531600,102000,18830660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35531600,98000,18830660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35531600,97000,18863660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35531600,97000,18882660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35531600,97000,18917660,13628257,13628257,21903343,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35531600,97000,18939660,13631257,13631257,21900343,0.383638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35531600,97000,18971660,13631257,13631257,21900343,0.383638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35531600,97000,18984660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35531600,97000,19009660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35531600,94000,18862660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35531600,81000,19181660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35531600,77000,18759660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35531600,77000,18759660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35531600,69000,18772660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35531600,69000,18772660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35531600,69000,19203660,13632257,13632257,21899343,0.383666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35531600,69000,19225660,13636257,13636257,21895343,0.383778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35531600,66000,19312660,13663257,13663257,21868343,0.384538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35531600,63000,19293660,13664257,13664257,21867343,0.384566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35531600,63000,18893660,14683257,14683257,20848343,0.413245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35531600,63000,18903660,14692257,14692257,20839343,0.413498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35531600,63000,18915660,14695257,14695257,20836343,0.413583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35531600,57000,18917660,14696257,14696257,20835343,0.413611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35531600,52000,18912660,14691257,14691257,20840343,0.41347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35531600,52000,18905660,13687257,13687257,21844343,0.385214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35531600,52000,18904660,13688257,13688257,21843343,0.385242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35531600,52000,18901660,13688257,13688257,21843343,0.385242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35531600,52000,18898660,13688257,13688257,21843343,0.385242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35531600,52000,18880660,13687257,13687257,21844343,0.385214,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35531600,52000,18868660,13687257,13687257,21844343,0.385214,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35531600,52000,18861660,13693257,13693257,21838343,0.385383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35531600,,18827660,13693257,13693257,21838343,0.385383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35531600,52000,18772660,13693257,13693257,21838343,0.385383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35531600,52000,18783660,13696257,13696257,21835343,0.385467,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35531600,52000,18792660,13702257,13702257,21829343,0.385636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35531600,,18794660,13702257,13702257,21829343,0.385636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35531600,52000,18795660,13703257,13703257,21828343,0.385664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35531600,52000,18712660,13703257,13703257,21828343,0.385664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35531600,52000,18691660,13703257,13703257,21828343,0.385664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35531600,65000,18685660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35531600,62000,18705660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35531600,72000,18702660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35531600,62000,18691660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35531600,73000,18685660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35531600,62000,18687660,13701257,13701257,21830343,0.385608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35531600,98000,18707660,13704257,13704257,21827343,0.385692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35531600,101000,18712660,13705257,13705257,21826343,0.38572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35531600,109000,18733660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35531600,108000,18705660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35531600,97000,18700660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35531600,109000,18709660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35531600,102000,18703660,13708257,13708257,21823343,0.385805,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35531600,96000,18695660,13708257,13708257,21823343,0.385805,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35531600,102000,18651660,13688257,13688257,21843343,0.385242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35531600,102000,18658660,13702257,13702257,21829343,0.385636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35531600,89000,18656660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35531600,81000,18640660,13710257,13710257,21821343,0.385861,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35531600,51000,18640660,13710257,13710257,21821343,0.385861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35531600,44000,18634660,13710257,13710257,21821343,0.385861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35531600,37000,18632660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35531600,30000,18632660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35531600,27000,18637660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35531600,27000,18641660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35531600,29000,18658660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35531600,27000,18658660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35531600,27000,18662660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35531600,27000,18668660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35531600,,18664660,13711257,13711257,21820343,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35531600,27000,18646660,13706257,13706257,21825343,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35531600,27000,18641660,13685257,13685257,21846343,0.385157,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35531600,25000,18564660,13661257,13661257,21870343,0.384482,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35531600,25000,18578660,13663257,13663257,21868343,0.384538,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,35531600,25000,18572660,13663257,13663257,21868343,0.384538,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,35531600,35000,18560660,13663257,13663257,21868343,0.384538,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,35531600,35000,18557660,13668257,13668257,21863343,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,35531600,28000,18555660,13668257,13668257,21863343,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35531600,27000,18552660,13668257,13668257,21863343,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
