date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,134140197,69656341,78304804,59685431,59685431,74454766,0.444948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,134140197,69545038,78378092,59139431,59139431,75000766,0.440878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,134140197,70302461,79143599,59160431,59160431,74979766,0.441034,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,134140197,70760570,79626285,58775431,58775431,75364766,0.438164,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,134140197,71003436,78739385,59663972,59663972,74476225,0.444788,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,134140197,71252100,78201033,59857972,59857972,74282225,0.446234,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,134140197,71649019,78501333,59627972,59627972,74512225,0.44452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,134140197,72111979,78814385,60453972,60453972,73686225,0.450678,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,134140197,71369087,78674975,60757972,60757972,73382225,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,134140197,71127810,78815635,60811972,60811972,73328225,0.453346,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,134140197,70898578,78420552,59561958,59561958,74578239,0.444028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,134140197,70853002,78424812,59565218,59565218,74574979,0.444052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,134140197,71249913,78483812,59780218,59780218,74359979,0.445655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,134140197,71347474,78158259,59835218,59835218,74304979,0.446065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,134140197,71492353,78469436,59670218,59670218,74469979,0.444835,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,134140197,71363839,78318436,58460218,58460218,75679979,0.435814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,134140197,71269682,78574710,59353218,59353218,74786979,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,134140197,71550711,78685636,59658218,59658218,74481979,0.444745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,134140197,71750852,79596233,59679218,59679218,74460979,0.444902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,134140197,71858677,79609201,59631218,59631218,74508979,0.444544,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,134140197,71586331,79162878,59585218,59585218,74554979,0.444201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,134140197,71319465,79395878,59715218,59715218,74424979,0.44517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,134140197,71158823,79838105,59741218,59741218,74398979,0.445364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,134140197,71132777,79345993,59674218,59674218,74465979,0.444865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,134140197,70849569,79614385,59644498,59644498,74495699,0.444643,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,134140197,70647393,79705549,59734498,59734498,74405699,0.445314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,134140197,71155914,79772299,59779498,59779498,74360699,0.445649,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,134140197,71152792,79772036,59696963,59696963,74443234,0.445034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,134140197,71053192,80105689,60765498,60765498,73374699,0.453,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,134140197,71344051,79579012,61121498,61121498,73018699,0.455654,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,134140197,71518924,81304476,61383798,61383798,72756399,0.457609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,134140197,71340499,81018122,61602798,61602798,72537399,0.459242,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,134140197,71466986,80727430,61551798,61551798,72588399,0.458862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,134140197,71221301,80169030,61365398,61365398,72774799,0.457472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,134140197,71252506,80234082,62758428,62758428,71381769,0.467857,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,134140197,71979581,80405588,62846934,62846934,71293263,0.468517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,134140197,71534752,80329570,62798934,62798934,71341263,0.468159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,134140197,71815522,80745532,62520024,62520024,71620173,0.46608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,134140197,71378281,80674596,61190748,61190748,72949449,0.45617,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,134140197,71037647,81029141,61221409,61221409,72918788,0.456399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,134140197,70526569,82028784,63852001,63852001,70288196,0.476009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,134140197,70450647,82628284,63966001,63966001,70174196,0.476859,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,134140197,70471653,82779742,63818001,63818001,70322196,0.475756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,134140197,70818796,81768463,63795062,63795062,70345135,0.475585,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,134140197,70791162,81641725,62768351,62768351,71371846,0.467931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,134140197,71266948,81998392,63798696,63798696,70341501,0.475612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,134140197,71179034,81597856,64667696,64667696,69472501,0.48209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,134140197,70990779,81929953,63744096,63744096,70396101,0.475205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,134140197,70684520,82311603,63869096,63869096,70271101,0.476137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,134140197,70318718,82725786,63970871,63970871,70169326,0.476896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,134140197,69620024,83919247,65887748,65887748,68252449,0.491186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,134140197,69791553,83999411,66600748,66600748,67539449,0.496501,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,134140197,70028514,84480770,65556401,65556401,68583796,0.488716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,134140197,69920692,84364215,64731721,64731721,69408476,0.482568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,134140197,69950754,86206504,64737091,64737091,69403106,0.482608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,134140197,69519195,86423585,64640091,64640091,69500106,0.481885,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,134140197,69261000,86020585,64774091,64774091,69366106,0.482884,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,134140197,69306974,86424585,65798091,65798091,68342106,0.490517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,134140197,69963913,87558575,66434091,66434091,67706106,0.495259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,134140197,70058234,88128417,66677091,66677091,67463106,0.49707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,134140197,70452773,87967575,66751091,66751091,67389106,0.497622,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,134140197,70420322,87572575,66750091,66750091,67390106,0.497614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,134140197,70406314,87486365,66985191,66985191,67155006,0.499367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,134140197,70188327,87533763,66911191,66911191,67229006,0.498815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,134140197,69518812,87324519,67762031,67762031,66378166,0.505158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,134140197,69135812,88576589,67909475,67909475,66230722,0.506257,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,134140197,69159204,88557589,67942475,67942475,66197722,0.506503,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,134140197,69546131,88549306,66365718,66365718,67774479,0.494749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,134140197,69416436,87395498,67195718,67195718,66944479,0.500936,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,134140197,69136660,86123898,67461718,67461718,66678479,0.502919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,134140197,69582070,87224898,67562718,67562718,66577479,0.503672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,134140197,70103955,87174898,67952659,67952659,66187538,0.506579,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,134140197,70022906,87492898,66775118,66775118,67365079,0.497801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,134140197,69495358,87701839,67896659,67896659,66243538,0.506162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,134140197,69802034,88073371,66892875,66892875,67247322,0.498679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,134140197,69948351,87662481,66919985,66919985,67220212,0.498881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,134140197,69465745,86290199,66976585,66976585,67163612,0.499303,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,134140197,69053160,86032806,66802019,66802019,67338178,0.498001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,134140197,68874431,86094042,66910459,66910459,67229738,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,134140197,68673347,85313564,66785559,66785559,67354638,0.497879,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,134140197,68527701,85567639,65754018,65754018,68386179,0.490189,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,134140197,69094161,85539137,67158289,67158289,66981908,0.500657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,134140197,68912897,85099722,67182189,67182189,66958008,0.500836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,134140197,68389759,84660073,67013189,67013189,67127008,0.499576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,134140197,67933462,84354214,66943509,66943509,67196688,0.499056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,134140197,66893585,85896082,67422509,67422509,66717688,0.502627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,134140197,66506582,85965026,67884729,67884729,66255468,0.506073,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,134140197,66624676,85944026,68799729,68799729,65340468,0.512894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,134140197,66579358,84830868,69023729,69023729,65116468,0.514564,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,134140197,66245820,85553884,70747724,70747724,63392473,0.527416,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,134140197,66121150,85153921,70838224,70838224,63301973,0.528091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,134140197,65759314,85652569,70053933,70053933,64086264,0.522244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,134140197,66059101,84783761,69943383,69943383,64196814,0.52142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,134140197,66416749,85807070,69930413,69930413,64209784,0.521323,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,134140197,66052895,86489670,70109413,70109413,64030784,0.522658,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,134140197,65828970,86404670,70283413,70283413,63856784,0.523955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,134140197,65952439,86265704,70381263,70381263,63758934,0.524684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,134140197,65587562,86349704,70378263,70378263,63761934,0.524662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,134140197,65533540,87878998,70546263,70546263,63593934,0.525914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,134140197,66157597,88618158,70593263,70593263,63546934,0.526265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,134140197,65958443,88275001,71662804,71662804,62477393,0.534238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,134140197,65257650,87621966,69812268,69812268,64327929,0.520443,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,134140197,65291834,87792849,69974150,69974150,64166047,0.521649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,134140197,65366092,87988524,70019150,70019150,64121047,0.521985,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,134140197,65244137,88145225,70041150,70041150,64099047,0.522149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,134140197,64564031,87821273,70343150,70343150,63797047,0.5244,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,134140197,65309609,88727719,71417060,71417060,62723137,0.532406,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,134140197,,88064117,71622060,71622060,62518137,0.533934,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,134140197,65074273,88134195,71604060,71604060,62536137,0.5338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,134140197,65092755,88085933,70710241,70710241,63429956,0.527137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,134140197,65704794,87337533,70499841,70499841,63640356,0.525568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,134140197,,87206178,70532741,70532741,63607456,0.525814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,134140197,66316592,86316754,70179221,70179221,63960976,0.523178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,134140197,67191282,85401399,69340301,69340301,64799896,0.516924,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,134140197,67432560,86362323,68942301,68942301,65197896,0.513957,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,134140197,67304749,86413645,69572742,69572742,64567455,0.518657,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,134140197,67306215,86193797,69550742,69550742,64589455,0.518493,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,134140197,67328047,86068268,69465742,69465742,64674455,0.517859,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,134140197,67091491,84807108,68505232,68505232,65634965,0.510699,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,134140197,66866908,84559974,66927245,66927245,67212952,0.498935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,134140197,67078153,83049736,66081285,66081285,68058912,0.492629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,134140197,66981350,83054880,66092775,66092775,68047422,0.492714,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,134140197,66256207,82951100,65903245,65903245,68236952,0.491301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,134140197,65814929,83120733,65199245,65199245,68940952,0.486053,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,134140197,65553360,83554750,65816245,65816245,68323952,0.490653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,134140197,65079117,83883495,66504325,66504325,67635872,0.495782,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,134140197,64852583,83237756,66843325,66843325,67296872,0.498309,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,134140197,63390450,84538691,66230325,66230325,67909872,0.49374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,134140197,63210343,84877248,66153668,66153668,67986529,0.493168,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,134140197,63134074,84483598,65008318,65008318,69131879,0.48463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,134140197,63052313,83598259,64651318,64651318,69488879,0.481968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,134140197,62521300,83557024,65913318,65913318,68226879,0.491376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,134140197,61927480,82919867,66046318,66046318,68093879,0.492368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,134140197,61443314,82391546,66439318,66439318,67700879,0.495298,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,134140197,60906745,82653986,66609318,66609318,67530879,0.496565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,134140197,60856562,82773379,67068318,67068318,67071879,0.499987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,134140197,60774861,82885972,67339318,67339318,66800879,0.502007,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,134140197,60780951,83312528,67817918,67817918,66322279,0.505575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,134140197,60929125,83320528,67824918,67824918,66315279,0.505627,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,134140197,61122588,82807720,67450918,67450918,66689279,0.502839,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,134140197,61799312,81930240,66646838,66646838,67493359,0.496845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,134140197,63186029,83289284,67986838,67986838,66153359,0.506834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,134140197,64139895,83950991,68244298,68244298,65895899,0.508754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,134140197,,82907867,68061298,68061298,66078899,0.507389,finmind,2026-07-22T04:17:31.412074+08:00
