date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,138685505,3256725,61873241,46333450,46333450,92352055,0.33409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,138685505,3380725,61579241,46383450,46383450,92302055,0.334451,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,138685505,3555725,62020866,46383450,46383450,92302055,0.334451,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,138685505,4159952,62204866,47469482,47469482,91216023,0.342281,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,138685505,4072952,62109866,47464482,47464482,91221023,0.342245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,138685505,3852428,61683083,47474482,47474482,91211023,0.342318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,138685505,3629791,61231636,47464482,47464482,91221023,0.342245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,138685505,3557791,61139636,47464482,47464482,91221023,0.342245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,138685505,3434791,61097636,47459482,47459482,91226023,0.342209,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,138685505,3215791,60206011,47454482,47454482,91231023,0.342173,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,138685505,3202791,59628011,47444482,47444482,91241023,0.342101,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,138685505,3167239,59595011,47439482,47439482,91246023,0.342065,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,138685505,3179239,59541011,47434482,47434482,91251023,0.342029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,138685505,3352239,59453011,47429482,47429482,91256023,0.341993,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,138685505,3886239,57984727,45924482,45924482,92761023,0.331141,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,138685505,3937239,57431562,45489482,45489482,93196023,0.328005,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,138685505,3755239,57588799,44839482,44839482,93846023,0.323318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,138685505,3676239,57240799,42814108,42814108,95871397,0.308714,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,138685505,3682239,56873799,42644108,42644108,96041397,0.307488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,138685505,3893239,56748295,42649108,42649108,96036397,0.307524,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,138685505,3915239,56866295,42652108,42652108,96033397,0.307546,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,138685505,3804145,56693295,42652108,42652108,96033397,0.307546,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,138685505,3880145,56655295,42652108,42652108,96033397,0.307546,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,138685505,4012145,56342058,42652108,42652108,96033397,0.307546,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,138685505,3866145,56771058,42930943,42930943,95754562,0.309556,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,138685505,3970147,56698058,42930943,42930943,95754562,0.309556,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,138685505,4178147,56750058,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,138685505,4230855,56777756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,138685505,4455519,57123756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,138685505,4501519,57096756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,138685505,4668045,57135756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,138685505,4718045,57147756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,138685505,4683045,56894756,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,138685505,4812045,57223133,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,138685505,5156650,58134921,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,138685505,5232650,58210921,43087108,43087108,95598397,0.310682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,138685505,5077650,58127133,43287108,43287108,95398397,0.312124,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,138685505,4984650,58118133,43287108,43287108,95398397,0.312124,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,138685505,4854650,57256964,43287108,43287108,95398397,0.312124,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,138685505,5420650,55059561,43057108,43057108,95628397,0.310466,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,138685505,5226650,55968860,43054108,43054108,95631397,0.310444,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,138685505,5556650,55696860,43054108,43054108,95631397,0.310444,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,138685505,5673650,55920860,42988108,42988108,95697397,0.309968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,138685505,5474650,55525374,41724108,41724108,96961397,0.300854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,138685505,5449650,55895664,41724108,41724108,96961397,0.300854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,138685505,5476650,55621829,41724108,41724108,96961397,0.300854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,138685505,5894650,54747330,42728108,42728108,95957397,0.308094,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,138685505,5650650,54744330,43759108,43759108,94926397,0.315528,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,138685505,5662650,55511651,43759108,43759108,94926397,0.315528,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,138685505,5581650,54774530,43761108,43761108,94924397,0.315542,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,138685505,5555650,54817530,43761108,43761108,94924397,0.315542,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,138685505,5557650,54902530,42756108,42756108,95929397,0.308295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,138685505,5576650,55027530,42756108,42756108,95929397,0.308295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,138685505,5536387,55526530,42764108,42764108,95921397,0.308353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,138685505,5639387,55593530,42808108,42808108,95877397,0.30867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,138685505,5682387,55740530,42908108,42908108,95777397,0.309391,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,138685505,5666387,55622742,44442108,44442108,94243397,0.320452,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,138685505,5653387,55641742,44442108,44442108,94243397,0.320452,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,138685505,5671387,55518742,44292108,44292108,94393397,0.319371,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,138685505,5673387,55518742,44292108,44292108,94393397,0.319371,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,138685505,5645387,55878911,44297108,44297108,94388397,0.319407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,138685505,5631387,56344699,44297108,44297108,94388397,0.319407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,138685505,5629387,56359699,44309108,44309108,94376397,0.319493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,138685505,5683387,56371699,44309108,44309108,94376397,0.319493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,138685505,5668387,55791699,44292108,44292108,94393397,0.319371,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,138685505,5772387,55419699,44292108,44292108,94393397,0.319371,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,138685505,5766387,54995530,44300108,44300108,94385397,0.319429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,138685505,5732387,54963530,44297108,44297108,94388397,0.319407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,138685505,5781864,54604530,44949108,44949108,93736397,0.324108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,138685505,5720864,54615530,44945108,44945108,93740397,0.324079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,138685505,5753864,54876530,45141108,45141108,93544397,0.325493,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,138685505,5729472,54872530,45137108,45137108,93548397,0.325464,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,138685505,5732472,54887530,45137108,45137108,93548397,0.325464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,138685505,5696472,54887530,45137108,45137108,93548397,0.325464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,138685505,5678789,54896530,45142108,45142108,93543397,0.3255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,138685505,5678789,54800530,45135108,45135108,93550397,0.325449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,138685505,5613789,54645530,44737108,44737108,93948397,0.32258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,138685505,5782789,54265530,44737108,44737108,93948397,0.32258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,138685505,5663789,54347530,44765108,44765108,93920397,0.322781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,138685505,5628640,53912530,44750108,44750108,93935397,0.322673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,138685505,5623640,53912530,44750108,44750108,93935397,0.322673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,138685505,5628643,53957530,44750108,44750108,93935397,0.322673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,138685505,5631643,53957530,44750108,44750108,93935397,0.322673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,138685505,5783643,54122530,44896108,44896108,93789397,0.323726,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,138685505,5782643,54183530,44922108,44922108,93763397,0.323914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,138685505,5740643,54188530,44922108,44922108,93763397,0.323914,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,138685505,5781643,54648144,44947108,44947108,93738397,0.324094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,138685505,5798643,54699144,44967108,44967108,93718397,0.324238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,138685505,5806643,54731144,44982108,44982108,93703397,0.324346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,138685505,5795643,54731144,44982108,44982108,93703397,0.324346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,138685505,5808643,54551144,44982108,44982108,93703397,0.324346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,138685505,5777643,54114356,44952108,44952108,93733397,0.32413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,138685505,5777544,54063356,44952108,44952108,93733397,0.32413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,138685505,5834824,54028356,44947108,44947108,93738397,0.324094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,138685505,5774824,53985356,44942108,44942108,93743397,0.324058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,138685505,5754824,53509356,44922108,44922108,93763397,0.323914,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,138685505,5765824,53596356,44957108,44957108,93728397,0.324166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,138685505,5793824,53596356,44957108,44957108,93728397,0.324166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,138685505,5800824,53161845,44957108,44957108,93728397,0.324166,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,138685505,5893824,53206845,45002108,45002108,93683397,0.32449,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,138685505,5980824,53188633,44777108,44777108,93908397,0.322868,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,138685505,6010824,52287845,44752108,44752108,93933397,0.322688,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,138685505,5977824,52262845,44727108,44727108,93958397,0.322507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,138685505,6109824,52213845,44647108,44647108,94038397,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,138685505,6114824,52499845,44499108,44499108,94186397,0.320863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,138685505,6235824,52502845,44481108,44481108,94204397,0.320734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,138685505,6128824,52502845,44481108,44481108,94204397,0.320734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,138685505,6121824,52504845,44481108,44481108,94204397,0.320734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,138685505,6114824,52089645,44481108,44481108,94204397,0.320734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,138685505,6208824,52142433,42981108,42981108,95704397,0.309918,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,138685505,6280824,52550433,42981108,42981108,95704397,0.309918,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,138685505,6289824,52431433,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,138685505,6279824,52426433,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,138685505,6106824,52365433,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,138685505,6144824,52360433,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,138685505,5965310,52338433,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,138685505,5605485,51935645,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,138685505,5466485,51935645,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,138685505,5317985,51935645,42971108,42971108,95714397,0.309846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,138685505,5260522,51941645,42967108,42967108,95718397,0.309817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,138685505,5264522,52496645,42967108,42967108,95718397,0.309817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,138685505,5220522,52486645,42967108,42967108,95718397,0.309817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,138685505,4966522,52473645,42967108,42967108,95718397,0.309817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,138685505,4940522,51981645,42967108,42967108,95718397,0.309817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,138685505,4928522,51969645,42935108,42935108,95750397,0.309586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,138685505,4907522,51941645,42927108,42927108,95758397,0.309528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,138685505,4901522,51939645,42925108,42925108,95760397,0.309514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,138685505,4904522,51939645,42925108,42925108,95760397,0.309514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,138685505,4922522,51939645,42925108,42925108,95760397,0.309514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,138685505,4990522,51727645,42713108,42713108,95972397,0.307985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,138685505,4902522,51727645,42713108,42713108,95972397,0.307985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,138685505,4755522,51717645,42703108,42703108,95982397,0.307913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,138685505,4663522,51360833,42346296,42346296,96339209,0.30534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,138685505,4687522,51360833,42346296,42346296,96339209,0.30534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,138685505,4574522,51360833,42346296,42346296,96339209,0.30534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,138685505,4497522,51360833,42346296,42346296,96339209,0.30534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,138685505,4482522,51360833,42346296,42346296,96339209,0.30534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,138685505,4471522,51358833,42344296,42344296,96341209,0.305326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,138685505,4482522,51358833,42344296,42344296,96341209,0.305326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,138685505,4523522,51359833,42345296,42345296,96340209,0.305333,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,138685505,4476522,52036833,42603296,42603296,96082209,0.307194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,138685505,4499522,52067833,42602296,42602296,96083209,0.307186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,138685505,4486522,52065833,42600296,42600296,96085209,0.307172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,138685505,4454522,52060833,42590296,42590296,96095209,0.3071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,138685505,4443522,52060833,42590296,42590296,96095209,0.3071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,138685505,4444522,52065833,42590296,42590296,96095209,0.3071,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,138685505,4459522,52092833,42590296,42590296,96095209,0.3071,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,138685505,4474522,52090833,42588296,42588296,96097209,0.307085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,138685505,4457522,52090833,42588296,42588296,96097209,0.307085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,138685505,4457522,52105833,42588296,42588296,96097209,0.307085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,138685505,4457522,52125833,42588296,42588296,96097209,0.307085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,138685505,4456522,52552621,42586296,42586296,96099209,0.307071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,138685505,4455522,53157621,42586296,42586296,96099209,0.307071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,138685505,4455522,53173621,42617296,42617296,96068209,0.307295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,138685505,4444522,52751621,42679296,42679296,96006209,0.307742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,138685505,4433522,52752621,42685296,42685296,96000209,0.307785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,138685505,4466522,51172833,41682870,41682870,97002635,0.300557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,138685505,4440522,51402833,41682870,41682870,97002635,0.300557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,138685505,4497434,51566621,40532870,40532870,98152635,0.292265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,138685505,4724434,51023621,40538870,40538870,98146635,0.292308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,138685505,4835434,49333219,40008870,40008870,98676635,0.288486,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,138685505,5031434,49801219,40068870,40068870,98616635,0.288919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,138685505,4774434,50380219,40068870,40068870,98616635,0.288919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,138685505,4780434,50417219,40073870,40073870,98611635,0.288955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,138685505,4669434,50464219,40077870,40077870,98607635,0.288984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,138685505,4652434,50439219,40082870,40082870,98602635,0.28902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,138685505,4693434,50289219,40082870,40082870,98602635,0.28902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,138685505,4812434,50451219,40082870,40082870,98602635,0.28902,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,138685505,4881434,50487219,40098870,40098870,98586635,0.289135,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,138685505,4871434,50241219,40098870,40098870,98586635,0.289135,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,138685505,4964434,49690219,40098870,40098870,98586635,0.289135,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,138685505,5058424,49210219,40098870,40098870,98586635,0.289135,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,138685505,5909424,49830744,40098870,40098870,98586635,0.289135,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,138685505,7134424,51367532,41909260,41909260,96776245,0.302189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,138685505,,52190141,42645785,42645785,96039720,0.3075,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,138685505,6964426,51350353,41459260,41459260,97226245,0.298944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,138685505,6982426,51921353,41459260,41459260,97226245,0.298944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,138685505,7927426,52136353,43146785,43146785,95538720,0.311112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,138685505,,51275532,43952785,43952785,94732720,0.316924,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,138685505,8388716,51153744,43902785,43902785,94782720,0.316564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,138685505,8200716,50979744,43880785,43880785,94804720,0.316405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,138685505,8101716,50522744,43873785,43873785,94811720,0.316355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,138685505,8109716,50366744,43776785,43776785,94908720,0.315655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,138685505,8080716,50628744,43684785,43684785,95000720,0.314992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,138685505,8125716,50556744,42674260,42674260,96011245,0.307705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,138685505,8063716,52019913,43955260,43955260,94730245,0.316942,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,138685505,8743716,50750678,42780550,42780550,95904955,0.308472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,138685505,8364716,50654678,42707550,42707550,95977955,0.307945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,138685505,8356377,50406678,41568025,41568025,97117480,0.299729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,138685505,7849377,50069678,41568025,41568025,97117480,0.299729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,138685505,7697377,49397153,41568025,41568025,97117480,0.299729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,138685505,7423877,49894153,41568025,41568025,97117480,0.299729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,138685505,7324877,49498243,41544025,41544025,97141480,0.299556,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,138685505,7195377,49486243,41544025,41544025,97141480,0.299556,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,138685505,7084377,49236243,41544025,41544025,97141480,0.299556,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,138685505,7081377,48859243,41320025,41320025,97365480,0.29794,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,138685505,7074377,48532243,41089025,41089025,97596480,0.296275,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,138685505,7258377,48481768,40983025,40983025,97702480,0.295511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,138685505,6918377,47708243,40849025,40849025,97836480,0.294544,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,138685505,7183377,47382768,40698025,40698025,97987480,0.293456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,138685505,7115377,47479243,40632025,40632025,98053480,0.29298,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,138685505,6456426,46178243,40593025,40593025,98092480,0.292698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,138685505,6341426,46164243,40574025,40574025,98111480,0.292561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,138685505,6208426,46519196,40543978,40543978,98141527,0.292345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,138685505,6211426,46462196,40502978,40502978,98182527,0.292049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,138685505,6160426,45915196,40465978,40465978,98219527,0.291782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,138685505,6135426,45852196,40430978,40430978,98254527,0.29153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,138685505,6109426,45788196,40406978,40406978,98278527,0.291357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,138685505,6193268,45764196,40376978,40376978,98308527,0.291141,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,138685505,6236268,45726196,40341978,40341978,98343527,0.290888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,138685505,,46079196,40317978,40317978,98367527,0.290715,finmind,2026-07-22T04:17:31.412074+08:00
