date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,44000000,108000,29955980,25224980,25224980,18775020,0.573295,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,44000000,108000,44975980,40243980,40243980,3756020,0.914636,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,44000000,108000,45124980,40343980,40343980,3656020,0.916909,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,44000000,108000,45312980,40468980,40468980,3531020,0.91975,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,44000000,108000,45309980,40435980,40435980,3564020,0.919,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,44000000,108000,45314980,40437980,40437980,3562020,0.919045,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,44000000,108000,45285980,40431980,40431980,3568020,0.918909,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,44000000,108000,45404980,40537980,40537980,3462020,0.921318,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,44000000,110000,45366980,40503980,40503980,3496020,0.920545,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,44000000,108000,45376980,40509980,40509980,3490020,0.920681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,44000000,130000,44898980,40504980,40504980,3495020,0.920568,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,44000000,119000,44981980,40550980,40550980,3449020,0.921613,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,44000000,113000,45003980,40529980,40529980,3470020,0.921136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,44000000,119000,45155980,40643980,40643980,3356020,0.923727,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,44000000,113000,45513980,40587980,40587980,3412020,0.922454,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,44000000,127000,45530980,40505980,40505980,3494020,0.92059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,44000000,119000,45107980,40471980,40471980,3528020,0.919818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,44000000,107000,45117980,40472980,40472980,3527020,0.91984,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,44000000,105000,45119980,40476980,40476980,3523020,0.919931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,44000000,111000,45127980,40477980,40477980,3522020,0.919954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,44000000,115000,45055980,40403980,40403980,3596020,0.918272,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44000000,129000,45047980,40407980,40407980,3592020,0.918363,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44000000,128000,45060980,40413980,40413980,3586020,0.9185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44000000,129000,45066980,40418980,40418980,3581020,0.918613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44000000,130000,45070980,40425980,40425980,3574020,0.918772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44000000,129000,45080980,40435980,40435980,3564020,0.919,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44000000,131000,45116980,40463980,40463980,3536020,0.919636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44000000,129000,45133980,40463980,40463980,3536020,0.919636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44000000,129000,45159980,40485980,40485980,3514020,0.920136,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44000000,116000,45145980,40476980,40476980,3523020,0.919931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44000000,147000,45146980,40478980,40478980,3521020,0.919977,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44000000,112000,45207980,40537980,40537980,3462020,0.921318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44000000,105000,45334980,40704980,40704980,3295020,0.925113,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44000000,105000,45392980,40800980,40800980,3199020,0.927295,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44000000,116000,45431980,40844980,40844980,3155020,0.928295,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44000000,109000,45470980,40870980,40870980,3129020,0.928886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44000000,109000,45453980,40867980,40867980,3132020,0.928818,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44000000,107000,45516980,40898980,40898980,3101020,0.929522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44000000,113000,45604980,40959980,40959980,3040020,0.930909,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44000000,113000,45602980,40989980,40989980,3010020,0.93159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44000000,110000,45567980,40954980,40954980,3045020,0.930795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,59000000,108000,45595980,40982980,40982980,18017020,0.694627,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,59000000,105000,45632980,41019980,41019980,17980020,0.695254,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59000000,105000,45729980,41114980,41114980,17885020,0.696864,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59000000,105000,45734980,41119980,41119980,17880020,0.696949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59000000,106000,45748980,41133980,41133980,17866020,0.697186,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59000000,105000,45786980,41171980,41171980,17828020,0.69783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59000000,106000,45783980,41168980,41168980,17831020,0.697779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,59000000,105000,45760980,41202980,41202980,17797020,0.698356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,59000000,106000,45816980,41253980,41253980,17746020,0.69922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,59000000,106000,45839980,41274980,41274980,17725020,0.699576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,59000000,110000,45846980,41280980,41280980,17719020,0.699678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,59000000,107000,45841980,41275980,41275980,17724020,0.699593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,59000000,134000,45393980,41275980,41275980,17724020,0.699593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,59000000,138000,45258980,41140980,41140980,17859020,0.697305,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,59000000,138000,45262980,41140980,41140980,17859020,0.697305,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,59000000,131000,45267980,41145980,41145980,17854020,0.697389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,59000000,120000,45762980,41213980,41213980,17786020,0.698542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,59000000,120000,45764980,41213980,41213980,17786020,0.698542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,59000000,117000,45778980,41212980,41212980,17787020,0.698525,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,59000000,121000,45800980,41212980,41212980,17787020,0.698525,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,59000000,120000,45808980,41210980,41210980,17789020,0.698491,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,59000000,120000,45814980,41213980,41213980,17786020,0.698542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,59000000,109000,45839980,41238980,41238980,17761020,0.698966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,59000000,109000,45807980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,59000000,105000,45750980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,59000000,105000,45784980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,59000000,105000,45815980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,59000000,105000,45819980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,59000000,105000,45817980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,59000000,105000,45824980,41234980,41234980,17765020,0.698898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,59000000,105000,45392980,41232980,41232980,17767020,0.698864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,59000000,105000,45397980,41237980,41237980,17762020,0.698949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,59000000,107000,45399980,41237980,41237980,17762020,0.698949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,59000000,105000,45399980,41237980,41237980,17762020,0.698949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,59000000,105000,45400980,41238980,41238980,17761020,0.698966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,59000000,112000,45400980,41238980,41238980,17761020,0.698966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,59000000,112000,45400980,41238980,41238980,17761020,0.698966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,59000000,113000,45400980,41245980,41245980,17754020,0.699084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,59000000,112000,45399980,41255980,41255980,17744020,0.699254,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,59000000,105000,45418980,41267980,41267980,17732020,0.699457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,59000000,134000,45386980,41236980,41236980,17763020,0.698932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,59000000,68000,45806980,40795980,40795980,18204020,0.691457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,59000000,61000,46334980,40459980,40459980,18540020,0.685762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,59000000,58000,45035980,40300980,40300980,18699020,0.683067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,59000000,70000,45183780,38969780,38969780,20030220,0.660505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,59000000,83000,45264780,38998780,38998780,20001220,0.660996,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,59000000,206000,44942780,38930780,38930780,20069220,0.659844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,59000000,343000,44085780,38622780,38622780,20377220,0.654623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,59000000,387000,43983780,38505780,38505780,20494220,0.65264,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,59000000,400000,44084780,38457780,38457780,20542220,0.651827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,59000000,371000,43888780,38218780,38218780,20781220,0.647776,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,59000000,341000,43706780,38095780,38095780,20904220,0.645691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,59000000,286000,43464780,37979780,37979780,21020220,0.643725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,59000000,270000,42990780,37959780,37959780,21040220,0.643386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,59000000,256000,42928780,37859780,37859780,21140220,0.641691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,59000000,266000,42923780,37838780,37838780,21161220,0.641335,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,59000000,180000,42903780,37849780,37849780,21150220,0.641522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,59000000,319000,42450780,37868780,37868780,21131220,0.641844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,59000000,301000,42816780,37826780,37826780,21173220,0.641132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,59000000,243000,41786780,37672780,37672780,21327220,0.638522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,59000000,413000,41589780,37475780,37475780,21524220,0.635183,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,59000000,382000,41891780,37299780,37299780,21700220,0.6322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,59000000,290000,41855780,37166780,37166780,21833220,0.629945,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,59000000,262000,41283780,37159780,37159780,21840220,0.629827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,59000000,491000,41172780,37048780,37048780,21951220,0.627945,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,59000000,274000,41588780,37021780,37021780,21978220,0.627488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,59000000,219000,41540780,36903780,36903780,22096220,0.625488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,59000000,113000,41872780,35588780,35588780,23411220,0.6032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,59000000,59000,41912780,35598780,35598780,23401220,0.603369,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,59000000,57000,41432780,35628780,35628780,23371220,0.603878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,59000000,51000,40983780,35650780,35650780,23349220,0.604251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,59000000,51000,41450780,35688780,35688780,23311220,0.604895,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,59000000,41000,41504780,35688780,35688780,23311220,0.604895,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,59000000,74000,41524780,35699780,35699780,23300220,0.605081,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,59000000,49000,41543780,35706780,35706780,23293220,0.6052,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,59000000,52000,41448780,35708780,35708780,23291220,0.605234,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,59000000,153000,41579780,35866780,35866780,23133220,0.607912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,59000000,156000,41806780,36054780,36054780,22945220,0.611098,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,59000000,139000,42090780,36188780,36188780,22811220,0.613369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,59000000,140000,42115780,37214780,37214780,21785220,0.630759,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,59000000,140000,42128780,37230780,37230780,21769220,0.63103,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,59000000,141000,42138780,37233780,37233780,21766220,0.631081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,59000000,138000,42206780,37292780,37292780,21707220,0.632081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,59000000,80000,42259780,37312780,37312780,21687220,0.63242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,59000000,73000,42322780,37329780,37329780,21670220,0.632708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,59000000,45000,42372780,37332780,37332780,21667220,0.632759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,59000000,77000,42412780,37333780,37333780,21666220,0.632776,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,59000000,102000,42604780,38448780,38448780,20551220,0.651674,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,59000000,46000,42581780,38443780,38443780,20556220,0.651589,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,59000000,46000,42571780,37434780,37434780,21565220,0.634488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,59000000,90000,42549780,37424780,37424780,21575220,0.634318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,59000000,84000,42591780,37432780,37432780,21567220,0.634454,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,71000000,91114,42645780,37496780,37496780,33503220,0.528124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,71000000,154240,47694527,43855625,43855625,27144375,0.617685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,71000000,117542,47176527,42905625,42905625,28094375,0.604305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,71000000,138542,46752527,41890780,41890780,29109220,0.590011,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,71000000,88542,46766527,41908780,41908780,29091220,0.590265,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,71000000,98542,46759527,41901780,41901780,29098220,0.590166,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,71000000,90422,47176964,41901780,41901780,29098220,0.590166,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,71000000,123633,47239964,41865780,41865780,29134220,0.589659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,71000000,46633,47292964,41867780,41867780,29132220,0.589687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,71000000,60633,47296964,41867780,41867780,29132220,0.589687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,71000000,231633,47276964,41814780,41814780,29185220,0.588941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,71000000,4422,47253964,41818780,41818780,29181220,0.588997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,71000000,12422,47213964,41787780,41787780,29212220,0.58856,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,71000000,12422,47253964,41798780,41798780,29201220,0.588715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,71000000,18422,47177964,41710780,41710780,29289220,0.587476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,71000000,10422,47171964,41706780,41706780,29293220,0.587419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,71000000,12422,47192964,41729780,41729780,29270220,0.587743,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,71000000,29422,47246964,41780780,41780780,29219220,0.588462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,71000000,67049,47295964,41822780,41822780,29177220,0.589053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,71000000,92049,47331964,41861780,41861780,29138220,0.589603,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,71000000,119049,47375964,41905780,41905780,29094220,0.590222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,71000000,145049,47423964,41953780,41953780,29046220,0.590898,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,71000000,187049,47438964,41971780,41971780,29028220,0.591152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,71000000,218049,47487964,42020780,42020780,28979220,0.591842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,71000000,245177,47549964,42090780,42090780,28909220,0.592828,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,71000000,294821,47587964,42123780,42123780,28876220,0.593293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,71000000,310821,47607964,42149780,42149780,28850220,0.593659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,71000000,316821,47620964,42172780,42172780,28827220,0.593983,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,71000000,323821,47629964,42202780,42202780,28797220,0.594405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,71000000,329821,47614964,42218780,42218780,28781220,0.594631,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71000000,349821,47611964,42226780,42226780,28773220,0.594743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,71000000,359821,47132964,42389780,42389780,28610220,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,71000000,357821,47183964,42392780,42392780,28607220,0.597081,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,71000000,358821,47252964,42461780,42461780,28538220,0.598053,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,71000000,255821,47300964,42521780,42521780,28478220,0.598898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,71000000,240821,47340964,42567780,42567780,28432220,0.599546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,71000000,220821,47280964,42514780,42514780,28485220,0.5988,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,71000000,223821,47300964,42545780,42545780,28454220,0.599236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,71000000,226821,47348964,42609780,42609780,28390220,0.600138,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,71000000,221821,47428337,42706780,42706780,28293220,0.601504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,71000000,223821,47489337,42767780,42767780,28232220,0.602363,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,71000000,223821,47549337,42827780,42827780,28172220,0.603208,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,71000000,203821,47615337,42893780,42893780,28106220,0.604138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,71000000,205821,47651337,42929780,42929780,28070220,0.604645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,71000000,207821,47691337,42974780,42974780,28025220,0.605279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,71000000,,47722337,43020780,43020780,27979220,0.605926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,71000000,168821,47728337,43030780,43030780,27969220,0.606067,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,71000000,168821,47716337,43030780,43030780,27969220,0.606067,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,71000000,174821,47689337,43003780,43003780,27996220,0.605687,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,71000000,,47692337,43006780,43006780,27993220,0.605729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,71000000,181821,47691337,43005780,43005780,27994220,0.605715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,71000000,183821,48136337,43016780,43016780,27983220,0.60587,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,71000000,169821,48166337,43046780,43046780,27953220,0.606293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,71000000,191821,48330337,44204062,44204062,26795938,0.622592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,71000000,175821,48340337,44225062,44225062,26774938,0.622888,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71000000,178821,48328337,44224062,44224062,26775938,0.622874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,71000000,142821,48332337,44259062,44259062,26740938,0.623367,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,71000000,110821,47480337,44276062,44276062,26723938,0.623607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,71000000,107821,47501337,44297062,44297062,26702938,0.623902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,71000000,107821,47515337,44311062,44311062,26688938,0.624099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,71000000,107821,47400337,43334062,43334062,27665938,0.610339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,71000000,108821,47400337,43336062,43336062,27663938,0.610367,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,71000000,128821,47438337,43374062,43374062,27625938,0.610902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,71000000,129821,47488337,43424062,43424062,27575938,0.611607,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,71000000,130821,47560337,43495062,43495062,27504938,0.612607,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,71000000,130821,47634337,43568062,43568062,27431938,0.613635,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,71000000,129821,47703337,43645062,43645062,27354938,0.614719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,71000000,129821,47804337,43746062,43746062,27253938,0.616142,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,71000000,105821,47849337,43791062,43791062,27208938,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,71000000,107821,47917337,43859062,43859062,27140938,0.617733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,71000000,107821,47945337,43887062,43887062,27112938,0.618128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,71000000,107821,48003337,43945062,43945062,27054938,0.618945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,71000000,105821,48119337,44066062,44066062,26933938,0.620649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,71000000,105821,48221337,44176062,44176062,26823938,0.622198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,71000000,105821,48300337,44258062,44258062,26741938,0.623353,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,71000000,105821,48374337,44330062,44330062,26669938,0.624367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,71000000,105821,48495337,44451062,44451062,26548938,0.626071,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,71000000,105821,48613337,44569062,44569062,26430938,0.627733,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,71000000,127842,48724337,44680062,44680062,26319938,0.629297,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,71000000,129818,48809337,44766062,44766062,26233938,0.630508,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,71000000,130252,48881337,44838062,44838062,26161938,0.631522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,71000000,,48942337,44899062,44899062,26100938,0.632381,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,71000000,81252,48981337,44944062,44944062,26055938,0.633015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,71000000,66252,49090337,45067062,45067062,25932938,0.634747,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,71000000,66252,49178337,45155062,45155062,25844938,0.635987,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,71000000,66252,49296337,45274062,45274062,25725938,0.637663,finmind,2026-07-22T04:17:31.412074+08:00
