date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,117006294,5111010,90735350,83086462,83086462,33919832,0.710103,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,117006294,5093010,90736344,83086456,83086456,33919838,0.710102,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,117006294,5086010,90968762,83086874,83086874,33919420,0.710106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,117006294,5093010,90962762,83086874,83086874,33919420,0.710106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,117006294,5081010,90546362,82032845,82032845,34973449,0.701098,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,117006294,5074010,90569362,82034845,82034845,34971449,0.701115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,117006294,5076010,90568362,82034845,82034845,34971449,0.701115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,117006294,5073010,90562362,82034845,82034845,34971449,0.701115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,117006294,5070010,90533362,82009845,82009845,34996449,0.700901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,117006294,5076010,90495362,81973845,81973845,35032449,0.700593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,117006294,5069010,90459362,81935845,81935845,35070449,0.700269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,117006294,5068010,88872362,80350845,80350845,36655449,0.686722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,117006294,5064010,88820362,80350845,80350845,36655449,0.686722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,117006294,5081011,88688362,80336845,80336845,36669449,0.686603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,117006294,5589012,88516362,79458845,79458845,37547449,0.679099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,117006294,5576013,88524362,79458845,79458845,37547449,0.679099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,117006294,5575013,88523362,79458845,79458845,37547449,0.679099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,117006294,5557013,88523362,79456845,79456845,37549449,0.679082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,117006294,5572013,88519727,79455088,79455088,37551206,0.679067,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,117006294,5571013,88525727,79459088,79459088,37547206,0.679101,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,117006294,5548013,88006727,78933088,78933088,38073206,0.674605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,117006294,5546013,88022727,78933088,78933088,38073206,0.674605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,117006294,5553013,88065727,78941088,78941088,38065206,0.674674,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,117006294,5561013,88204727,78947088,78947088,38059206,0.674725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,117006294,5561013,88207727,78948088,78948088,38058206,0.674734,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,117006294,5551013,88230727,78959088,78959088,38047206,0.674828,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,117006294,5551013,88242727,78960088,78960088,38046206,0.674836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,117006294,5562013,88292727,78967088,78967088,38039206,0.674896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,117006294,5567013,88291727,78966088,78966088,38040206,0.674888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,117006294,5570013,88701727,80027088,80027088,36979206,0.683955,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,117006294,5574013,88736727,81032088,81032088,35974206,0.692545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,117006294,5459013,88690727,80026088,80026088,36980206,0.683947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,117006294,5459013,88698727,80025088,80025088,36981206,0.683938,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,117006294,5482013,88775727,81081088,81081088,35925206,0.692963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,117006294,5485013,88838585,81140946,81140946,35865348,0.693475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117006294,5453013,89706585,81571946,81571946,35434348,0.697159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117006294,5452013,90205869,81852230,81852230,35154064,0.699554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117006294,5453013,90264869,81769230,81769230,35237064,0.698845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117006294,5453013,90497869,81914230,81914230,35092064,0.700084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117006294,5454013,90570869,82042230,82042230,34964064,0.701178,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117006294,5598013,90885869,82252230,82252230,34754064,0.702973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,117006294,5602013,90062687,82178579,82178579,34827715,0.702343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,117006294,5608013,90192687,82283579,82283579,34722715,0.703241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,117006294,5612013,89934687,81718579,81718579,35287715,0.698412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,117006294,5611013,89925687,81629579,81629579,35376715,0.697651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,117006294,5620013,89712687,80492579,80492579,36513715,0.687934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,117006294,5611013,89640687,80444579,80444579,36561715,0.687524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,117006294,5607013,89706687,80530579,80530579,36475715,0.688259,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,117006294,5614013,89925687,80589579,80589579,36416715,0.688763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,117006294,5618013,89809687,80495579,80495579,36510715,0.687959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,117006294,5617013,89830687,80521579,80521579,36484715,0.688182,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,117006294,5613013,89431572,80146464,80146464,36859830,0.684976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,117006294,5615013,89588572,79676464,79676464,37329830,0.680959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,117006294,5688013,89604572,79702464,79702464,37303830,0.681181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,117006294,5689013,88815394,80336286,80336286,36670008,0.686598,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,117006294,5684013,88502394,80024286,80024286,36982008,0.683931,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,117006294,5687013,87257394,77660833,77660833,39345461,0.663732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,117006294,5698013,87180394,77587833,77587833,39418461,0.663108,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,117006294,5697013,87201394,78589833,78589833,38416461,0.671672,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,117006294,5685013,87676394,78203833,78203833,38802461,0.668373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,117006294,5683013,87765394,79489833,79489833,37516461,0.679364,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,117006294,5680013,87623394,79921833,79921833,37084461,0.683056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,117006294,5677013,87693394,79991833,79991833,37014461,0.683654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,117006294,5676013,87702394,80001833,80001833,37004461,0.68374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,117006294,5686013,88067394,79993833,79993833,37012461,0.683671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,117006294,5726013,87727394,79653833,79653833,37352461,0.680765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,117006294,5728013,87494394,79178833,79178833,37827461,0.676706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,117006294,5727013,87513394,79197833,79197833,37808461,0.676868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,117006294,5726013,87993394,79227833,79227833,37778461,0.677125,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,117006294,5726013,88047394,79284833,79284833,37721461,0.677612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,117006294,5733013,88091394,79332833,79332833,37673461,0.678022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,117006294,5725013,88055394,79308833,79308833,37697461,0.677817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,117006294,5723013,88050394,79303833,79303833,37702461,0.677774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,117006294,5708013,88279394,79076833,79076833,37929461,0.675834,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,117006294,5708013,87940394,79223833,79223833,37782461,0.67709,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,117006294,5712013,88016394,78303833,78303833,38702461,0.669228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,117006294,5710013,88288394,79077833,79077833,37928461,0.675843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,117006294,5715013,87568394,76911833,76911833,40094461,0.657331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,117006294,5809013,87352394,76708833,76708833,40297461,0.655596,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,117006294,5902013,87354394,76393833,76393833,40612461,0.652904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,117006294,5741013,87346394,76508833,76508833,40497461,0.653886,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,117006294,5849013,87310394,77773833,77773833,39232461,0.664698,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,117006294,5750013,87792480,76185833,76185833,40820461,0.651126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,117006294,6237013,86800394,76452833,76452833,40553461,0.653408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,117006294,5767013,85609394,76574833,76574833,40431461,0.654451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,117006294,5986013,85595394,76592833,76592833,40413461,0.654604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117006294,5886013,85610394,76756833,76756833,40249461,0.656006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117006294,5900013,85607394,76755833,76755833,40250461,0.655997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117006294,5895013,85634394,76820833,76820833,40185461,0.656553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117006294,5885013,85782372,76989811,76989811,40016483,0.657997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117006294,5889013,86294372,77007811,77007811,39998483,0.658151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117006294,5855013,86348372,76475811,76475811,40530483,0.653604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117006294,5834013,85935372,77032811,77032811,39973483,0.658365,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117006294,5825013,85921372,77018811,77018811,39987483,0.658245,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117006294,5806013,85751394,76878833,76878833,40127461,0.657049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117006294,5799013,85793178,76839833,76839833,40166461,0.656715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117006294,5822013,86285156,75787357,75787357,41218937,0.64772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117006294,5809013,86663156,75449357,75449357,41556937,0.644832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117006294,5809013,85983156,75450357,75450357,41555937,0.64484,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117006294,5810013,86000156,75444357,75444357,41561937,0.644789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117006294,5809013,86014156,75444357,75444357,41561937,0.644789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,117006294,5811013,86207178,75701357,75701357,41304937,0.646985,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,117006294,5780013,86199535,76242714,76242714,40763580,0.651612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,117006294,5780013,85966535,76506714,76506714,40499580,0.653868,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,117006294,5780013,85983535,76505714,76505714,40500580,0.65386,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,117006294,5779013,85995535,76505714,76505714,40500580,0.65386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,117006294,5779013,86020535,76505714,76505714,40500580,0.65386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,117006294,5770013,86027535,76491714,76491714,40514580,0.65374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,117006294,,86083178,76548357,76548357,40457937,0.654224,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,117006294,5756013,86089178,75869357,75869357,41136937,0.648421,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,117006294,5756013,86082178,75862357,75862357,41143937,0.648361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,117006294,5755013,86344178,75869357,75869357,41136937,0.648421,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117006294,,86355178,75879357,75879357,41126937,0.648507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,117006294,5726013,86410178,75929357,75929357,41076937,0.648934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,117006294,5730013,86478178,75997357,75997357,41008937,0.649515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,117006294,5736013,86532178,76049357,76049357,40956937,0.64996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,117006294,5737013,86531178,76050357,76050357,40955937,0.649968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,117006294,5734013,86532178,76865357,76865357,40140937,0.656934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,117006294,5735013,86551178,76886357,76886357,40119937,0.657113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,117006294,5732013,86560178,76892357,76892357,40113937,0.657164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,117006294,5726013,86823178,76785357,76785357,40220937,0.65625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,117006294,5733013,86821535,76783714,76783714,40222580,0.656236,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,117006294,5733005,86309535,75789714,75789714,41216580,0.64774,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,117006294,5734005,86305535,75788714,75788714,41217580,0.647732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,117006294,5723005,86223535,75737714,75737714,41268580,0.647296,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,117006294,5731005,86200535,75735714,75735714,41270580,0.647279,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,117006294,5733005,86140535,75703714,75703714,41302580,0.647005,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117006294,5733005,86082535,75652714,75652714,41353580,0.64657,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117006294,5734005,85305802,75295714,75295714,41710580,0.643518,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117006294,5749005,85071802,75059714,75059714,41946580,0.641502,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117006294,5748005,84894980,74300892,74300892,42705402,0.635016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117006294,5748005,84792980,74285892,74285892,42720402,0.634888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117006294,5741005,84691980,74285892,74285892,42720402,0.634888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,117006294,5754005,84506980,74177892,74177892,42828402,0.633965,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,117006294,5750005,84395980,74060892,74060892,42945402,0.632965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,117006294,5749005,84267980,73944892,73944892,43061402,0.631974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,117006294,5742005,83938980,73892892,73892892,43113402,0.631529,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,117006294,5748005,84270980,72800892,72800892,44205402,0.622196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,117006294,5731005,84147980,72800892,72800892,44205402,0.622196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,117006294,5730005,84782980,72800892,72800892,44205402,0.622196,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,117006294,5735005,83555980,72827892,72827892,44178402,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,117006294,5735005,84028980,72826892,72826892,44179402,0.622419,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,117006294,5696005,84164980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,117006294,5685005,84040980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117006294,,84039980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
