date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,66123000,887001,35166760,28775108,28775108,37347892,0.435175,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66123000,885001,34718760,28768108,28768108,37354892,0.43507,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66123000,861001,35274760,28756108,28756108,37366892,0.434888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66123000,886001,35278760,28771108,28771108,37351892,0.435115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66123000,897001,35277760,28770108,28770108,37352892,0.4351,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66123000,909001,35739760,28755108,28755108,37367892,0.434873,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66123000,917001,35747760,28757108,28757108,37365892,0.434903,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66123000,959001,35301760,27690108,27690108,38432892,0.418767,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66123000,1011001,34823760,27700108,27700108,38422892,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66123000,940001,34807760,27713108,27713108,38409892,0.419114,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66123000,905001,34775760,27690108,27690108,38432892,0.418767,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66123000,862001,34733760,27668108,27668108,38454892,0.418434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,66123000,843001,34733760,27663108,27663108,38459892,0.418358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,66123000,839001,34842760,27628108,27628108,38494892,0.417829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66123000,839001,34803760,27623108,27623108,38499892,0.417753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66123000,838001,34847760,27629108,27629108,38493892,0.417844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66123000,838001,34847760,27623108,27623108,38499892,0.417753,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66123000,838001,34908760,27634108,27634108,38488892,0.41792,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66123000,838001,35424760,27633108,27633108,38489892,0.417905,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66123000,888001,35454760,27639108,27639108,38483892,0.417995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66123000,849001,35445760,27641108,27641108,38481892,0.418026,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66123000,843001,35066760,27639108,27639108,38483892,0.417995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66123000,838001,35049760,27634108,27634108,38488892,0.41792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66123000,838001,35014760,27634108,27634108,38488892,0.41792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66123000,842001,34539760,27636108,27636108,38486892,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66123000,843001,34540760,27636108,27636108,38486892,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66123000,891001,34543760,27636108,27636108,38486892,0.41795,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66123000,945001,34542760,27640108,27640108,38482892,0.41801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66123000,934001,34705760,27640108,27640108,38482892,0.41801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66123000,921001,34689760,27659108,27659108,38463892,0.418298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66123000,896001,34713760,27656108,27656108,38466892,0.418252,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66123000,892001,34694760,27648108,27648108,38474892,0.418131,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66123000,892001,34672760,27644108,27644108,38478892,0.418071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66123000,890001,34672760,27643108,27643108,38479892,0.418056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66123000,884001,34022760,27643108,27643108,38479892,0.418056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66123000,876001,34489760,27643108,27643108,38479892,0.418056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66123000,873001,34428760,27644108,27644108,38478892,0.418071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66123000,884001,34434760,27643108,27643108,38479892,0.418056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66123000,878001,34841760,27663108,27663108,38459892,0.418358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66123000,881001,34477760,27666108,27666108,38456892,0.418404,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66123000,884001,34471760,27664108,27664108,38458892,0.418373,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66123000,883001,34485760,27662108,27662108,38460892,0.418343,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66123000,885001,34535760,27747108,27747108,38375892,0.419629,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66123000,887001,34982760,27725108,27725108,38397892,0.419296,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66123000,885001,34960760,27716108,27716108,38406892,0.41916,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66123000,885001,35048760,27708108,27708108,38414892,0.419039,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66123000,886001,35049760,27699108,27699108,38423892,0.418903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66123000,887001,35029760,27697108,27697108,38425892,0.418873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66123000,888001,35052760,27694108,27694108,38428892,0.418827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66123000,919001,34559841,27767108,27767108,38355892,0.419931,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66123000,910001,34565841,27717108,27717108,38405892,0.419175,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66123000,880001,34991141,27755108,27755108,38367892,0.41975,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66123000,880001,34988141,27743108,27743108,38379892,0.419568,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66123000,882001,35401141,27739108,27739108,38383892,0.419508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66123000,882001,35375141,27734108,27734108,38388892,0.419432,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66123000,881001,35383141,27742108,27742108,38380892,0.419553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66123000,878001,35383141,27734108,27734108,38388892,0.419432,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66123000,948001,35388141,27700108,27700108,38422892,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66123000,999001,35433141,27714108,27714108,38408892,0.41913,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66123000,702001,36225141,28052108,28052108,38070892,0.424241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66123000,627001,36141141,29054108,29054108,37068892,0.439395,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66123000,634001,35969141,28089108,28089108,38033892,0.424801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66123000,699001,36279141,28028108,28028108,38094892,0.423878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66123000,671001,36558141,28016108,28016108,38106892,0.423697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66123000,668001,36335141,28014108,28014108,38108892,0.423667,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66123000,922001,36740141,27964108,27964108,38158892,0.42291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76123000,1819687,37271141,27955108,27955108,48167892,0.367236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76123000,2770848,43243639,34445646,34445646,41677354,0.4525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76123000,3540848,44108179,34327646,34327646,41795354,0.45095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76123000,3227493,44113179,34354646,34354646,41768354,0.451304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76123000,3264493,44407484,34257376,34257376,41865624,0.450027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76123000,3332773,44375484,34218376,34218376,41904624,0.449514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76123000,3117773,44161873,34254376,34254376,41868624,0.449987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76123000,3041773,44118873,34213376,34213376,41909624,0.449449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76123000,2931773,43900713,34264376,34264376,41858624,0.450119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76123000,2955773,43913713,34246376,34246376,41876624,0.449882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76123000,3070996,43885023,34208376,34208376,41914624,0.449383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76123000,3016996,43781023,34139376,34139376,41983624,0.448476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76123000,2960996,43645023,34133376,34133376,41989624,0.448398,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76123000,2796996,43177023,34173376,34173376,41949624,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76123000,2808345,43088023,34135376,34135376,41987624,0.448424,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76123000,2752345,42667023,34100376,34100376,42022624,0.447964,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76123000,2779345,43138023,34115376,34115376,42007624,0.448161,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76123000,2796345,42483448,34084376,34084376,42038624,0.447754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76123000,2861345,42970448,34234376,34234376,41888624,0.449724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76123000,2758607,42476246,34195376,34195376,41927624,0.449212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76123000,2694607,43089246,34274376,34274376,41848624,0.45025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76123000,2629607,42195246,34250376,34250376,41872624,0.449935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76123000,2607607,42857821,34154376,34154376,41968624,0.448674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76123000,2639607,42426821,34173376,34173376,41949624,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76123000,2646607,42419821,34168376,34168376,41954624,0.448857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76123000,2674607,42232821,34139376,34139376,41983624,0.448476,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76123000,2644607,42650821,34134376,34134376,41988624,0.448411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76123000,2520607,42482821,34120376,34120376,42002624,0.448227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76123000,2544607,42491821,34130376,34130376,41992624,0.448358,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76123000,2549607,42544821,34107376,34107376,42015624,0.448056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76123000,2606607,42613821,34180376,34180376,41942624,0.449015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76123000,2516607,42007246,34215376,34215376,41907624,0.449475,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76123000,2514607,41893246,34173376,34173376,41949624,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76123000,2594607,42225821,34080376,34080376,42042624,0.447701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76123000,2568607,41648821,34079376,34079376,42043624,0.447688,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76123000,2565607,41597821,34070376,34070376,42052624,0.44757,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76123000,2464607,41567821,34040376,34040376,42082624,0.447176,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76123000,2398607,41630246,34210376,34210376,41912624,0.449409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76123000,2652807,43901246,35945376,35945376,40177624,0.472201,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76123000,2586807,42391451,33268376,33268376,42854624,0.437034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76123000,3660807,42251451,33202376,33202376,42920624,0.436167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76123000,3361807,42182451,32087376,32087376,44035624,0.42152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76123000,2718807,42642451,33210376,33210376,42912624,0.436273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76123000,2583807,41674451,32284376,32284376,43838624,0.424108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76123000,2363885,40945451,32346376,32346376,43776624,0.424923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76123000,2186807,41192451,31557376,31557376,44565624,0.414558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76123000,2448607,40522092,32689376,32689376,43433624,0.429428,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76123000,1795808,41201293,33315376,33315376,42807624,0.437652,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76123000,1607808,41196293,33299376,33299376,42823624,0.437442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76123000,1095808,41753293,33969376,33969376,42153624,0.446243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76123000,785808,41929603,34708376,34708376,41414624,0.455951,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76123000,363808,41821603,34784376,34784376,41338624,0.45695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76123000,318808,41786603,34744376,34744376,41378624,0.456424,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76123000,439808,41691603,34611376,34611376,41511624,0.454677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76123000,422808,41559603,35089376,35089376,41033624,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76123000,586259,41486603,35017376,35017376,41105624,0.46001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76123000,748259,41484603,35014376,35014376,41108624,0.459971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76123000,532259,41022603,34969376,34969376,41153624,0.45938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76123000,583259,41221603,35188376,35188376,40934624,0.462257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76123000,535259,41248603,35269376,35269376,40853624,0.463321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76123000,537259,41219603,35279376,35279376,40843624,0.463452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76123000,514259,41661252,35263376,35263376,40859624,0.463242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76123000,636259,41644252,35247376,35247376,40875624,0.463032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76123000,591259,41407252,35113376,35113376,41009624,0.461272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76123000,561259,41464252,35172376,35172376,40950624,0.462047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76123000,559259,41391252,35099376,35099376,41023624,0.461088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76123000,546259,41371252,35079376,35079376,41043624,0.460825,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76123000,526259,40701252,34828376,34828376,41294624,0.457528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76123000,482259,40814252,34941376,34941376,41181624,0.459012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76123000,530259,40767252,34894376,34894376,41228624,0.458395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76123000,517259,40739252,34866376,34866376,41256624,0.458027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76123000,616259,40526252,34653376,34653376,41469624,0.455229,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76123000,633259,40503252,34630376,34630376,41492624,0.454927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76123000,627259,40354252,33596376,33596376,42526624,0.441343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76123000,588259,40334252,33565376,33565376,42557624,0.440936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76123000,534259,40521827,33500376,33500376,42622624,0.440082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76123000,493259,40877827,34637204,34637204,41485796,0.455016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76123000,495259,41004827,34788204,34788204,41334796,0.457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76123000,513259,41197827,35072204,35072204,41050796,0.460731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76123000,517259,41307827,35171204,35171204,40951796,0.462031,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76123000,491259,41380827,35249204,35249204,40873796,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76123000,512259,41402827,35242204,35242204,40880796,0.462964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76123000,530259,41421827,35244204,35244204,40878796,0.46299,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76123000,529259,41836827,35223204,35223204,40899796,0.462714,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76123000,551259,41805827,35180204,35180204,40942796,0.462149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76123000,559259,41663827,35127204,35127204,40995796,0.461453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76123000,572259,41187178,35065204,35065204,41057796,0.460639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76123000,571259,41175178,35066204,35066204,41056796,0.460652,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76123000,576260,41234178,35080204,35080204,41042796,0.460836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76123000,,41245178,35043204,35043204,41079796,0.46035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76123000,602260,41228178,35019204,35019204,41103796,0.460034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76123000,602260,41660178,34994204,34994204,41128796,0.459706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76123000,613260,41804178,35051204,35051204,41071796,0.460455,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76123000,,41294178,35061204,35061204,41061796,0.460586,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76123000,677260,41281178,35040204,35040204,41082796,0.46031,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76123000,627260,40985603,35063204,35063204,41059796,0.460612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76123000,595260,40958603,35056204,35056204,41066796,0.460521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76123000,576260,40946911,35066204,35066204,41056796,0.460652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76123000,497260,41400911,35524204,35524204,40598796,0.466668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76123000,475260,41568911,35699204,35699204,40423796,0.468967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76123000,474260,41545911,35691204,35691204,40431796,0.468862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76123000,455260,42418911,36097204,36097204,40025796,0.474196,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76123000,439795,42894911,36134204,36134204,39988796,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76123000,473795,43059911,36236204,36236204,39886796,0.476022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76123000,477795,43221911,36475204,36475204,39647796,0.479161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76123000,472795,43050911,36657204,36657204,39465796,0.481552,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76123000,493795,43567911,36791204,36791204,39331796,0.483313,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76123000,512795,43713911,36826204,36826204,39296796,0.483772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76123000,526795,43750911,36825204,36825204,39297796,0.483759,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76123000,717795,43595911,36753204,36753204,39369796,0.482813,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76123000,755795,44073911,36788204,36788204,39334796,0.483273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76123000,707795,44106911,36818204,36818204,39304796,0.483667,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76123000,756795,43638911,36848204,36848204,39274796,0.484061,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76123000,983795,43971911,36729204,36729204,39393796,0.482498,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76123000,1530796,45182911,36736204,36736204,39386796,0.48259,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76123000,1800797,44727911,36675204,36675204,39447796,0.481789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76123000,1650797,44665911,36653204,36653204,39469796,0.4815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76123000,1787797,45263911,36753204,36753204,39369796,0.482813,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76123000,1831797,44972911,36790204,36790204,39332796,0.483299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76123000,1902797,45309911,36714204,36714204,39408796,0.482301,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76123000,2247797,45720369,37908204,37908204,38214796,0.497986,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76123000,2454797,45462434,37373204,37373204,38749796,0.490958,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76123000,2094797,47020434,37133204,37133204,38989796,0.487805,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76123000,1807797,45986434,38613204,38613204,37509796,0.507248,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76123000,1218797,45500434,38574204,38574204,37548796,0.506735,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76123000,,45556434,38545204,38545204,37577796,0.506354,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76123000,962796,45395434,38269204,38269204,37853796,0.502729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76123000,1036795,45481434,36779204,36779204,39343796,0.483155,finmind,2026-07-22T04:17:31.412074+08:00
