date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,114059785,4936163,67897980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,114059785,4878162,67911980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,114059785,4838935,67962980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,114059785,4802935,67965980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,114059785,4796935,67971980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,114059785,4808935,67969980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,114059785,4842935,67936980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,114059785,4712935,67880980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,114059785,3973435,66905980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114059785,3661435,67136980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114059785,3724435,67096851,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114059785,4065435,67189980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114059785,3971435,67105980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114059785,3617435,67551980,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114059785,3536435,66646851,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114059785,3397435,67032851,63602725,63602725,50457060,0.557626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114059785,1871435,65934851,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114059785,1661935,65906851,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114059785,1592935,65038481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114059785,1537830,65113481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114059785,1582830,65764481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114059785,1647830,65820481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114059785,1679830,65517481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,114059785,1817830,64984481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,114059785,1708830,65387481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,114059785,1685830,64997481,62511725,62511725,51548060,0.548061,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,114059785,1863830,64593999,62632243,62632243,51427542,0.549118,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,114059785,1768830,65861999,62632243,62632243,51427542,0.549118,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,114059785,1934830,65793999,62632243,62632243,51427542,0.549118,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,114059785,2261830,67526999,62632243,62632243,51427542,0.549118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,114059785,2527830,68347999,63675243,63675243,50384542,0.558262,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,114059785,3130830,70508999,64170243,64170243,49889542,0.562602,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,114059785,4605830,70537999,65320243,65320243,48739542,0.572684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,114059785,4811830,71121999,66635243,66635243,47424542,0.584213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,114059785,4751830,72353203,67901243,67901243,46158542,0.595313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,114059785,4452830,72438999,68321243,68321243,45738542,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,114059785,3212830,76147999,68077243,68077243,45982542,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,114059785,1968830,77478999,70934243,70934243,43125542,0.621904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,114059785,2555830,76378999,70900243,70900243,43159542,0.621606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,114059785,2487830,76864999,71249243,71249243,42810542,0.624666,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,114059785,2158830,77605999,72156243,72156243,41903542,0.632618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,114059785,1920830,76475999,70615243,70615243,43444542,0.619107,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,114059785,2081830,75099999,70556243,70556243,43503542,0.61859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,114059785,3091830,74917999,69357243,69357243,44702542,0.608078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,114059785,3069830,74248999,67681243,67681243,46378542,0.593384,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,114059785,2352830,73727999,67652243,67652243,46407542,0.59313,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,114059785,1594830,71910999,66101243,66101243,47958542,0.579532,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,114059785,1541830,71037999,66024243,66024243,48035542,0.578856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,114059785,3432830,71615999,66117243,66117243,47942542,0.579672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,114059785,4179830,72026999,66961243,66961243,47098542,0.587071,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,114059785,4395830,72439999,67200243,67200243,46859542,0.589167,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,114059785,4217830,73005999,67106243,67106243,46953542,0.588343,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,114059785,4118166,73466834,66747579,66747579,47312206,0.585198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,114059785,4376166,73314294,66972708,66972708,47087077,0.587172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,114059785,2276166,72784165,67298742,67298742,46761043,0.59003,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,114059785,2869166,74163165,68770409,68770409,45289376,0.602933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,114059785,3163830,74126958,66018073,66018073,48041712,0.578802,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,114059785,2441830,73653958,66151073,66151073,47908712,0.579968,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,114059785,2226830,73372958,67478073,67478073,46581712,0.591603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,114059785,2004830,72912829,67314073,67314073,46745712,0.590165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,114059785,1555830,73595872,68010073,68010073,46049712,0.596267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,114059785,1300830,73915872,68146073,68146073,45913712,0.597459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,114059785,1454830,73881872,67955073,67955073,46104712,0.595785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,114059785,1529830,73008872,66854137,66854137,47205648,0.586132,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,114059785,1501830,72823872,67251137,67251137,46808648,0.589613,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,114059785,1520830,74746872,66781137,66781137,47278648,0.585492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,114059785,1631830,71867936,65106137,65106137,48953648,0.570807,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,114059785,1498830,71079936,65096137,65096137,48963648,0.570719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,114059785,1350830,71081132,65021137,65021137,49038648,0.570062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,114059785,1542830,71054132,64983137,64983137,49076648,0.569729,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,114059785,4176830,76246132,67982137,67982137,46077648,0.596022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,114059785,3500830,81568818,72239823,72239823,41819962,0.633351,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,114059785,4132830,80634818,71291137,71291137,42768648,0.625033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,114059785,5242830,81503929,71080137,71080137,42979648,0.623183,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,114059785,5642830,80261022,70906137,70906137,43153648,0.621658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,114059785,6787830,81574022,71936341,71936341,42123444,0.63069,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,114059785,6851830,80368818,70249137,70249137,43810648,0.615898,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,114059785,6045830,79656818,71946019,71946019,42113766,0.630775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,114059785,4755830,79029818,71722019,71722019,42337766,0.628811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,114059785,5205830,78911550,71208333,71208333,42851452,0.624307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,114059785,4197830,77890243,70148333,70148333,43911452,0.615014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,114059785,4396719,79970550,71438333,71438333,42621452,0.626324,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,114059785,3500719,79303346,71847333,71847333,42212452,0.629909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,114059785,2593719,77506132,70446376,70446376,43613409,0.617627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,114059785,2114719,77256132,70899376,70899376,43160409,0.621598,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,114059785,2502719,78349346,70999376,70999376,43060409,0.622475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,114059785,2199719,75862346,69940376,69940376,44119409,0.61319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,114059785,5555719,73946132,69937376,69937376,44122409,0.613164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,114059785,4965719,74333161,70192376,70192376,43867409,0.6154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,114059785,3375612,73581290,70196376,70196376,43863409,0.615435,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,114059785,4307612,73470290,69071376,69071376,44988409,0.605572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,114059785,5603612,76057290,70984376,70984376,43075409,0.622344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,114059785,5844612,75355698,71620376,71620376,42439409,0.62792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,114059785,3595612,74509161,71451376,71451376,42608409,0.626438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,114059785,6120612,76416161,73139376,73139376,40920409,0.641237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,114059785,5561612,77608161,73439376,73439376,40620409,0.643867,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,114059785,5015612,77515161,73579376,73579376,40480409,0.645095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,114059785,5762612,79736161,75337062,75337062,38722723,0.660505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,114059785,5984612,77762161,73900376,73900376,40159409,0.647909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,114059785,5116612,77583161,73547376,73547376,40512409,0.644814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,114059785,5511612,78264161,73873376,73873376,40186409,0.647672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,114059785,5218612,77834475,73763376,73763376,40296409,0.646708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,114059785,5077612,77554475,73818376,73818376,40241409,0.64719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,114059785,4651612,77781475,73957376,73957376,40102409,0.648409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,114059785,5712612,78531475,74273376,74273376,39786409,0.651179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,114059785,,78904475,74228376,74228376,39831409,0.650785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114059785,5954398,79729475,76581376,76581376,37478409,0.671414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114059785,5628398,78356475,73658376,73658376,40401409,0.645787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114059785,3832398,77148161,72842376,72842376,41217409,0.638633,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,114059785,,77269475,73022376,73022376,41037409,0.640211,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114059785,3399398,76251604,71385376,71385376,42674409,0.625859,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114059785,1850398,74314475,71109376,71109376,42950409,0.62344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114059785,4603398,77970365,68663376,68663376,45396409,0.601995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114059785,2231398,74541475,68162376,68162376,45897409,0.597602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,114059785,2081398,74870475,69377376,69377376,44682409,0.608254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114059785,1543398,75459475,69883376,69883376,44176409,0.612691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,114059785,1342398,76456475,70135376,70135376,43924409,0.6149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,114059785,1440398,72589475,68925376,68925376,45134409,0.604292,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,114059785,765398,73015475,69182376,69182376,44877409,0.606545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,114059785,1089398,72595475,68997376,68997376,45062409,0.604923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,114059785,1406398,72861475,69965719,69965719,44094066,0.613413,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,114059785,1206398,72834475,69962719,69962719,44097066,0.613386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,114059785,1071398,72963475,68746376,68746376,45313409,0.602722,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,114059785,992269,73183475,69090376,69090376,44969409,0.605738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,114059785,742269,73942475,68965376,68965376,45094409,0.604642,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,114059785,724269,74551132,70422376,70422376,43637409,0.617416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,114059785,892269,74480132,70206376,70206376,43853409,0.615523,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,114059785,688269,74342132,70309376,70309376,43750409,0.616426,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,114059785,952269,75732132,71241376,71241376,42818409,0.624597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,114059785,1166269,75226132,70009376,70009376,44050409,0.613795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,114059785,633269,76997475,71006376,71006376,43053409,0.622536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,114059785,1108269,74636475,69719376,69719376,44340409,0.611253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,114059785,1105269,73720475,71316719,71316719,42743066,0.625257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,114059785,889269,73683475,71387719,71387719,42672066,0.62588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,114059785,1317269,73598475,71414719,71414719,42645066,0.626117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,114059785,1186269,73978475,70476376,70476376,43583409,0.61789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,114059785,1507269,73936475,70525376,70525376,43534409,0.618319,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,114059785,1395644,74048475,70633376,70633376,43426409,0.619266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,114059785,2046644,73942475,70673376,70673376,43386409,0.619617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,114059785,1809676,73977475,70612376,70612376,43447409,0.619082,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,114059785,1462676,74281711,70735376,70735376,43324409,0.620161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,114059785,,73807132,70781376,70781376,43278409,0.620564,finmind,2026-07-22T04:17:31.412074+08:00
