date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,366923343,38600678,298190315,282152770,282152770,84770573,0.768969,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,366923343,38710678,298956315,282920770,282920770,84002573,0.771062,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,366923343,38725678,300516283,284392738,284392738,82530605,0.775074,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,366923343,38780678,300717283,284571738,284571738,82351605,0.775562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,366923343,38787678,301203401,286125856,286125856,80797487,0.779797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,366923343,38685678,301427247,286346702,286346702,80576641,0.780399,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,366923343,38670678,301378247,286297702,286297702,80625641,0.780266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,366923343,38670678,301639767,286555222,286555222,80368121,0.780968,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,366923343,38728678,301722790,286610245,286610245,80313098,0.781118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,366923343,38818678,301674459,286557914,286557914,80365429,0.780975,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,366923343,38867678,302004764,286894219,286894219,80029124,0.781891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,366923343,39303678,302404441,287295896,287295896,79627447,0.782986,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,366923343,39324678,302426367,287333822,287333822,79589521,0.78309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,366923343,39417343,302555072,287481527,287481527,79441816,0.783492,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,366923343,39484343,302629987,287582442,287582442,79340901,0.783767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,366923343,39431343,302288301,287776756,287776756,79146587,0.784297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,366923343,39568678,301791034,286746489,286746489,80176854,0.781489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,366923343,39596678,301467742,287143197,287143197,79780146,0.78257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,366923343,39720678,301647692,287343147,287343147,79580196,0.783115,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,366923343,39864678,301808438,287557893,287557893,79365450,0.7837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,366923343,39863678,301270203,287628658,287628658,79294685,0.783893,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,366923343,39853678,301909817,287846272,287846272,79077071,0.784486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,366923343,39875678,302135221,287997676,287997676,78925667,0.784899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,366923343,39831678,302380712,288238167,288238167,78685176,0.785554,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,366923343,39878678,302958589,288413044,288413044,78510299,0.786031,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,366923343,39822678,303017136,288471591,288471591,78451752,0.78619,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,366923343,39953678,303053954,288509409,288509409,78413934,0.786293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,366923343,40015678,303590954,288602409,288602409,78320934,0.786547,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,366923343,40086678,303744153,288720608,288720608,78202735,0.786869,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,366923343,40185678,303729268,288678723,288678723,78244620,0.786755,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,366923343,40175678,304114268,289025723,289025723,77897620,0.787701,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,366923343,40174678,304364655,289190110,289190110,77733233,0.788149,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,366923343,40188678,304230337,289023792,289023792,77899551,0.787695,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,366923343,40295678,304167254,288726709,288726709,78196634,0.786886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,366923343,40244678,304360254,289695709,289695709,77227634,0.789527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,366923343,40107678,304099566,289838021,289838021,77085322,0.789914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,366923343,40076678,304467566,290194021,290194021,76729322,0.790885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,366923343,39935678,304774320,290498775,290498775,76424568,0.791715,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,366923343,40008678,305040987,290746442,290746442,76176901,0.79239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,366923343,40126678,305526599,291153054,291153054,75770289,0.793498,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,366923343,39988678,305566770,291550225,291550225,75373118,0.794581,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,366923343,40100678,305631758,291620213,291620213,75303130,0.794771,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,366923343,40106678,306237675,292164130,292164130,74759213,0.796254,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,366923343,40229678,305833113,291617568,291617568,75305775,0.794764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,366923343,40300678,305950445,292718900,292718900,74204443,0.797766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,366923343,40276678,306050905,292819360,292819360,74103983,0.79804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,366923343,40349678,305652078,292420533,292420533,74502810,0.796953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,366923343,40295678,305374858,292140313,292140313,74783030,0.796189,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,366923343,40139678,305189356,291954811,291954811,74968532,0.795683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,366923343,40076678,305147567,291913022,291913022,75010321,0.79557,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,366923343,40021678,305194746,291539201,291539201,75384142,0.794551,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,366923343,39970678,305164040,291493495,291493495,75429848,0.794426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,366923343,39827678,305180861,291514316,291514316,75409027,0.794483,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,366923343,39727678,305147641,291478096,291478096,75445247,0.794384,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,366923343,39617678,304682976,289745431,289745431,77177912,0.789662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,366923343,39407159,304498678,289160133,289160133,77763210,0.788067,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,366923343,39156159,303748848,287916291,287916291,79007052,0.784677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,366923343,38816159,303729638,288115081,288115081,78808262,0.785219,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,366923343,38275159,303555048,286806491,286806491,80116852,0.781652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,366923343,37928159,303507882,287124325,287124325,79799018,0.782519,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,366923343,37570159,303149318,288204761,288204761,78718582,0.785463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,366923343,37635159,303384375,288490818,288490818,78432525,0.786243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,366923343,37427159,303523684,289116658,289116658,77806685,0.787948,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,366923343,37143159,303747557,289407531,289407531,77515812,0.788741,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,366923343,37133159,303682741,289346715,289346715,77576628,0.788575,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,366923343,37114159,303469300,288269274,288269274,78654069,0.785639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,366923343,36996159,303528631,288615605,288615605,78307738,0.786583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,366923343,37015159,303447253,289534227,289534227,77389116,0.789086,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,366923343,37035159,303406320,289499294,289499294,77424049,0.788991,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,366923343,36967159,303332935,289449909,289449909,77473434,0.788857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,366923343,36987159,302882205,289563179,289563179,77360164,0.789165,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,366923343,37044159,302744825,289544799,289544799,77378544,0.789115,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,366923343,37056159,302734757,289534731,289534731,77388612,0.789088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,366923343,37079159,302781365,289581339,289581339,77342004,0.789215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,366923343,37122159,302813303,289614277,289614277,77309066,0.789305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,366923343,37140159,302714179,288519153,288519153,78404190,0.78632,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,366923343,37228159,302474898,287775475,287775475,79147868,0.784293,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,366923343,37280159,302428778,287774355,287774355,79148988,0.78429,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,366923343,37327159,302384778,287856355,287856355,79066988,0.784514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,366923343,37342159,302343109,287922686,287922686,79000657,0.784694,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,366923343,37357160,302357828,287940405,287940405,78982938,0.784743,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,366923343,37429161,302542359,288140936,288140936,78782407,0.785289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,366923343,37497161,302106274,288166851,288166851,78756492,0.78536,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,366923343,37542161,302103274,288183851,288183851,78739492,0.785406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,366923343,37472161,302232805,288335382,288335382,78587961,0.785819,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,366923343,37448161,302629085,288833662,288833662,78089681,0.787177,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,366923343,37493161,302818305,289083882,289083882,77839461,0.787859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,366923343,37531161,302917049,289181626,289181626,77741717,0.788125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,366923343,37573161,303025049,289289626,289289626,77633717,0.78842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,366923343,37558161,303190841,289456418,289456418,77466925,0.788874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,366923343,37627161,303215341,289480918,289480918,77442425,0.788941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,366923343,37609161,303221141,289486718,289486718,77436625,0.788957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,366923343,37693161,303464564,289292141,289292141,77631202,0.788427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,366923343,37649161,303442432,289270009,289270009,77653334,0.788366,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,366923343,37597161,303435294,289262871,289262871,77660472,0.788347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,366923343,37618161,303236736,289607313,289607313,77316030,0.789286,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,366923343,37494161,303830999,289771576,289771576,77151767,0.789733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,366923343,37490161,304130647,290056224,290056224,76867119,0.790509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,366923343,37475161,304181426,290126003,290126003,76797340,0.790699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,366923343,37453161,304718675,290122252,290122252,76801091,0.790689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,366923343,37462161,304727037,290172614,290172614,76750729,0.790826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,366923343,37465161,304530744,290248321,290248321,76675022,0.791033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,366923343,37424161,304942644,290248221,290248221,76675122,0.791032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,366923343,37427161,305019722,290297299,290297299,76626044,0.791166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,366923343,37735161,305452075,291163652,291163652,75759691,0.793527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,366923343,37734325,305545548,291677961,291677961,75245382,0.794929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,366923343,37700161,305917519,292128096,292128096,74795247,0.796156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,366923343,37656161,305844502,292508476,292508476,74414867,0.797192,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,366923343,37640161,306286819,292760793,292760793,74162550,0.79788,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,366923343,37632161,306670414,293165388,293165388,73757955,0.798983,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,366923343,37688161,306878835,293375809,293375809,73547534,0.799556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,366923343,37745161,307329691,294118665,294118665,72804678,0.801581,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,366923343,37549161,307564880,294359854,294359854,72563489,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,366923343,37469161,307096880,293941854,293941854,72981489,0.801099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,366923343,37105161,307361172,294206146,294206146,72717197,0.801819,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,366923343,37166161,308130962,293825936,293825936,73097407,0.800783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,366923343,34988161,308214681,294227655,294227655,72695688,0.801878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,366923343,33196773,308287756,293871730,293871730,73051613,0.800908,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,366923343,33324773,308989637,293334611,293334611,73588732,0.799444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,366923343,33036073,309266081,293872055,293872055,73051288,0.800909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,366923343,33054073,309287079,294052053,294052053,72871290,0.801399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,366923343,32833073,309028624,294673598,294673598,72249745,0.803093,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,366923343,32701073,309682903,294902877,294902877,72020466,0.803718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,366923343,32742073,309659159,294901133,294901133,72022210,0.803713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,366923343,32691073,309681159,294923133,294923133,72000210,0.803773,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,366923343,32677073,309694159,294936133,294936133,71987210,0.803809,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,366923343,32470073,309945640,295227614,295227614,71695729,0.804603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,366923343,32448073,310076818,295394792,295394792,71528551,0.805059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,366923343,32455073,309763894,295524868,295524868,71398475,0.805413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,366923343,32435073,309832494,295595468,295595468,71327875,0.805606,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,366923343,32371073,309965284,295736258,295736258,71187085,0.805989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,366923343,32183073,310267107,296014081,296014081,70909262,0.806746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,366923343,32129073,310197564,297438538,297438538,69484805,0.810629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,366923343,32071073,310271021,297972995,297972995,68950348,0.812085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,366923343,32058073,310321965,298024939,298024939,68898404,0.812227,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,366923343,32039073,310793921,298099895,298099895,68823448,0.812431,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,366923343,31885073,310435711,298139685,298139685,68783658,0.812539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,366923343,31791073,310781711,298044685,298044685,68878658,0.812281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,366923343,31670073,310761541,297973515,297973515,68949828,0.812087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,366923343,31495073,310711036,297928010,297928010,68995333,0.811963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,366923343,30991073,310939191,298157165,298157165,68766178,0.812587,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,366923343,30629073,310912171,297579145,297579145,69344198,0.811012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,366923343,30586073,311000942,297620916,297620916,69302427,0.811126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,366923343,30581073,310975558,297600532,297600532,69322811,0.81107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,366923343,30494073,311005054,297774028,297774028,69149315,0.811543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,366923343,30478973,310994614,297844588,297844588,69078755,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,366923343,30586973,311120097,297894071,297894071,69029272,0.81187,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,366923343,30500973,311243542,297968516,297968516,68954827,0.812073,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,366923343,30477973,311406310,298116284,298116284,68807059,0.812476,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,366923343,30446973,311379655,298094629,298094629,68828714,0.812417,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,366923343,30431973,311407189,298119163,298119163,68804180,0.812484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,366923343,30417973,311325470,298066444,298066444,68856899,0.81234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,366923343,30472973,311505601,298271575,298271575,68651768,0.812899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,366923343,30565973,311673896,298456870,298456870,68466473,0.813404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,366923343,30680973,311802230,298548204,298548204,68375139,0.813653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,366923343,30729973,311926140,298667114,298667114,68256229,0.813977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,366923343,30789973,312029140,298758114,298758114,68165229,0.814225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,366923343,30889973,312195983,298878957,298878957,68044386,0.814554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,366923343,30977973,312244958,298922932,298922932,68000411,0.814674,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,366923343,30960973,312268221,298947195,298947195,67976148,0.81474,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,366923343,30971973,312343929,299042903,299042903,67880440,0.815001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,366923343,31031973,312439967,299153941,299153941,67769402,0.815304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,366923343,31098973,312638601,299328575,299328575,67594768,0.81578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,366923343,31205973,312722158,299430132,299430132,67493211,0.816056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,366923343,31230973,312820455,299582429,299582429,67340914,0.816471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,366923343,31278973,312951887,299728861,299728861,67194482,0.816871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,366923343,31274973,313010700,299813674,299813674,67109669,0.817102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,366923343,31260973,312970808,299790782,299790782,67132561,0.817039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,366923343,30826973,311293499,299001473,299001473,67921870,0.814888,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,366923343,30736973,308274819,296545793,296545793,70377550,0.808195,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,366923343,30658973,305827857,293185831,293185831,73737512,0.799038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,366923343,30570973,302102633,289757607,289757607,77165736,0.789695,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,366923343,30849973,301194325,288534299,288534299,78389044,0.786361,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,366923343,30737973,301478479,288771453,288771453,78151890,0.787008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,366923343,30745974,299977241,288790215,288790215,78133128,0.787059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,366923343,,300058839,288871813,288871813,78051530,0.787281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,366923343,30702974,299541589,287521563,287521563,79401780,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,366923343,30770974,299274709,287254683,287254683,79668660,0.782874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,366923343,30555974,298850768,286825742,286825742,80097601,0.781705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,366923343,,298112887,286087861,286087861,80835482,0.779694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,366923343,30652974,298284258,285773232,285773232,81150111,0.778836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,366923343,30595974,298115058,285523032,285523032,81400311,0.778154,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,366923343,30651974,298487840,285327814,285327814,81595529,0.777622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,366923343,30583974,299195406,285488380,285488380,81434963,0.77806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,366923343,30518974,299273108,285492082,285492082,81431261,0.77807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,366923343,30519974,299417998,285511972,285511972,81411371,0.778124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,366923343,30469974,300059788,285532762,285532762,81390581,0.778181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,366923343,30446974,300215944,285472918,285472918,81450425,0.778018,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,366923343,30481974,300349944,285478918,285478918,81444425,0.778034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,366923343,30562974,300442944,286502918,286502918,80420425,0.780825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,366923343,30630974,300627529,286659503,286659503,80263840,0.781252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,366923343,30727974,300288523,288321497,288321497,78601846,0.785781,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,366923343,30956974,300664403,288700377,288700377,78222966,0.786814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,366923343,31235974,300714198,288731172,288731172,78192171,0.786898,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,366923343,31436974,301730015,288780989,288780989,78142354,0.787034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,366923343,31407974,301571675,288655649,288655649,78267694,0.786692,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,366923343,31626974,301619125,288656099,288656099,78267244,0.786693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,366923343,31797974,301540025,289053999,289053999,77869344,0.787778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,366923343,31834974,301515109,289019083,289019083,77904260,0.787682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,366923343,31978974,301565989,289053963,289053963,77869380,0.787778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,366923343,31753974,301174612,287271586,287271586,79651757,0.78292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,366923343,31653974,300876981,287009955,287009955,79913388,0.782207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,366923343,31464974,300266364,287850338,287850338,79073005,0.784497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,366923343,31303974,299736311,287476285,287476285,79447058,0.783478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,366923343,31202974,300288313,288025287,288025287,78898056,0.784974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,366923343,31186974,300532689,288268663,288268663,78654680,0.785637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,366923343,31172974,300809689,288546663,288546663,78376680,0.786395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,366923343,31335974,300833524,288570498,288570498,78352845,0.78646,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,366923343,31465974,300907312,288645286,288645286,78278057,0.786664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,366923343,31748974,300599859,286400833,286400833,80522510,0.780547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,366923343,31757974,300512880,286398854,286398854,80524489,0.780541,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,366923343,,300414650,286396624,286396624,80526719,0.780535,finmind,2026-07-22T04:17:31.412074+08:00
