date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,250929732,16796975,156294397,128568494,128568494,122361238,0.512369,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,250929732,17116975,155639397,130530494,130530494,120399238,0.520187,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,250929732,17321975,155777397,130653494,130653494,120276238,0.520678,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,250929732,17363975,155922397,130668494,130668494,120261238,0.520737,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,250929732,17374975,156003397,130682494,130682494,120247238,0.520793,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,250929732,16869975,155725397,129545494,129545494,121384238,0.516262,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,250929732,16507975,155576467,129544494,129544494,121385238,0.516258,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,250929732,16403975,156059467,129769494,129769494,121160238,0.517155,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,250929732,16634975,155327467,130827494,130827494,120102238,0.521371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,250929732,20253975,159930046,135261494,135261494,115668238,0.539041,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,250929732,26564975,161138046,137159154,137159154,113770578,0.546604,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,250929732,31427975,163884046,138200154,138200154,112729578,0.550752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,250929732,33238974,165965451,138041953,138041953,112887779,0.550122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,250929732,39806974,169391451,142472154,142472154,108457578,0.567777,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,250929732,41216974,171130964,145310154,145310154,105619578,0.579087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,250929732,42661974,172409984,140715973,140715973,110213759,0.560778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,250929732,44408975,171311984,138593973,138593973,112335759,0.552322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,250929732,45787975,172635984,140197973,140197973,110731759,0.558714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,250929732,48085975,174079984,138019973,138019973,112909759,0.550034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,250929732,49400975,174767984,138942973,138942973,111986759,0.553713,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,250929732,49582975,174239984,140009174,140009174,110920558,0.557962,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,250929732,50137975,173823892,140539104,140539104,110390628,0.560074,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,250929732,50574975,174104892,142000104,142000104,108929628,0.565896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,250929732,50908975,174104892,141424104,141424104,109505628,0.5636,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,250929732,50644975,174786892,141645104,141645104,109284628,0.564481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,250929732,49650935,173354892,141437104,141437104,109492628,0.563652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,250929732,49271935,172814892,141291104,141291104,109638628,0.56307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,250929732,48126935,172740892,144032104,144032104,106897628,0.573994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,250929732,46095935,172235892,143214104,143214104,107715628,0.570734,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,250929732,45116935,171691892,138360903,138360903,112568829,0.551393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,250929732,45047935,171836892,139442104,139442104,111487628,0.555702,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,250929732,44155935,171881892,140469104,140469104,110460628,0.559795,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,250929732,42412935,171991585,139097086,139097086,111832646,0.554327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,250929732,40411935,171443525,142621026,142621026,108308706,0.56837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,250929732,40087935,174763127,146262026,146262026,104667706,0.58288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,250929732,44080235,176305916,148614326,148614326,102315406,0.592255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,250929732,45973235,177303530,149958326,149958326,100971406,0.597611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,250929732,45670935,176420367,149680777,149680777,101248955,0.596505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,250929732,44060935,177111682,148779605,148779605,102150127,0.592913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,250929732,43721935,177767922,147655845,147655845,103273887,0.588435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,250929732,43522935,177989343,146505644,146505644,104424088,0.583851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,250929732,43712935,178896223,147198524,147198524,103731208,0.586613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,250929732,43516935,178622224,148110524,148110524,102819208,0.590247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,250929732,43729596,179456224,148099725,148099725,102830007,0.590204,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,250929732,42976596,178006224,147479235,147479235,103450497,0.587731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,250929732,41864596,177344224,148326235,148326235,102603497,0.591107,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,250929732,41495596,176336634,148172645,148172645,102757087,0.590495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,250929732,41860596,176095634,149084645,149084645,101845087,0.594129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,250929732,41825596,176195634,146425235,146425235,104504497,0.583531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,250929732,42005596,176040634,147891235,147891235,103038497,0.589373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,250929732,42571222,176665295,147021235,147021235,103908497,0.585906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,250929732,43194222,175030295,147656235,147656235,103273497,0.588437,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,250929732,42642222,173460295,145356235,145356235,105573497,0.579271,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,250929732,43545222,171499295,144175235,144175235,106754497,0.574564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,250929732,43286222,173051295,135775235,135775235,115154497,0.541089,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,250929732,43635596,173216295,136337235,136337235,114592497,0.543328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,250929732,44072596,174415398,142183235,142183235,108746497,0.566626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,250929732,43489459,174755737,141990236,141990236,108939496,0.565857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,250929732,43784459,175675885,142375236,142375236,108554496,0.567391,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,250929732,46869459,176616885,143037975,143037975,107891757,0.570032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,250929732,48159459,176289885,145127975,145127975,105801757,0.578361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,250929732,49686459,176516885,147522975,147522975,103406757,0.587906,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,250929732,48727459,175496885,143196975,143196975,107732757,0.570666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,250929732,49891459,175038885,144358975,144358975,106570757,0.575296,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,250929732,50030460,174720464,144274975,144274975,106654757,0.574962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,250929732,50184427,175914431,143668975,143668975,107260757,0.572547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,250929732,49369428,174684431,142922975,142922975,108006757,0.569574,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,250929732,48725428,173481431,141979975,141979975,108949757,0.565816,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,250929732,48534428,173206431,142499975,142499975,108429757,0.567888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,250929732,47583697,171889700,141079975,141079975,109849757,0.562229,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,250929732,48960390,173376942,143425975,143425975,107503757,0.571578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,250929732,47102428,172266942,138232975,138232975,112696757,0.550883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,250929732,45677428,172920942,138363774,138363774,112565958,0.551404,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,250929732,46307968,175911870,143261773,143261773,107667959,0.570924,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,250929732,44971968,174968870,144191773,144191773,106737959,0.57463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,250929732,44348968,173840870,143771773,143771773,107157959,0.572956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,250929732,44356968,175133999,144817103,144817103,106112629,0.577122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,250929732,59143968,178453999,149220103,149220103,101709629,0.594669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,250929732,60684968,179636989,148822380,148822380,102107352,0.593084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,250929732,62520561,180782590,148445380,148445380,102484352,0.591581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,250929732,63815038,178874590,145485380,145485380,105444352,0.579785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,250929732,63207038,178481590,144933380,144933380,105996352,0.577586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,250929732,64686038,180603591,142228380,142228380,108701352,0.566806,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,250929732,66358038,182534580,144811369,144811369,106118363,0.577099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,250929732,64465038,180974379,144149370,144149370,106780362,0.574461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,250929732,64868038,179501379,142387370,142387370,108542362,0.567439,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,250929732,72002038,186597067,149564370,149564370,101365362,0.596041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,250929732,73836130,187522757,152549369,152549369,98380363,0.607937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,250929732,77152130,186273757,151831369,151831369,99098363,0.605075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,250929732,77465130,186530758,149319370,149319370,101610362,0.595064,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,250929732,79895380,184889861,153324959,153324959,97604773,0.611027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,250929732,82610380,187048348,154099959,154099959,96829773,0.614116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,250929732,84964380,188462861,153136959,153136959,97792773,0.610278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,250929732,85630120,188797062,154600160,154600160,96329572,0.616109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,250929732,85192120,188424197,153413164,153413164,97516568,0.611379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,250929732,85322120,189520196,153572164,153572164,97357568,0.612013,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,250929732,88027088,192221266,155782164,155782164,95147568,0.62082,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,250929732,86529130,189440805,154197164,154197164,96732568,0.614503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,250929732,89033741,190497005,154963499,154963499,95966233,0.617557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,250929732,89038916,186208978,156578674,156578674,94351058,0.623994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,250929732,89716916,186993005,153810499,153810499,97119233,0.612962,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,250929732,90828916,187580068,153846388,153846388,97083344,0.613105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,250929732,88502568,184470950,151601388,151601388,99328344,0.604159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,250929732,91096881,182961845,153843540,153843540,97086192,0.613094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,250929732,91422740,184158159,154000540,154000540,96929192,0.61372,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,250929732,91341588,184260527,153776388,153776388,97153344,0.612826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,250929732,89308588,185533209,152890388,152890388,98039344,0.609296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,250929732,87992655,182467696,153194388,153194388,97735344,0.610507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,250929732,87590255,182443208,153553388,153553388,97376344,0.611938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,250929732,87785255,182422208,154321388,154321388,96608344,0.614998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,250929732,88355255,182578708,154196388,154196388,96733344,0.6145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,250929732,87659188,183224175,156699355,156699355,94230377,0.624475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,250929732,87373188,181716974,156891355,156891355,94038377,0.62524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,250929732,87066188,181619974,157763355,157763355,93166377,0.628715,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,250929732,86228188,182750962,158012355,158012355,92917377,0.629708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,250929732,82854700,179635497,156490355,156490355,94439377,0.623642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,250929732,76945700,175364497,153710355,153710355,97219377,0.612563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,250929732,76337700,173773497,153578355,153578355,97351377,0.612037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,250929732,76406700,172894497,152911355,152911355,98018377,0.609379,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,250929732,75768700,173139355,153659355,153659355,97270377,0.61236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,250929732,76264100,171413355,152460355,152460355,98469377,0.607582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,250929732,74280100,170646842,149801355,149801355,101128377,0.596985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,250929732,73398100,170397685,150826355,150826355,100103377,0.60107,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,250929732,73144100,170448685,151412355,151412355,99517377,0.603405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,250929732,75089100,170540685,152239355,152239355,98690377,0.606701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,250929732,75784100,171365577,154285248,154285248,96644484,0.614854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,250929732,75675100,171262577,153160248,153160248,97769484,0.610371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,250929732,75748100,171202647,153204248,153204248,97725484,0.610546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,250929732,77121100,174042647,154424248,154424248,96505484,0.615408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,250929732,75247100,171941959,149434247,149434247,101495485,0.595522,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,250929732,75223100,167910446,149828735,149828735,101100997,0.597094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,250929732,76540100,168765446,151199735,151199735,99729997,0.602558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,250929732,77402100,168222446,152417735,152417735,98511997,0.607412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,250929732,78451100,170519446,154839446,154839446,96090286,0.617063,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,250929732,78134100,174503446,152988735,152988735,97940997,0.609688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,250929732,78133600,172980446,150590735,150590735,100338997,0.600131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,250929732,77314600,171578446,152716735,152716735,98212997,0.608604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,250929732,78529600,170874446,152164735,152164735,98764997,0.606404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,250929732,79059600,170738187,152149735,152149735,98779997,0.606344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,250929732,80855600,173622280,151746735,151746735,99182997,0.604738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,250929732,86768600,176725280,153628735,153628735,97300997,0.612238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,250929732,87834100,178443620,157240785,157240785,93688947,0.626633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,250929732,86841100,178622620,156680785,156680785,94248947,0.624401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,250929732,87259100,177820620,156091786,156091786,94837946,0.622054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,250929732,87418100,177379620,154445299,154445299,96484433,0.615492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,250929732,87842100,177692620,153908588,153908588,97021144,0.613353,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,250929732,88235100,176056991,153027959,153027959,97901773,0.609844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,250929732,87405600,176806504,154795670,154795670,96134062,0.616889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,250929732,87270600,176843504,154198959,154198959,96730773,0.614511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,250929732,87297600,177035504,154465670,154465670,96464062,0.615573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,250929732,86859600,177307991,155088670,155088670,95841062,0.618056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,250929732,86054600,176885894,154402670,154402670,96527062,0.615322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,250929732,85654600,175618361,155267670,155267670,95662062,0.61877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,250929732,81823799,172185356,153850869,153850869,97078863,0.613123,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,250929732,79787799,171059356,149086670,149086670,101843062,0.594137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,250929732,77748799,170017356,148208670,148208670,102721062,0.590638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,250929732,75856799,167805356,147059670,147059670,103870062,0.586059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,250929732,76385799,166009157,143794299,143794299,107135433,0.573046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,250929732,76520799,166372356,143616299,143616299,107313433,0.572337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,250929732,75407799,166888356,143546299,143546299,107383433,0.572058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,250929732,,166474985,144422786,144422786,106506946,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,250929732,76059799,166705985,144071786,144071786,106857946,0.574152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,250929732,75714799,166525985,143213786,143213786,107715946,0.570733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,250929732,77025799,166968186,143169786,143169786,107759946,0.570557,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,250929732,,166609186,141657786,141657786,109271946,0.564532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,250929732,77745799,166334985,142839786,142839786,108089946,0.569242,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,250929732,78825799,166769985,144902786,144902786,106026946,0.577464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,250929732,76121799,164882985,145465786,145465786,105463946,0.579707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,250929732,73987799,162000985,142918786,142918786,108010946,0.569557,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,250929732,71572799,158643985,140098786,140098786,110830946,0.558319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,250929732,69133799,154530985,137641786,137641786,113287946,0.548527,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,250929732,65372799,153523915,134203786,134203786,116725946,0.534826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,250929732,65104799,156023915,134256229,134256229,116673503,0.535035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,250929732,64763799,153009915,131845299,131845299,119084433,0.525427,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,250929732,63844800,151865916,131509299,131509299,119420433,0.524088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,250929732,63768800,149282916,130375299,130375299,120554433,0.519569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,250929732,61927800,146128916,129140299,129140299,121789433,0.514647,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,250929732,57647601,143928429,123961298,123961298,126968434,0.494008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,250929732,57507601,143521866,126190735,126190735,124738997,0.502893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,250929732,57632601,144000353,125567735,125567735,125361997,0.50041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,250929732,55965766,144865222,127108735,127108735,123820997,0.506551,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,250929732,54888766,145285423,125684735,125684735,125244997,0.500876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,250929732,53818766,143791423,124776735,124776735,126152997,0.497258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,250929732,51797766,142690423,123722735,123722735,127206997,0.493057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,250929732,52591766,141953587,124098469,124098469,126831263,0.494555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,250929732,51032766,141835587,120797469,120797469,130132263,0.4814,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,250929732,47996766,144774657,126611456,126611456,124318276,0.504569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,250929732,43906766,146249587,125006455,125006455,125923277,0.498173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,250929732,46559766,146493587,127314455,127314455,123615277,0.507371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,250929732,41640766,152568386,128760456,128760456,122169276,0.513134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,250929732,39958766,145483899,120942967,120942967,129986765,0.481979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,250929732,38851766,142679898,118604967,118604967,132324765,0.472662,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,250929732,40124766,142330398,116512967,116512967,134416765,0.464325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,250929732,43849766,143108398,119378967,119378967,131550765,0.475747,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,250929732,46018766,147359885,122975185,122975185,127954547,0.490078,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,250929732,48287766,149437886,127530186,127530186,123399546,0.508231,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,250929732,,145491157,124233256,124233256,126696476,0.495092,finmind,2026-07-22T04:17:31.412074+08:00
