date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,30005101,,26539119,25758306,25758306,4246795,0.858464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30005101,,26539084,25758306,25758306,4246795,0.858464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30005101,,26544499,25752074,25752074,4253027,0.858257,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30005101,,26549687,25752074,25752074,4253027,0.858257,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30005101,,26539645,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30005101,,26526400,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30005101,,26524178,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30005101,,26545100,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30005101,,26532491,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30005101,,26546823,25751127,25751127,4253974,0.858225,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30005101,,26512985,25717100,25717100,4288001,0.857091,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30005101,,26502610,25717100,25717100,4288001,0.857091,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30005101,,26400300,25648265,25648265,4356836,0.854797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30005101,,26364393,25648265,25648265,4356836,0.854797,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30005101,,26319099,25648016,25648016,4357085,0.854789,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30005101,,26218173,25546519,25546519,4458582,0.851406,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30005101,,26223133,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30005101,,26179948,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30005101,,26157564,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30005101,,26157766,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30005101,,26137373,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30005101,,26126894,25545458,25545458,4459643,0.851371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30005101,,25362198,24811877,24811877,5193224,0.826922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30005101,,25371738,24811877,24811877,5193224,0.826922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30005101,,25349308,24811877,24811877,5193224,0.826922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30005101,,25332930,24811877,24811877,5193224,0.826922,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30005101,,23961630,22347435,22347435,7657666,0.744788,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30005101,,23487435,22347435,22347435,7657666,0.744788,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30005101,,23478801,22338801,22338801,7666300,0.7445,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,32825101,2816046,26126016,24986016,24986016,7839085,0.761186,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,32825101,2847051,23170037,22030037,22030037,10795064,0.671134,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,32825101,2838043,23098002,21958002,21958002,10867099,0.668939,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,32825101,2824014,23092695,21952695,21952695,10872406,0.668778,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,32825101,2839064,22992695,21852695,21852695,10972406,0.665731,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,32825101,2905064,22992695,21852695,21852695,10972406,0.665731,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,32825101,2906144,22992695,21852695,21852695,10972406,0.665731,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,32825101,2933158,22983223,21843223,21843223,10981878,0.665443,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,32825101,2890986,22983223,21843223,21843223,10981878,0.665443,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,32825101,2878457,22983223,21843223,21843223,10981878,0.665443,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33125101,2909014,22983223,21843223,21843223,11281878,0.659416,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33125101,2936606,22983223,21843223,21843223,11281878,0.659416,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33125101,2964890,22982725,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33125101,2908670,22982725,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33125101,2911668,23660725,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33125101,2926660,23660725,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33125101,2855660,23659525,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33125101,2956852,23659525,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33125101,2916852,23659525,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33125101,3013852,23659525,21842725,21842725,11282376,0.659401,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33125101,3106877,23579218,21762418,21762418,11362683,0.656977,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33125101,3321941,23579218,21762418,21762418,11362683,0.656977,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33125101,3447117,23524992,21708192,21708192,11416909,0.65534,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33125101,3489417,23524144,21707344,21707344,11417757,0.655314,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33125101,3395286,23521544,21704744,21704744,11420357,0.655236,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33125101,3356016,23460968,21644168,21644168,11480933,0.653407,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33125101,3263329,23390868,21641268,21641268,11483833,0.653319,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33125101,3278636,23374168,21641268,21641268,11483833,0.653319,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33125101,3279696,23374168,21641268,21641268,11483833,0.653319,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33125101,3269233,23373371,21640471,21640471,11484630,0.653295,finmind,2026-07-22T04:17:31.412074+08:00
