date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,65699327,11150,42610320,31903961,31903961,33795366,0.485606,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,65699327,11150,42661406,31481961,31481961,34217366,0.479182,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,65699327,11150,42641606,31481961,31481961,34217366,0.479182,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,71071490,16000,42179606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,71071490,15000,42155606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,71071490,10000,42559606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,71071490,10000,42587606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,71071490,10000,42587606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,71071490,10000,43001606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,71071490,10000,43013606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,71071490,10000,43015606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,71071490,10000,43015606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,71071490,10000,43015606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,71071490,10000,43015606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,71071490,10000,43019606,31481961,31481961,39589529,0.442962,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,71071490,10000,42969606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,71071490,10000,42980606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,71071490,10000,42990606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,71071490,10000,42991606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,71071490,10000,43414606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,71071490,10000,43419606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,71071490,10000,42989606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,71071490,10000,43400606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,71071490,10000,42989606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,71071490,10000,42989606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,71071490,18000,42989606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,71071490,25000,42989606,31421961,31421961,39649529,0.442118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,71071490,22000,42991818,31422173,31422173,39649317,0.442121,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,71071490,22000,42991818,31422173,31422173,39649317,0.442121,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,71071490,20000,43006818,31422173,31422173,39649317,0.442121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,71071490,17000,43039856,31422173,31422173,39649317,0.442121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,71071490,26000,43055856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,71071490,20000,43061856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,71071490,25000,43061856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,71071490,27000,43061856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,71071490,26000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,71071490,22000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,71071490,20000,43432509,31790826,31790826,39280664,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71071490,20000,43064856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71071490,20000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71071490,24000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71071490,25000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71071490,23000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71071490,23000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71071490,32000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71071490,32000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71071490,32000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71071490,32000,43069856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71071490,32000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71071490,32000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71071490,41000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71071490,40000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71071490,36000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71071490,37000,43075856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71071490,37000,43078856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,71071490,27000,43078856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,71071490,23000,43078856,31423173,31423173,39648317,0.442135,finmind,2026-07-22T04:17:31.412074+08:00
