date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,178666936,26742969,122205766,115472584,115472584,63194352,0.646301,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,178666936,26745969,122211766,115489584,115489584,63177352,0.646396,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,178666936,26719969,121798766,115488584,115488584,63178352,0.64639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,178666936,26716469,121797766,115487584,115487584,63179352,0.646385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,178666936,26650469,121818766,115508584,115508584,63158352,0.646502,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,178666936,26625469,121817766,115507584,115507584,63159352,0.646497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,178666936,26634469,121859766,115549584,115549584,63117352,0.646732,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,178666936,26615469,121858766,115548584,115548584,63118352,0.646726,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,178666936,26624402,121855766,115545584,115545584,63121352,0.646709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,178666936,26572069,121845766,115535584,115535584,63131352,0.646653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,178666936,26506069,121723766,115506584,115506584,63160352,0.646491,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,178666936,26477969,121758766,115448584,115448584,63218352,0.646166,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,178666936,26426569,121691766,115381584,115381584,63285352,0.645791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,178919580,26155569,121603766,115381584,115381584,63537996,0.64488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,178919580,26130569,121603766,115381584,115381584,63537996,0.64488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,178919580,26124569,121604766,115382584,115382584,63536996,0.644885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,178919580,26179569,121604766,115382584,115382584,63536996,0.644885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,178919580,26193569,121600766,115378584,115378584,63540996,0.644863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,178919580,26191569,121600766,115378584,115378584,63540996,0.644863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,178919580,26187569,121599766,115377584,115377584,63541996,0.644857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,178919580,26148569,121525766,115375584,115375584,63543996,0.644846,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,178919580,26183569,121525766,115375584,115375584,63543996,0.644846,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,178919580,26265569,121532766,115377584,115377584,63541996,0.644857,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,178919580,26290238,121515766,115360584,115360584,63558996,0.644762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,178919580,26329238,121477766,115362584,115362584,63556996,0.644773,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,178919580,26398238,121747149,115370584,115370584,63548996,0.644818,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,178919580,26441238,121865149,115500584,115500584,63418996,0.645545,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,178919580,26496238,122071149,115703584,115703584,63215996,0.646679,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,178919580,26471855,122129134,115765952,115765952,63153628,0.647028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,178919580,26474855,122129134,115765952,115765952,63153628,0.647028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,178919580,26406855,122154134,115780952,115780952,63138628,0.647112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,178919580,26389855,122146134,115773952,115773952,63145628,0.647073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,178919580,26570855,122181134,115789952,115789952,63129628,0.647162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,178919580,26362855,122192134,115799952,115799952,63119628,0.647218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,178919580,26614855,122289134,115841952,115841952,63077628,0.647453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,178919580,26653855,122293134,115845952,115845952,63073628,0.647475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,178919580,26675855,122308134,115873952,115873952,63045628,0.647631,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,178919580,26700855,121915134,115912952,115912952,63006628,0.647849,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,178919580,26761855,121940134,115937952,115937952,62981628,0.647989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,178919580,26809855,121961134,115958952,115958952,62960628,0.648107,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,178919580,26924855,122057134,116018952,116018952,62900628,0.648442,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,178919580,27063855,122059675,116021493,116021493,62898087,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,178919580,27217855,122042675,116043493,116043493,62876087,0.648579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,178919580,27327855,122895675,116029493,116029493,62890087,0.648501,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,178919580,27352855,122898675,116014493,116014493,62905087,0.648417,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,178919580,27371855,122869675,115985493,115985493,62934087,0.648255,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,178919580,27386855,122867675,115952493,115952493,62967087,0.64807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,178919580,27356815,122794675,115911493,115911493,63008087,0.647841,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,178919580,27341815,122806675,115923493,115923493,62996087,0.647908,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,178919580,27297815,122805675,115922493,115922493,62997087,0.647903,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,178919580,27283783,122814675,115920493,115920493,62999087,0.647892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,178919580,27271783,122842675,115948493,115948493,62971087,0.648048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,178919580,27243783,122850675,115956493,115956493,62963087,0.648093,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,178919580,27219783,129550511,122009477,122009477,56910103,0.681924,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,178919580,27248783,129580511,122039477,122039477,56880103,0.682091,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,178919580,27277783,129571511,122030477,122030477,56889103,0.682041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,178919580,27204783,129583511,122034477,122034477,56885103,0.682063,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,178919580,27116783,129628511,122040477,122040477,56879103,0.682097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,178919580,28131732,129658511,122046477,122046477,56873103,0.68213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,178919580,27878732,130115511,122048477,122048477,56871103,0.682142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,178919580,27822732,129700511,122039477,122039477,56880103,0.682091,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,178919580,27765732,129721511,122047477,122047477,56872103,0.682136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,178919580,27706732,129716511,122015477,122015477,56904103,0.681957,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,178919580,27749732,129764511,122019477,122019477,56900103,0.681979,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,178919580,27809732,129662511,121997477,121997477,56922103,0.681856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,178919580,27790732,129662511,121997477,121997477,56922103,0.681856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,178919580,27812732,129709511,121209570,121209570,57710010,0.677453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,178919580,27855732,129695511,121350570,121350570,57569010,0.678241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,178919580,27965732,129745511,121415570,121415570,57504010,0.678604,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,178919580,27955732,129738511,121525570,121525570,57394010,0.679219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,187627189,26254732,129470604,121684570,121684570,65942619,0.648544,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,187627189,26197732,129621604,121835570,121835570,65791619,0.649349,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,187627189,26226732,129982604,121836570,121836570,65790619,0.649355,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,187627189,26198732,129814604,122680570,122680570,64946619,0.653853,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,187627189,26245289,129820604,122610570,122610570,65016619,0.65348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,187627189,26176289,130652604,122587570,122587570,65039619,0.653357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,187627189,26092289,130649604,122581570,122581570,65045619,0.653325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,187627189,26095289,130726604,122579570,122579570,65047619,0.653315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,187627189,26096289,130726604,122579570,122579570,65047619,0.653315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,187627189,26198289,130768604,123591570,123591570,64035619,0.658708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,187627189,26182289,130767604,123590570,123590570,64036619,0.658703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,187627189,26180289,130772604,123595570,123595570,64031619,0.65873,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,187627189,26220289,130775604,123598570,123598570,64028619,0.658746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,187627189,26240289,130791604,123614570,123614570,64012619,0.658831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,187627189,26239289,130745604,123633570,123633570,63993619,0.658932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,187627189,26270289,130732604,123620570,123620570,64006619,0.658863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,187627189,26264289,130732604,123620570,123620570,64006619,0.658863,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,187627189,26258289,130732604,123620570,123620570,64006619,0.658863,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,187627189,26262289,130737604,123621570,123621570,64005619,0.658868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,187627189,26244289,130722604,123606570,123606570,64020619,0.658788,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,187627189,26234289,130722604,123606570,123606570,64020619,0.658788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,187627189,26133289,130721604,123605570,123605570,64021619,0.658783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,187627189,26116289,130717604,123601570,123601570,64025619,0.658762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,187627189,26109289,130711604,123595570,123595570,64031619,0.65873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,187627189,26142289,130711604,123595570,123595570,64031619,0.65873,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,187627189,26146289,130713604,123597570,123597570,64029619,0.65874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,187627189,26128289,130717604,123601570,123601570,64025619,0.658762,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,187627189,26130289,130719604,123603570,123603570,64023619,0.658772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,187627189,26126289,130719604,123603570,123603570,64023619,0.658772,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,187627189,26130289,130518604,123402570,123402570,64224619,0.657701,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,187627189,26140289,130661604,123402570,123402570,64224619,0.657701,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,187627189,26221289,130670604,123402570,123402570,64224619,0.657701,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,187627189,26257289,130681604,123402570,123402570,64224619,0.657701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,187627189,26259289,130681604,123402570,123402570,64224619,0.657701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,187627189,26251289,130713604,123400570,123400570,64226619,0.65769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,187627189,26244289,130761604,123400570,123400570,64226619,0.65769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,187627189,26307289,130800604,123400570,123400570,64226619,0.65769,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,187627189,26349289,130848604,123400570,123400570,64226619,0.65769,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,187627189,26472289,130932604,123398570,123398570,64228619,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,187627189,26764289,131068604,123398570,123398570,64228619,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,187627189,27086289,131497604,124697570,124697570,62929619,0.664603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,187627189,27143289,131603604,124803570,124803570,62823619,0.665168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,187627189,27141289,131607604,124807570,124807570,62819619,0.665189,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,187627189,27144289,131663604,124863570,124863570,62763619,0.665488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,187627189,27178289,131760604,124951570,124951570,62675619,0.665957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,187627189,27230289,131828604,124986570,124986570,62640619,0.666143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,187627189,27239289,131854604,125012570,125012570,62614619,0.666282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,187627189,27332289,132007604,125065570,125065570,62561619,0.666564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,187627189,27343289,132018604,125076570,125076570,62550619,0.666623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,187292517,26115289,132018604,125076570,125076570,62215947,0.667814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,187292517,26120289,132018604,125076570,125076570,62215947,0.667814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,187292517,26121289,132027604,125085570,125085570,62206947,0.667862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,187292517,26107289,132026604,125084570,125084570,62207947,0.667857,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,187292517,26080289,131967604,125095570,125095570,62196947,0.667915,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,187292517,26124289,131966604,125094570,125094570,62197947,0.66791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,187292517,26113289,131966604,125094570,125094570,62197947,0.66791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,187292517,26078289,131966604,125094570,125094570,62197947,0.66791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,187292517,26064289,131950604,125078570,125078570,62213947,0.667825,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,187292517,26065289,131937604,125065570,125065570,62226947,0.667755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,187292517,26025289,131936604,125064570,125064570,62227947,0.66775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,187292517,26050289,131935604,125091570,125091570,62200947,0.667894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,187292517,26055289,131961604,125117570,125117570,62174947,0.668033,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,187292517,26086289,131989604,125145570,125145570,62146947,0.668182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,187292517,26073289,132143604,125310570,125310570,61981947,0.669063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,187292517,26025289,132185604,125413570,125413570,61878947,0.669613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,187292517,25971289,131735604,125445570,125445570,61846947,0.669784,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,187292517,26024289,131811604,125521570,125521570,61770947,0.67019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,187292517,26021289,131849604,125559570,125559570,61732947,0.670393,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,187292517,26023289,131889604,125557570,125557570,61734947,0.670382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,187292517,25984289,131890604,125558570,125558570,61733947,0.670388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,187292517,25944289,131912604,125580570,125580570,61711947,0.670505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,187292517,25956289,131920604,125588570,125588570,61703947,0.670548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,187662154,25996338,131920604,125588570,125588570,62073584,0.669227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,187662154,26047338,131921604,125589570,125589570,62072584,0.669232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,187662154,26099338,131921604,125589570,125589570,62072584,0.669232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,187662154,26096338,131907604,125575570,125575570,62086584,0.669158,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,187662154,26002338,131901604,125569570,125569570,62092584,0.669126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,187662154,25959338,131902604,125570570,125570570,62091584,0.669131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,187662154,25946338,132318604,125570570,125570570,62091584,0.669131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,187662154,25817338,132377604,125523570,125523570,62138584,0.668881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,187662154,25808338,132420604,125527570,125527570,62134584,0.668902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,187662154,25819338,132422604,125527570,125527570,62134584,0.668902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,187662154,25880338,132447604,125470570,125470570,62191584,0.668598,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,187662154,,132693604,125203570,125203570,62458584,0.667175,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,187662154,25795338,132691604,125201570,125201570,62460584,0.667165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,187662154,25648338,132670604,125180570,125180570,62481584,0.667053,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,187662154,25510338,132675604,125185570,125185570,62476584,0.667079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,187662154,,132648604,125158570,125158570,62503584,0.666936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,187662154,25311338,132651604,125161570,125161570,62500584,0.666952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,187662154,25193338,132593604,125179570,125179570,62482584,0.667047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,187662154,25191338,132593604,125179570,125179570,62482584,0.667047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,187662154,25185338,132593604,125179570,125179570,62482584,0.667047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,187662154,25169338,132558604,125144570,125144570,62517584,0.666861,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,187662154,25169338,132540604,125126570,125126570,62535584,0.666765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,187662154,25166338,132540604,125126570,125126570,62535584,0.666765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,187662154,25120338,132520604,124109570,124109570,63552584,0.661346,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,187662154,25139338,132506604,124109570,124109570,63552584,0.661346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,187662154,25128563,132495829,124109795,124109795,63552359,0.661347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,187662154,25122563,132465829,124091795,124091795,63570359,0.661251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,187662154,25071563,132435829,124061795,124061795,63600359,0.661091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,187662154,25060563,132396829,124022795,124022795,63639359,0.660883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,187662154,25155563,132385829,124011795,124011795,63650359,0.660825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,187662154,25155563,132346829,123972795,123972795,63689359,0.660617,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,187662154,25129563,132208829,123932795,123932795,63729359,0.660404,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,187662154,25053563,131602829,123801795,123801795,63860359,0.659706,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,187662154,25007563,131494829,122703120,122703120,64959034,0.653851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,187662154,24946563,131382829,122693120,122693120,64969034,0.653798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,187662154,24879563,131295829,122693120,122693120,64969034,0.653798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,187662154,24789563,131295829,122693120,122693120,64969034,0.653798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,187662154,24758563,131295829,122693120,122693120,64969034,0.653798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,187662154,24739563,131278829,122676120,122676120,64986034,0.653707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,187662154,24643563,131168829,122566120,122566120,65096034,0.653121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,187662154,24491563,130998829,122456120,122456120,65206034,0.652535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,187662154,24289563,130797829,122355120,122355120,65307034,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,187662154,24147563,130634829,122292120,122292120,65370034,0.651661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,187662154,24062563,130523829,121294120,121294120,66368034,0.646343,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,187662154,23997563,130012154,121296120,121296120,66366034,0.646354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,187662154,23992563,129956154,121323120,121323120,66339034,0.646498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,187662154,23784853,130025154,121392120,121392120,66270034,0.646865,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,187662154,,130048154,121415120,121415120,66247034,0.646988,finmind,2026-07-22T04:17:31.412074+08:00
