date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,354304224,66727743,237751774,220333797,220333797,133970427,0.621877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,354304224,66984843,237951774,221497672,221497672,132806552,0.625162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,354304224,67482170,237533101,221327672,221327672,132976552,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,354304224,67480470,238055101,221383672,221383672,132920552,0.624841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,354304224,67523470,238140445,220293672,220293672,134010552,0.621764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,354304224,67743230,238942424,220223421,220223421,134080803,0.621566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,354304224,67858230,238907424,219950421,219950421,134353803,0.620795,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,354304224,68131230,238127424,220852421,220852421,133451803,0.623341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,354304224,68416230,237130424,220931421,220931421,133372803,0.623564,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,354304224,68448230,237216424,220991421,220991421,133312803,0.623734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,354304224,68435230,236821173,221457366,221457366,132846858,0.625049,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,354304224,68438136,235924759,219327366,219327366,134976858,0.619037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,354304224,68682136,235364759,219452366,219452366,134851858,0.61939,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,354304224,68845136,235463759,219641366,219641366,134662858,0.619923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,354304224,69015136,234314759,219893366,219893366,134410858,0.620634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,354304224,69166136,233846759,219893366,219893366,134410858,0.620634,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,354304224,69329136,233616759,219142366,219142366,135161858,0.618515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,354304224,69414734,233251759,219081366,219081366,135222858,0.618343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,354304224,69480734,232635759,218923366,218923366,135380858,0.617897,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,354304224,69441734,232234809,218913366,218913366,135390858,0.617868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,354304224,68625734,232000809,218775366,218775366,135528858,0.617479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,354304224,68865734,232501809,220025665,220025665,134278559,0.621008,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,354304224,68897734,232456809,219095241,219095241,135208983,0.618382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,354304224,69399734,232078809,219306241,219306241,134997983,0.618977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,354304224,69831934,233021084,218405366,218405366,135898858,0.616435,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,354304224,70231234,233656884,218501366,218501366,135802858,0.616706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,354304224,70310234,235659884,221027366,221027366,133276858,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,354304224,70535234,238912364,223676190,223676190,130628034,0.631311,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,354304224,71334739,240376408,226268034,226268034,128036190,0.638626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,354304224,71512739,240676408,226524034,226524034,127780190,0.639349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,354304224,72426739,241790358,226747690,226747690,127556534,0.63998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,354304224,72738739,242473358,226807690,226807690,127496534,0.64015,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,354304224,73176739,242906358,227096690,227096690,127207534,0.640965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,354304224,73716739,242101358,227200690,227200690,127103534,0.641259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,355304224,75112814,242919108,227610440,227610440,127693784,0.640607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,355304224,75361814,244287108,228044440,228044440,127259784,0.641829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,355304224,75513814,244269108,228399440,228399440,126904784,0.642828,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,355304224,75950814,245989818,230158807,230158807,125145417,0.64778,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,355304224,76171814,246761441,230206007,230206007,125098217,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,355304224,76062814,247273441,230911007,230911007,124393217,0.649897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,355304224,76360814,247624441,231176007,231176007,124128217,0.650642,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,355304224,77421564,249065742,232926175,232926175,122378049,0.655568,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,355304224,77811564,251087742,235329175,235329175,119975049,0.662331,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,355304224,78346564,252831211,238512519,238512519,116791705,0.671291,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,355304224,79022564,254586211,238142519,238142519,117161705,0.67025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,355304224,79535564,255921211,238598519,238598519,116705705,0.671533,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,355304224,80096014,256029211,239131519,239131519,116172705,0.673033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,355304224,80269014,255819211,239313519,239313519,115990705,0.673545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,355304224,80328014,256191211,240634519,240634519,114669705,0.677263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,355304224,80320625,256616980,241030288,241030288,114273936,0.678377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,355304224,80878673,257478957,242274265,242274265,113029959,0.681878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,355304224,81286673,258313957,242504265,242504265,112799959,0.682526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,355304224,81543673,260007132,241298390,241298390,114005834,0.679132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,355304224,81857673,262304007,242682390,242682390,112621834,0.683027,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,355304224,82447667,262934007,244524390,244524390,110779834,0.688211,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,351769224,82483667,265368317,245008390,245008390,106760834,0.696503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,351769224,83559667,260723149,241328222,241328222,110441002,0.686041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,351769224,83567667,260624149,241999222,241999222,109770002,0.687949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,351769224,83403667,261517349,242413222,242413222,109356002,0.689126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,351769224,83985667,262096349,243821347,243821347,107947877,0.693129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,351769224,85480507,262107349,244945772,244945772,106823452,0.696325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,351769224,85040507,264173039,245705772,245705772,106063452,0.698486,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,351769224,87814732,265240149,245716772,245716772,106052452,0.698517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,351769224,87911282,266380149,247060772,247060772,104708452,0.702338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,351769224,86923282,266397649,246850082,246850082,104919142,0.701739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,351769224,88006282,275893570,253572277,253572277,98196947,0.720848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,351769224,90896282,274845169,258305526,258305526,93463698,0.734304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,351769224,91983282,277549764,259285526,259285526,92483698,0.73709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,351769224,92285424,278212115,258488915,258488915,93280309,0.734825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,351769224,93726424,278558178,258217712,258217712,93551512,0.734054,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,351769224,94319663,279288208,257213084,257213084,94556140,0.731198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,351769224,96784758,279771015,260419359,260419359,91349865,0.740313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,351769224,98388758,282274540,261033359,261033359,90735865,0.742059,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,351769224,95522758,282740823,261657359,261657359,90111865,0.743832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,351769224,93870758,284263873,259084159,259084159,92685065,0.736517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,351769224,91403951,281571544,254382127,254382127,97387097,0.723151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,351769224,92223951,280580570,254988052,254988052,96781172,0.724873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,351769224,92990951,280639570,256696327,256696327,95072897,0.729729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,351769224,92649951,278960570,254828052,254828052,96941172,0.724418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,351769224,91406951,275429570,251283052,251283052,100486172,0.714341,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,351769224,91544758,276176776,253256410,253256410,98512814,0.71995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,351769224,91770265,275753461,250836896,250836896,100932328,0.713072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,351769224,90848881,275201651,254655445,254655445,97113779,0.723928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,351769224,90735881,276035984,253596645,253596645,98172579,0.720918,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,351769224,90805881,275340501,253299645,253299645,98469579,0.720073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,351769224,90670881,274568527,253594920,253594920,98174304,0.720913,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,351769224,90098881,274407382,252266920,252266920,99502304,0.717138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,351769224,89934881,274918382,252387920,252387920,99381304,0.717482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,351769224,89922424,275926802,252781920,252781920,98987304,0.718602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,351769224,91911424,277404194,254520645,254520645,97248579,0.723544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,351769224,93542424,279670428,254701645,254701645,97067579,0.724059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,351769224,94855424,280728428,254758645,254758645,97010579,0.724221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,351769224,96115424,282014428,256447645,256447645,95321579,0.729022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,351769224,95934308,282554428,256505645,256505645,95263579,0.729187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,351769224,96206308,282523428,256110645,256110645,95658579,0.728064,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,351769224,95819308,280189152,253211645,253211645,98557579,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,351769224,95610308,280489152,254063445,254063445,97705779,0.722245,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,351769224,95930308,278675228,253710527,253710527,98058697,0.721241,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,351769224,95809308,277113152,250086451,250086451,101682773,0.710939,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,351769224,95808098,276595914,249577651,249577651,102191573,0.709493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,351769224,96168211,275508152,248954651,248954651,102814573,0.707722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,351769224,95792211,274829152,249040651,249040651,102728573,0.707966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,351769224,95718211,274230152,248488651,248488651,103280573,0.706397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,351769224,95713211,274079152,246971651,246971651,104797573,0.702084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,351769224,96122211,274748152,244793451,244793451,106975773,0.695892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,351769224,93725211,272988152,241051401,241051401,110717823,0.685254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,351769224,92687211,269862852,243097201,243097201,108672023,0.69107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,351769224,90442308,270053852,241851201,241851201,109918023,0.687528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,351769224,91285308,268679852,240952201,240952201,110817023,0.684972,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,351769224,92568307,271297826,241534201,241534201,110235023,0.686627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,351769224,92558307,270394852,243289201,243289201,108480023,0.691616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,351769224,91880307,272052852,242194201,242194201,109575023,0.688503,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,367575962,90044210,271866707,243970201,243970201,123605761,0.663727,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,367575962,89527210,271204707,244806201,244806201,122769761,0.666002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,367575962,90187210,271090707,244289201,244289201,123286761,0.664595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,367575962,89298210,270733707,244168201,244168201,123407761,0.664266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,367575962,88916210,268277602,242785195,242785195,124790767,0.660503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,367575962,89502210,266828502,242190195,242190195,125385767,0.658885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,367575962,89429210,265019502,239195395,239195395,128380567,0.650737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,367575962,87322210,263510492,236572395,236572395,131003567,0.643601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,367575962,85424210,261205692,237433670,237433670,130142292,0.645944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,367575962,85064210,260830124,234681102,234681102,132894860,0.638456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,367575962,84049611,260100124,233821128,233821128,133754834,0.636116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,367575962,83729611,259746875,234110128,234110128,133465834,0.636903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,367575962,83169611,259604875,233884128,233884128,133691834,0.636288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,367575962,82616611,258938196,232683421,232683421,134892541,0.633021,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,367575962,82554611,258078196,231682421,231682421,135893541,0.630298,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,367575962,82197261,258090196,231386421,231386421,136189541,0.629493,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,367575962,81880261,257586196,230984421,230984421,136591541,0.628399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,367575962,81665238,257775196,231000421,231000421,136575541,0.628443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,367575962,81398238,258601646,231228421,231228421,136347541,0.629063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,367575962,81895238,258881047,232295421,232295421,135280541,0.631966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,367575962,81962238,258994047,232132421,232132421,135443541,0.631522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,367575962,81800238,259009047,231115421,231115421,136460541,0.628756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,367575962,81712238,258868047,230718421,230718421,136857541,0.627675,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,367575962,81270238,258219597,228352421,228352421,139223541,0.621239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,367575962,79797238,257665639,232287589,232287589,135288373,0.631944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,367575962,78877238,258855040,234509589,234509589,133066373,0.637989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,367575962,78978238,259518040,234829589,234829589,132746373,0.63886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,367575962,78716238,259286514,236613589,236613589,130962373,0.643713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,367575962,78315238,260710514,236592589,236592589,130983373,0.643656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,367575962,78268630,262650964,239059589,239059589,128516373,0.650368,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,367575962,78074760,263521964,240197589,240197589,127378373,0.653464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,367575962,78067760,266582364,241963589,241963589,125612373,0.658268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,367575962,77846760,266091364,241331878,241331878,126244084,0.65655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,367575962,77608760,266345364,241497878,241497878,126078084,0.657001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,367575962,77830760,266102364,240968878,240968878,126607084,0.655562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,367575962,77905760,266430364,240733878,240733878,126842084,0.654923,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,367575962,78513760,265786364,240286878,240286878,127289084,0.653707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,368209962,,266356364,240796878,240796878,127413084,0.653966,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,367575962,78293760,267376089,240689328,240689328,126886634,0.654802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,367575962,78084760,267254688,241676328,241676328,125899634,0.657487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,367575962,78118760,267962657,242869328,242869328,124706634,0.660732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,368209962,,268084382,242118328,242118328,126091634,0.657555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,367575962,77507310,268421657,242282328,242282328,125293634,0.659135,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,367575962,77319835,269419657,243121328,243121328,124454634,0.661418,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,367575962,77259898,268922657,241864328,241864328,125711634,0.657998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,356211962,77116199,269010657,240623878,240623878,115588084,0.675508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,356211962,76945199,256420489,228732710,228732710,127479252,0.642125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,356211962,76829199,254435489,228667710,228667710,127544252,0.641943,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,356211962,76357199,254920589,226581710,226581710,129630252,0.636087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,356211962,76504199,254558965,226667086,226667086,129544876,0.636326,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,356211962,76674199,254568965,226534086,226534086,129677876,0.635953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,356211962,76515304,254602070,226630086,226630086,129581876,0.636223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,356236962,76741130,254111070,227155536,227155536,129081426,0.637653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,356236962,76662130,254000070,227131536,227131536,129105426,0.637586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,356236962,76876130,254063070,227121536,227121536,129115426,0.637557,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,356236962,76908130,254700070,225845536,225845536,130391426,0.633976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,356236962,76995130,253727070,226614536,226614536,129622426,0.636134,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,356236962,76985130,253636070,226363536,226363536,129873426,0.63543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,356236962,76851130,251891359,225355536,225355536,130881426,0.6326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,356236962,76667130,250668070,223297536,223297536,132939426,0.626823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,356236962,77245130,250262070,221963536,221963536,134273426,0.623078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,356236962,76934130,250167070,220791086,220791086,135445876,0.619787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,356236962,76319130,249743070,220573086,220573086,135663876,0.619175,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,356236962,75979130,248036359,220705086,220705086,135531876,0.619546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,356236962,75871130,247916359,220721086,220721086,135515876,0.619591,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,356236962,75855130,247571359,221021086,221021086,135215876,0.620433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,356236962,75935130,247420359,220795086,220795086,135441876,0.619798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,356236962,75836130,247184767,220961086,220961086,135275876,0.620264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,356236962,76079130,247192767,220233086,220233086,136003876,0.618221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,356236962,76213130,246580767,219625086,219625086,136611876,0.616514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,356236962,76416130,246089767,219650086,219650086,136586876,0.616584,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,356236962,76883130,245684893,217991086,217991086,138245876,0.611927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,356236962,77101130,245263683,219017536,219017536,137219426,0.614809,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,357212962,,245966683,218027086,218027086,139185876,0.610356,finmind,2026-07-22T04:17:31.412074+08:00
