date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,579005049,55650978,524549029,494565218,494565218,84439831,0.854164,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,579005049,59946550,525097917,492612662,492612662,86392387,0.850792,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,579005049,69959251,523173508,493449588,493449588,85555461,0.852237,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,579005049,85122769,529190081,497549711,497549711,81455338,0.859318,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,579005049,85644227,530689763,500589604,500589604,78415445,0.864569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,579005049,85522616,531109205,500299628,500299628,78705421,0.864068,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,579005049,85349690,529012724,500318982,500318982,78686067,0.864101,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,579005049,86776628,525733165,497472048,497472048,81533001,0.859184,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,579005049,88044742,521376643,491657669,491657669,87347380,0.849142,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,579005049,88653494,517078636,485426288,485426288,93578761,0.83838,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,579005049,87973031,516781628,485850318,485850318,93154731,0.839112,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,579005049,89532682,519069678,487676691,487676691,91328358,0.842267,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,579005049,87758960,516427086,484566754,484566754,94438295,0.836896,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,579005049,86549588,514427059,484377924,484377924,94627125,0.836569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,579005049,88046424,512746811,482233137,482233137,96771912,0.832865,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,579005049,89415568,512983900,482092806,482092806,96912243,0.832623,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,579005049,90355297,514004175,480926106,480926106,98078943,0.830608,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,579005049,90833401,514956457,480277827,480277827,98727222,0.829488,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,579005049,92538644,515886190,483344794,483344794,95660255,0.834785,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,579005049,96708358,516747777,483880816,483880816,95124233,0.835711,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,579005049,103589808,518160725,486581064,486581064,92423985,0.840374,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,579005049,105566251,517619453,482038371,482038371,96966678,0.832529,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,579005049,104211134,514524853,481302818,481302818,97702231,0.831258,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,579005049,104263883,515149929,480291942,480291942,98713107,0.829513,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,596375201,107468197,514330919,480164421,480164421,116210780,0.805138,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,596375201,107664305,531696306,498929019,498929019,97446182,0.836603,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,596375201,105125174,530442733,496088488,496088488,100286713,0.83184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,596375201,104169289,529244083,493736380,493736380,102638821,0.827896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,596375201,102864345,529901189,496241304,496241304,100133897,0.832096,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,596375201,103217921,528146014,496127477,496127477,100247724,0.831905,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,596375201,104995558,530475844,497652368,497652368,98722833,0.834462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,596375201,105859627,529639335,497822870,497822870,98552331,0.834748,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,596375201,106151757,530510801,494742823,494742823,101632378,0.829583,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,596375201,106603355,530859631,496266167,496266167,100109034,0.832137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,596375201,106226193,529339669,496416401,496416401,99958800,0.832389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,596375201,105045628,527399968,494822699,494822699,101552502,0.829717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,596375201,106078951,528229763,494995431,494995431,101379770,0.830007,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,596375201,105676192,528268668,497288411,497288411,99086790,0.833852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,596375201,105376777,528245732,496266705,496266705,100108496,0.832138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,596375201,108444921,529435939,494710175,494710175,101665026,0.829528,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,596375201,109155683,530621832,496893615,496893615,99481586,0.83319,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,596375201,108829054,529863532,496524002,496524002,99851199,0.83257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,596375201,109690636,532413369,497397535,497397535,98977666,0.834035,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,596375201,109950550,532461449,498497615,498497615,97877586,0.835879,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,596375201,110267800,532969784,499547288,499547288,96827913,0.837639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,596375201,110363417,532463458,499357060,499357060,97018141,0.83732,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,596375201,110328946,532179637,497570153,497570153,98805048,0.834324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,596375201,109817259,530645506,495768029,495768029,100607172,0.831302,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,596375201,110865590,532296828,497583382,497583382,98791819,0.834346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,596375201,109098006,530103731,492603587,492603587,103771614,0.825996,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,596375201,109432222,529696718,491265404,491265404,105109797,0.823752,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,596375201,108833543,528270678,488483272,488483272,107891929,0.819087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,596375201,107060794,526898791,487824938,487824938,108550263,0.817983,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,596375201,106265999,525111814,488402811,488402811,107972390,0.818952,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,596375201,106717171,522790209,487899656,487899656,108475545,0.818109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,596375201,106445949,523499506,488500125,488500125,107875076,0.819115,finmind,2026-07-22T04:17:31.412074+08:00
