date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,30018750,424795,16505305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30018750,424795,16491305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30018750,440795,16485305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30018750,424795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30018750,425795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30018750,436795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30018750,441795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30018750,440795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30018750,469795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30018750,479795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30018750,472795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30018750,434795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30018750,437795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30018750,442795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30018750,447795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30018750,457795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30018750,453795,16479305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30018750,448795,16912947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30018750,449795,16977947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30018750,449795,16991947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30018750,451795,16983947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30018750,450795,16952947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30018750,448795,16913947,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30018750,448795,16498305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30018750,452795,16503305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30018750,438795,16503305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30018750,433795,16502305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30018750,425795,16502305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30018750,424795,16502305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30018750,424795,16452305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30018750,424795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30018750,427795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30018750,424795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30018750,426795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30018750,431795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30018750,432795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30018750,433795,16454305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30018750,434795,16452305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30018750,435795,16452305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30018750,435795,16452305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30018750,431795,16452305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30018750,424795,16453305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30018750,425795,16450305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30018750,424795,16450305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30018750,426795,16446305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30018750,426795,16446305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30018750,435795,16446305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30018750,438795,16446305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30018750,431795,16442305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30018750,424795,16453305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30018750,424795,16453305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30018750,426795,16453305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30018750,431795,16449305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30018750,434795,16449305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30018750,433795,16457305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30018750,433795,16456305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30018750,435795,16470305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30018750,437795,16465305,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30018750,439795,15764023,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30018750,439795,15764023,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30018750,439795,15764023,11213995,11213995,18804755,0.373566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30018750,438795,16575381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30018750,441795,16568381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30018750,440795,16565381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30018750,440795,16565381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30018750,442795,16566381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30018750,442795,16569381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30018750,443795,16569381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30018750,443795,16567381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30018750,443795,16567381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30018750,443795,16568381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30018750,443795,16568381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30018750,441545,16568381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30018750,442545,16570381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30018750,442545,16570381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30018750,444545,16570381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30018750,2087,16566381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30018750,2087,16561381,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30018750,0,16148240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30018750,0,16146240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30018750,0,16144240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30018750,0,16144240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30018750,0,16144240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30018750,0,16144240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30018750,0,16144240,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30018750,0,16592948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30018750,0,17014948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30018750,0,17042948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30018750,0,17067948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30018750,0,17067948,11092865,11092865,18925885,0.369531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30018750,0,17080948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30018750,0,17087948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30018750,0,17167948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30018750,0,17188948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30018750,0,17232948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30018750,0,17255948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30018750,0,17257948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30018750,0,17259948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30018750,0,17260948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30018750,0,17266948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30018750,0,17281948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30018750,0,17320948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30018750,0,17353948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30018750,0,17363948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30018750,0,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30018750,0,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30018750,0,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30018750,424545,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30018750,424545,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30018750,424545,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30018750,424545,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30018750,424545,17396948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30018750,424545,17402948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30018750,424545,17402948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30018750,424545,17402948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30018750,424545,17402948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30018750,424545,17402948,11114865,11114865,18903885,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30018750,424545,17458948,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30018750,424545,17458948,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30018750,424545,17895294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30018750,424545,17929294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30018750,424545,17949294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30018750,425545,18013294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30018750,424545,18073294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30018750,424545,18111294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30018750,424545,18189294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30018750,424545,18350294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30018750,422545,18379294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30018750,422545,18397294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30018750,422545,18464294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30018750,422545,18525294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30018750,422545,18558294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30018750,424545,18588294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30018750,424545,18588294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30018750,424545,18600294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30018750,424545,18600294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30018750,424545,18600294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30018750,424545,18600294,11170865,11170865,18847885,0.37213,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30018750,424545,18600294,11052865,11052865,18965885,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30018750,424545,18631294,11052865,11052865,18965885,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30018750,424545,18692294,12073211,12073211,17945539,0.402189,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30018750,424545,18699294,12080211,12080211,17938539,0.402422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30018750,424545,18748294,13128211,13128211,16890539,0.437334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30018750,423545,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30018750,,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30018750,423545,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30018750,423545,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30018750,423545,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30018750,,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30018750,424545,18765642,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30018750,422545,19205741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30018750,422545,19285741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30018750,424545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30018750,424545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30018750,422545,19305741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30018750,422545,19309741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30018750,422545,19313741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30018750,422545,19313741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30018750,422545,19313741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30018750,422545,19315741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30018750,422545,19319741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30018750,422545,19321741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30018750,422545,19321741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30018750,422545,19321741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30018750,422545,19321741,13145559,13145559,16873191,0.437912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30018750,,19264741,12053413,12053413,17965337,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30018750,422545,19264741,12053413,12053413,17965337,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30018750,422545,19264741,12053413,12053413,17965337,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30018750,422545,19271741,12053413,12053413,17965337,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30018750,422545,19271741,12053413,12053413,17965337,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
