date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,74494700,35850841,58498011,48405437,48405437,26089263,0.649784,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74494700,35842841,58498011,48407437,48407437,26087263,0.64981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74494700,35848741,58088763,48406437,48406437,26088263,0.649797,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74494700,35860741,58089763,48406437,48406437,26088263,0.649797,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74494700,35898741,58049763,48407437,48407437,26087263,0.64981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74494700,35884741,58032763,48410437,48410437,26084263,0.649851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74494700,35900741,58027763,48410437,48410437,26084263,0.649851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74494700,35890741,58650763,48396437,48396437,26098263,0.649663,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74494700,36017741,58039763,48417437,48417437,26077263,0.649945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74494700,35958741,58036763,48413437,48413437,26081263,0.649891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74494700,35957741,58820763,48405437,48405437,26089263,0.649784,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74494700,35956741,58826763,48411437,48411437,26083263,0.649864,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74494700,35997741,58865763,48443437,48443437,26051263,0.650294,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74494700,35737741,59289763,48461437,48461437,26033263,0.650535,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74494700,35664741,59331763,48462437,48462437,26032263,0.650549,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74494700,35659741,59332763,48463437,48463437,26031263,0.650562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74494700,35663741,59332763,48463437,48463437,26031263,0.650562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74494700,35676741,59370763,48501437,48501437,25993263,0.651072,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74494700,35624740,59384763,48517437,48517437,25977263,0.651287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74494700,35627740,59388763,48520437,48520437,25974263,0.651327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74494700,35637740,59424763,48520437,48520437,25974263,0.651327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74494700,35657740,59470763,48520437,48520437,25974263,0.651327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74494700,35715740,59473763,48520437,48520437,25974263,0.651327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74494700,35704740,59473763,48520437,48520437,25974263,0.651327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74494700,35699740,59482763,48524437,48524437,25970263,0.651381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74494700,35720390,59500763,49530437,49530437,24964263,0.664885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74494700,35702156,58693763,48391437,48391437,26103263,0.649596,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74494700,35825156,58152763,48391437,48391437,26103263,0.649596,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74494700,35974156,58179763,48386437,48386437,26108263,0.649529,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74494700,36827156,58260575,49169437,49169437,25325263,0.660039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74494700,37360156,58269575,49141437,49141437,25353263,0.659664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74494700,37710156,58830222,49022437,49022437,25472263,0.658066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74494700,37721156,58832222,49013437,49013437,25481263,0.657945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74494700,37870156,59192222,48994437,48994437,25500263,0.65769,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74494700,37859156,59286222,49021437,49021437,25473263,0.658053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74494700,37832156,59392222,50036298,50036298,24458402,0.671676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74494700,38014156,59409222,50036298,50036298,24458402,0.671676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74494700,38123156,59936222,50046298,50046298,24448402,0.67181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74494700,38306156,60111222,50048298,50048298,24446402,0.671837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74494700,38233456,60193973,50053298,50053298,24441402,0.671904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74494700,38083456,59586522,50093298,50093298,24401402,0.672441,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74494700,37982256,59211524,50152298,50152298,24342402,0.673233,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74494700,37952056,59224124,50192298,50192298,24302402,0.67377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74494700,37959756,59215824,50187298,50187298,24307402,0.673703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74494700,38013377,59683445,50230298,50230298,24264402,0.67428,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74494700,38037377,59682445,50230298,50230298,24264402,0.67428,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74494700,38011377,59669445,50230298,50230298,24264402,0.67428,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74494700,37906777,59117645,50238298,50238298,24256402,0.674388,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74494700,37882777,59003645,50244298,50244298,24250402,0.674468,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74494700,37850766,58603831,50250298,50250298,24244402,0.674549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74494700,37778241,58603831,50250298,50250298,24244402,0.674549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74494700,37483241,58299831,50191298,50191298,24303402,0.673757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74494700,37159241,57034831,50173298,50173298,24321402,0.673515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74494700,37027241,56614831,50173298,50173298,24321402,0.673515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74494700,36751241,56697831,50203298,50203298,24291402,0.673918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74494700,36522205,56715831,50203298,50203298,24291402,0.673918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74494700,36535205,56715831,50203298,50203298,24291402,0.673918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74494700,36459205,56705831,50193298,50193298,24301402,0.673783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74494700,36461205,56697831,50175298,50175298,24319402,0.673542,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74494700,36383032,56651831,50129298,50129298,24365402,0.672924,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74494700,36359032,56694831,49645298,49645298,24849402,0.666427,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74494700,36393774,56778831,49730298,49730298,24764402,0.667568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74494700,36399774,56843831,49799298,49799298,24695402,0.668495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74494700,36041174,57762831,50009298,50009298,24485402,0.671314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74494700,36234174,58404831,51439298,51439298,23055402,0.690509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74494700,36325837,58594831,51734298,51734298,22760402,0.69447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74494700,36319837,58270870,51791298,51791298,22703402,0.695235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74494700,36385837,58476870,51986298,51986298,22508402,0.697852,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74494700,36278837,58710870,52221298,52221298,22273402,0.701007,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74494700,36276391,58805870,52315298,52315298,22179402,0.702269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74494700,36263391,58801870,52305298,52305298,22189402,0.702134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74494700,36183391,58766870,52307298,52307298,22187402,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74494700,36124391,58783870,52322298,52322298,22172402,0.702363,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74494700,36093391,58723870,52268298,52268298,22226402,0.701638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74494700,36095391,58682870,52214298,52214298,22280402,0.700913,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74494700,36079391,58656870,52180298,52180298,22314402,0.700457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74494700,36002391,58697870,52235298,52235298,22259402,0.701195,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74494700,36038391,58612870,52259298,52259298,22235402,0.701517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74494700,36097391,58818870,50194293,50194293,24300407,0.673797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74494700,36238391,58544870,49873293,49873293,24621407,0.669488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74494700,36232598,58483870,49778293,49778293,24716407,0.668213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81964967,38252951,58489870,49784293,49784293,32180674,0.607385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81964967,38216252,64336074,54720712,54720712,27244255,0.667611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81964967,38203163,64285126,54731744,54731744,27233223,0.667746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81964967,38157669,64278126,54724744,54724744,27240223,0.66766,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81964967,38116071,64247126,54724744,54724744,27240223,0.66766,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81964967,38067071,64228126,54724744,54724744,27240223,0.66766,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81964967,38058568,64216126,54716744,54716744,27248223,0.667563,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81964967,38037568,64166126,54718744,54718744,27246223,0.667587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81964967,37983558,64145126,54718744,54718744,27246223,0.667587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81964967,37965558,64100126,54470744,54470744,27494223,0.664561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81964967,38019558,64011130,54378748,54378748,27586219,0.663439,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81964967,38011759,64015130,54381748,54381748,27583219,0.663476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81964967,37992759,64026130,54392748,54392748,27572219,0.66361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81964967,37987958,64435130,54395748,54395748,27569219,0.663646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81964967,37982958,64464130,54395748,54395748,27569219,0.663646,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81964967,37973958,64621130,54399748,54399748,27565219,0.663695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81964967,37966958,64313445,54399748,54399748,27565219,0.663695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81964967,37981659,64314445,54399748,54399748,27565219,0.663695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81964967,38045659,64304445,54389748,54389748,27575219,0.663573,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81964967,38010659,64310445,55541748,55541748,26423219,0.677628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81964967,38008659,63710445,55346748,55346748,26618219,0.675249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81964967,38010659,63753445,55300748,55300748,26664219,0.674688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81964967,38014659,63733445,55242748,55242748,26722219,0.67398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81964967,37995659,63663445,55172748,55172748,26792219,0.673126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81964967,37980659,63524445,55040748,55040748,26924219,0.671516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81964967,37987659,63468445,54976748,54976748,26988219,0.670735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81964967,37985659,63500445,54976748,54976748,26988219,0.670735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81964967,37985659,63504445,54970748,54970748,26994219,0.670662,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81964967,37984659,63504445,54970748,54970748,26994219,0.670662,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81964967,37992615,63505445,54971748,54971748,26993219,0.670674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81964967,37991615,63505445,54971748,54971748,26993219,0.670674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81964967,37990615,63505445,54971748,54971748,26993219,0.670674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81964967,37986615,63505445,54971748,54971748,26993219,0.670674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81964967,37908615,63507445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81964967,37902615,63507445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81964967,37901615,63507445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81964967,37898615,63507445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81964967,37902615,63352445,54974748,54974748,26990219,0.67071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81964967,37902915,63264445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81964967,37909915,63244445,54973748,54973748,26991219,0.670698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81964967,37917915,62666145,55030748,55030748,26934219,0.671394,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81964967,37915915,62501145,54898748,54898748,27066219,0.669783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81964967,37920915,62387145,54779748,54779748,27185219,0.668331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81964967,37927915,62264145,54655748,54655748,27309219,0.666818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81964967,37926914,62310145,54628748,54628748,27336219,0.666489,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81964967,37914914,62300145,54618748,54618748,27346219,0.666367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81964967,37922914,62624145,54447748,54447748,27517219,0.664281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81964967,37923530,62629145,54451748,54451748,27513219,0.66433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81964967,37932530,62631145,54453748,54453748,27511219,0.664354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81964967,37932530,62633145,54455748,54455748,27509219,0.664378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81964967,37929530,62639145,54461748,54461748,27503219,0.664452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81964967,37942530,62674145,54474748,54474748,27490219,0.66461,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81964967,37950530,62675145,54475748,54475748,27489219,0.664622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81964967,37943530,62675145,54475748,54475748,27489219,0.664622,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81964967,37928529,62672145,54471748,54471748,27493219,0.664574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81964967,37917529,63185837,54501748,54501748,27463219,0.66494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81964967,37912529,63194837,54510748,54510748,27454219,0.665049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81964967,37910529,63199837,54515748,54515748,27449219,0.66511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81964967,37957529,63210837,54519748,54519748,27445219,0.665159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81964967,37901529,63216837,54525748,54525748,27439219,0.665232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81964967,37903529,63244837,54552748,54552748,27412219,0.665562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81964967,37899529,63279837,54586748,54586748,27378219,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81964967,37903529,63306837,54607748,54607748,27357219,0.666233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81964967,37899529,63352837,54651748,54651748,27313219,0.66677,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81964967,37899529,63400837,54698748,54698748,27266219,0.667343,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81964967,37889529,63596837,55779669,55779669,26185298,0.680531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81964967,37888529,63703837,56826802,56826802,25138165,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81964967,37901529,63829837,56930802,56930802,25034165,0.694575,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81964967,37893529,63849837,56950802,56950802,25014165,0.694819,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81964967,,64044638,56714802,56714802,25250165,0.69194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81964967,37898439,64163638,56772802,56772802,25192165,0.692647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81964967,37898439,64165638,56777802,56777802,25187165,0.692708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81964967,37897439,64153638,56777802,56777802,25187165,0.692708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81964967,,64140638,56786802,56786802,25178165,0.692818,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81964967,37917439,64130638,56787802,56787802,25177165,0.69283,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81964967,37919439,64145638,56788802,56788802,25176165,0.692842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81964967,37922439,64160638,56788802,56788802,25176165,0.692842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81964967,37922439,64145638,56790802,56790802,25174165,0.692867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81964967,37921439,64142638,56792802,56792802,25172165,0.692891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81964967,37919439,64157638,56793802,56793802,25171165,0.692903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81964967,37884439,64163638,56793802,56793802,25171165,0.692903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81964967,37884439,64190638,56794802,56794802,25170165,0.692916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81964967,37883439,64184638,56795802,56795802,25169165,0.692928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81964967,37875211,63744782,56758802,56758802,25206165,0.692476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81964967,37824211,63735782,56731802,56731802,25233165,0.692147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81964967,37824211,63731782,56727802,56727802,25237165,0.692098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81964967,37802211,63766782,56732802,56732802,25232165,0.692159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81964967,37805211,63767782,56733802,56733802,25231165,0.692171,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81964967,37804211,63433782,56393802,56393802,25571165,0.688023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81964967,37800211,63432782,56392802,56392802,25572165,0.688011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81964967,37779211,63420782,56391802,56391802,25573165,0.687999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81964967,37791211,63810830,56386802,56386802,25578165,0.687938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81964967,37794211,63376138,56384802,56384802,25580165,0.687913,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81964967,37789211,63375138,56383802,56383802,25581165,0.687901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81964967,37802211,63643138,56406802,56406802,25558165,0.688182,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81964967,37796211,63655138,55893376,55893376,26071591,0.681918,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81964967,37782211,63673138,55911376,55911376,26053591,0.682137,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81964967,37774211,63698138,55936376,55936376,26028591,0.682442,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86063215,39662203,63725138,55963376,55963376,30099839,0.650259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86063215,39662203,63723138,55963376,55963376,30099839,0.650259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86063215,39668203,67336619,59691469,59691469,26371746,0.693577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86063215,39674815,67336619,59691469,59691469,26371746,0.693577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86063215,39673815,67338515,59693365,59693365,26369850,0.693599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86063215,39681815,67340003,59694504,59694504,26368711,0.693612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86063215,39668815,67105219,59459720,59459720,26603495,0.690884,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86063215,,67162219,59516720,59516720,26546495,0.691547,finmind,2026-07-22T04:17:31.412074+08:00
