date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,42000000,5004,18332027,15326027,15326027,26673973,0.364905,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42000000,26004,18261027,15254027,15254027,26745973,0.363191,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42000000,25004,18702027,15458027,15458027,26541973,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42000000,34004,18711027,15467027,15467027,26532973,0.368263,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42000000,29004,18779027,15535027,15535027,26464973,0.369882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42000000,33004,18806027,15562027,15562027,26437973,0.370524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42000000,39004,18851027,15607027,15607027,26392973,0.371596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42000000,43004,18522027,15562027,15562027,26437973,0.370524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,42000000,36004,18499027,15538027,15538027,26461973,0.369953,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42000000,6004,18521027,15560027,15560027,26439973,0.370477,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42000000,5004,18534027,15573027,15573027,26426973,0.370786,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42000000,5004,18536027,15575027,15575027,26424973,0.370834,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42000000,5004,18074027,15532027,15532027,26467973,0.36981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42000000,5004,17891027,15499027,15499027,26500973,0.369024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42000000,6004,17847027,15455027,15455027,26544973,0.367977,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42000000,16004,17981027,15446027,15446027,26553973,0.367763,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42000000,15004,17931027,15391027,15391027,26608973,0.366453,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42000000,10004,17865027,15325027,15325027,26674973,0.364882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42000000,10004,17788027,15250027,15250027,26749973,0.363096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42000000,5004,17737027,15200027,15200027,26799973,0.361905,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42000000,5004,18569027,16550027,16550027,25449973,0.394048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42000000,5004,18392027,16377027,16377027,25622973,0.389929,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42000000,5004,18142027,16119027,16119027,25880973,0.383786,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42000000,5004,18135027,16112027,16112027,25887973,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42000000,5004,18258027,16245027,16245027,25754973,0.386786,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42000000,8004,17221027,14150027,14150027,27849973,0.336905,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42000000,5004,17015027,14212027,14212027,27787973,0.338382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42000000,5004,16819027,14140027,14140027,27859973,0.336667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42000000,5004,16673027,14056027,14056027,27943973,0.334667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42000000,6004,16106027,14024027,14024027,27975973,0.333905,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42000000,21004,16087027,14006027,14006027,27993973,0.333477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42000000,15004,15820027,13722027,13722027,28277973,0.326715,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42000000,5004,15544027,13456027,13456027,28543973,0.320382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42000000,5004,15570027,13059027,13059027,28940973,0.310929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42000000,5004,15087027,12837027,12837027,29162973,0.305644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42000000,5004,15428027,12708027,12708027,29291973,0.302572,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42000000,5004,15335027,12597027,12597027,29402973,0.299929,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42000000,5004,15367027,12608027,12608027,29391973,0.300191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42000000,5004,15401027,12633027,12633027,29366973,0.300786,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42000000,5004,15343027,12633027,12633027,29366973,0.300786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42000000,18004,15014027,12666027,12666027,29333973,0.301572,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42000000,5004,15022027,12675027,12675027,29324973,0.301786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42000000,5004,15036027,12680027,12680027,29319973,0.301905,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42000000,5004,14998027,11570027,11570027,30429973,0.275477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42000000,5004,14464027,11570027,11570027,30429973,0.275477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42000000,5004,14884027,11580027,11580027,30419973,0.275715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42000000,5004,14487027,11590027,11590027,30409973,0.275953,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42000000,70004,14496027,11590027,11590027,30409973,0.275953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42000000,58004,14497027,11590027,11590027,30409973,0.275953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42000000,58004,14497027,11590027,11590027,30409973,0.275953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42000000,57004,14806027,12439027,12439027,29560973,0.296167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42000000,57004,14922027,12555027,12555027,29444973,0.298929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42000000,56004,14927027,12560027,12560027,29439973,0.299048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42000000,56004,15181027,12782027,12782027,29217973,0.304334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42000000,41004,15276027,12849027,12849027,29150973,0.305929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42000000,41004,15704027,12832027,12832027,29167973,0.305524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42000000,41004,15730027,12824027,12824027,29175973,0.305334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42000000,40005,15768027,12831027,12831027,29168973,0.305501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42000000,29006,15854027,12824027,12824027,29175973,0.305334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42000000,21007,15875027,12827027,12827027,29172973,0.305405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42000000,21008,15596027,12805027,12805027,29194973,0.304882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42000000,20008,15598027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42000000,20008,15650027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42000000,20008,15660027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42000000,20008,15683027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42000000,20008,15685027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42000000,17008,15684027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42000000,17008,16144027,12795027,12795027,29204973,0.304644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,42000000,11008,16172027,12792027,12792027,29207973,0.304572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,42000000,11008,16143027,12792027,12792027,29207973,0.304572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,42000000,10008,16126027,12792027,12792027,29207973,0.304572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,42000000,10008,15722027,12792027,12792027,29207973,0.304572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,42000000,10008,16151027,12793027,12793027,29206973,0.304596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,42000000,11008,16152027,12794027,12794027,29205973,0.30462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,42000000,11008,16163027,12794027,12794027,29205973,0.30462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,42000000,10008,16164027,12796027,12796027,29203973,0.304667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,42000000,10008,16176027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,42000000,10008,16179027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,42000000,10008,16178027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,42000000,5008,15814027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,42000000,5008,15848027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,42000000,5008,16269027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,42000000,5008,16268027,12799027,12799027,29200973,0.304739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,42000000,5008,15887027,12797027,12797027,29202973,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,42000000,5008,15904027,13801027,13801027,28198973,0.328596,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,42000000,5008,15932027,13835027,13835027,28164973,0.329405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,42000000,5008,15946027,13849027,13849027,28150973,0.329739,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,42000000,5008,16354027,13844027,13844027,28155973,0.32962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,42000000,5008,16511027,13842027,13842027,28157973,0.329572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,42000000,5008,16579027,13885027,13885027,28114973,0.330596,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,42000000,8,16598027,13905027,13905027,28094973,0.331072,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,42000000,8,16556027,13923027,13923027,28076973,0.331501,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,42000000,8,16555027,13925027,13925027,28074973,0.331548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,42000000,8,16112027,13939027,13939027,28060973,0.331882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,42000000,8,16136027,13962027,13962027,28037973,0.332429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,42000000,8,15956027,13783027,13783027,28216973,0.328167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,42000000,8,15949027,13780027,13780027,28219973,0.328096,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42000000,8,15953027,13779027,13779027,28220973,0.328072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42000000,8,15947027,13773027,13773027,28226973,0.327929,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42000000,8,15904027,13742027,13742027,28257973,0.327191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42000000,8,15847027,13742027,13742027,28257973,0.327191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42000000,8,15367027,13732027,13732027,28267973,0.326953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42000000,8,15371027,13736027,13736027,28263973,0.327048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42000000,8,15374027,13739027,13739027,28260973,0.32712,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42000000,8,15401027,13766027,13766027,28233973,0.327763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42000000,8,15418027,13783027,13783027,28216973,0.328167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42000000,8,15432027,13797027,13797027,28202973,0.328501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42000000,8,15478027,13843027,13843027,28156973,0.329596,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42000000,8,15528027,13893027,13893027,28106973,0.330786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42000000,274008,15579027,13944027,13944027,28055973,0.332001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42000000,259008,16437027,13909027,13909027,28090973,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42000000,57008,15918027,12640027,12640027,29359973,0.300953,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42000000,321008,15960027,12651027,12651027,29348973,0.301215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42000000,98008,14983027,11754027,11754027,30245973,0.279858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42000000,121008,13986027,11558027,11558027,30441973,0.275191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42000000,228008,12650027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42000000,126008,12545027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42000000,64008,11895027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42000000,144008,11894027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42000000,131008,12325027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42000000,162008,11830027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42000000,302008,12220027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42000000,148008,12141027,10184027,10184027,31815973,0.242477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42000000,138008,12270027,10209027,10209027,31790973,0.243072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42000000,270008,12291027,10219027,10219027,31780973,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42000000,66008,11894027,10219027,10219027,31780973,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42000000,76008,11902027,10219027,10219027,31780973,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42000000,94008,11911027,10219027,10219027,31780973,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42000000,68008,11881027,10219027,10219027,31780973,0.24331,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42000000,81008,11879027,10230027,10230027,31769973,0.243572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42000000,116008,11892027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42000000,260008,11919027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42000000,227008,11923027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42000000,318008,11922027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42000000,381008,11937027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42000000,285008,12342027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42000000,276008,12348027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42000000,280008,11950027,10233027,10233027,31766973,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42000000,310008,12357027,10245027,10245027,31754973,0.243929,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42000000,329008,12431027,10260027,10260027,31739973,0.244286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42000000,351008,12366027,10260027,10260027,31739973,0.244286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42000000,361008,12339027,10260027,10260027,31739973,0.244286,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42000000,374008,12263027,10300027,10300027,31699973,0.245239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42000000,402008,11837027,10300027,10300027,31699973,0.245239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42000000,445008,11846027,10310027,10310027,31689973,0.245477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42000000,155008,12126027,10310027,10310027,31689973,0.245477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42000000,173008,12397027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42000000,205008,12500027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42000000,196008,12024027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42000000,251008,12088027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42000000,271008,12510027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42000000,282008,12518027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42000000,285009,13579027,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42000000,,14229834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42000000,311009,13921834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42000000,300009,14109834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42000000,316009,14124834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42000000,,12667834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42000000,245009,13112834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42000000,285009,13091834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42000000,352009,12669834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42000000,496009,12211834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42000000,452009,12212834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42000000,312009,12720834,10320027,10320027,31679973,0.245715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42000000,289009,13254834,10340027,10340027,31659973,0.246191,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42000000,294009,13343834,10340027,10340027,31659973,0.246191,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42000000,224009,13426834,10340027,10340027,31659973,0.246191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42000000,183009,13013834,10370027,10370027,31629973,0.246905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42000000,178009,13072834,10372027,10372027,31627973,0.246953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42000000,178009,13040834,10372027,10372027,31627973,0.246953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42000000,143009,13892834,10381027,10381027,31618973,0.247167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42000000,148009,14627834,10397027,10397027,31602973,0.247548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42000000,133009,14013834,10427027,10427027,31572973,0.248263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42000000,131009,13330834,10427027,10427027,31572973,0.248263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42000000,128009,13333834,10427027,10427027,31572973,0.248263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42000000,128009,13233834,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42000000,132009,13273834,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42000000,130009,13261834,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42000000,128009,13366543,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42000000,9,13436543,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42000000,1009,13303543,10445027,10445027,31554973,0.248691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42000000,1009,13318751,10473027,10473027,31526973,0.249358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42000000,11009,13409751,10473027,10473027,31526973,0.249358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42000000,35009,13472751,9823027,9823027,32176973,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42000000,51009,13539751,9823027,9823027,32176973,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42000000,92009,13519751,9823027,9823027,32176973,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42000000,29009,13508751,9823027,9823027,32176973,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42000000,8009,13478751,9823027,9823027,32176973,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42000000,9,13479751,9825027,9825027,32174973,0.233929,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42000000,,13465751,9825027,9825027,32174973,0.233929,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42000000,1009,13722751,9835027,9835027,32164973,0.234167,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42000000,1009,13488751,9845027,9845027,32154973,0.234405,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42000000,1009,13503751,9845027,9845027,32154973,0.234405,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42000000,9,13521751,9845027,9845027,32154973,0.234405,finmind,2026-07-22T04:17:31.412074+08:00
