date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,856219480,52802688,440185134,389476051,389476051,466743429,0.454879,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,856219480,51363828,433589872,386058900,386058900,470160580,0.450888,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,857986480,52166828,435419363,386694431,386694431,471292049,0.4507,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,857986480,51175936,421301140,379456954,379456954,478529526,0.442264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,857986480,47585936,420975161,378393007,378393007,479593473,0.441024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,857986480,48004155,419146806,374690114,374690114,483296366,0.436709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,857986480,47147589,419879699,374276923,374276923,483709557,0.436227,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,857986480,47961041,412833959,369305036,369305036,488681444,0.430432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,857986480,47751834,411207493,368445326,368445326,489541154,0.42943,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,857986480,48927587,410731110,367482326,367482326,490504154,0.428308,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,857986480,51886587,415156753,369480080,369480080,488506400,0.430636,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,857986480,56079207,418606753,369707777,369707777,488278703,0.430902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,857986480,57972742,423314029,378151945,378151945,479834535,0.440743,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,857986480,49536128,421610622,375053464,375053464,482933016,0.437132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,857986480,49540564,417833725,372348910,372348910,485637570,0.43398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,857986480,55593564,419846394,374090445,374090445,483896035,0.43601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,857986480,56657564,420973798,373624994,373624994,484361486,0.435467,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,858228480,63551564,424665431,379344128,379344128,478884352,0.442008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,858228480,61887570,425518689,375686826,375686826,482541654,0.437747,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,858228480,60662792,424900820,377134826,377134826,481093654,0.439434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,858228480,58551792,423520541,374447934,374447934,483780546,0.436303,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,858228480,55733792,424279756,375359184,375359184,482869296,0.437365,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,858228480,57373792,419470515,371143329,371143329,487085151,0.432453,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,858228480,55269797,416911752,367942697,367942697,490285783,0.428723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,858228480,51937797,412484526,364242552,364242552,493985928,0.424412,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,858228480,57267797,415508956,367949293,367949293,490279187,0.428731,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,858228480,56103797,414824322,368894780,368894780,489333700,0.429833,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,858228480,57860797,423297918,380814457,380814457,477414023,0.443722,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,858228480,49347803,434414494,391465855,391465855,466762625,0.456132,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,858228480,51216803,428060192,386915862,386915862,471312618,0.450831,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,858228480,49960441,418800011,375041454,375041454,483187026,0.436995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,858228480,44846244,413618217,368629121,368629121,489599359,0.429523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,858228480,44075244,412954041,368615430,368615430,489613050,0.429507,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,858228480,44017129,411978339,369099475,369099475,489129005,0.430071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,858228480,42699129,411198710,368171940,368171940,490056540,0.428991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,858228480,42683603,406619788,363144825,363144825,495083655,0.423133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,858228480,47529418,389744721,345412907,345412907,512815573,0.402472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1018161730,60597605,502973933,451742037,451742037,566419693,0.443684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1018161730,62323053,505674670,454168080,454168080,563993650,0.446067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1018161730,63962002,504046294,454547837,454547837,563613893,0.44644,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1018161730,62575853,499498041,451765054,451765054,566396676,0.443707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1018004480,61302551,499473677,451720569,451720569,566283911,0.443731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1018004480,56766551,487899673,437811061,437811061,580193419,0.430068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1018004480,60493472,487841319,436209035,436209035,581795445,0.428494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1018004480,59356176,486538097,435597823,435597823,582406657,0.427894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1018004480,59829176,484272567,436462667,436462667,581541813,0.428743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1018004480,61905039,486667447,434428514,434428514,583575966,0.426745,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1018004480,65369039,485021751,436835050,436835050,581169430,0.429109,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1018004480,66319288,481020225,431721828,431721828,586282652,0.424086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1018004480,65386288,480227980,427548174,427548174,590456306,0.419987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1018004480,63412862,471067013,417198722,417198722,600805758,0.40982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1018004480,68187862,467390745,416217003,416217003,601787477,0.408856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1018004480,72152682,464046351,408336895,408336895,609667585,0.401115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1018004480,72749726,458472816,403478258,403478258,614526222,0.396342,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1017779730,72168726,453815128,400005976,400005976,617773754,0.393018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1017779730,74376403,456016953,403528593,403528593,614251137,0.396479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1017779730,71632799,454798458,401758044,401758044,616021686,0.39474,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1017779730,72813799,455582245,403089044,403089044,614690686,0.396047,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1017779730,83440613,459358409,405192703,405192703,612587027,0.398114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1017779730,86766847,461076162,406810454,406810454,610969276,0.399704,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1017779730,94425574,464772151,410599029,410599029,607180701,0.403426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1017779730,82130574,464212658,408687495,408687495,609092235,0.401548,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1017779730,80359663,454267991,400596417,400596417,617183313,0.393598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1017779730,76748663,451891747,397192363,397192363,620587367,0.390254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1017779730,75732663,452857417,393554402,393554402,624225328,0.386679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1017779730,76290663,450626397,393820884,393820884,623958846,0.386941,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1017779730,76810663,452086739,393934580,393934580,623845150,0.387053,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1017779730,76159663,452102355,391618308,391618308,626161422,0.384777,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1017763730,75789242,452689892,391919196,391919196,625844534,0.385079,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1017763730,76586988,450853171,390258444,390258444,627505286,0.383447,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1017763730,74697988,450398625,394413944,394413944,623349786,0.38753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1017763730,76721643,449265813,395006991,395006991,622756739,0.388113,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1017763730,78281993,449328237,393726744,393726744,624036986,0.386855,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1017763730,73706993,450907903,392830117,392830117,624933613,0.385974,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1017763730,77071297,453031579,396064064,396064064,621699666,0.389151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1017763730,79358990,461635945,407681413,407681413,610082317,0.400566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1017763730,83210990,466059906,412106692,412106692,605657038,0.404914,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1017763730,76669382,465256906,410688600,410688600,607075130,0.403521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1017763730,66168382,463428983,407951681,407951681,609812049,0.400831,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1017763730,63342383,463823212,409554618,409554618,608209112,0.402406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1017763730,60982384,464046711,409474671,409474671,608289059,0.402328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1017615230,62011384,464439255,408561671,408561671,609053559,0.401489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1017615230,63883638,465538895,411333184,411333184,606282046,0.404213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1017615230,65216197,465569170,413791184,413791184,603824046,0.406628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1017615230,66916198,469141200,416866090,416866090,600749140,0.40965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1017615230,69871198,471309386,419764877,419764877,597850353,0.412499,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1017615230,67961062,469560325,415646037,415646037,601969193,0.408451,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1017615230,77180062,462225423,408577392,408577392,609037838,0.401505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1017615230,77675062,458344969,404842330,404842330,612772900,0.397834,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1017615230,69797062,453354031,399866583,399866583,617748647,0.392945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1017615230,72843288,454891069,397981457,397981457,619633773,0.391092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1017531480,74661601,455288693,399732288,399732288,617799192,0.392845,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1017531480,68255601,454973745,398957158,398957158,618574322,0.392083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1017531480,68817601,455297086,398036984,398036984,619494496,0.391179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1017531480,69031601,455820771,399647090,399647090,617884390,0.392761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1017531480,70187121,457656034,402987010,402987010,614544470,0.396044,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1017531480,69733378,458348853,404958483,404958483,612572997,0.397981,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1017531480,71748368,459699151,404416757,404416757,613114723,0.397449,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1017531480,72987368,459610970,405805847,405805847,611725633,0.398814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1017531480,73195147,459708414,401157786,401157786,616373694,0.394246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1017531480,68798147,458569864,400403624,400403624,617127856,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1017531480,69033147,457177398,401524890,401524890,616006590,0.394607,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1017531480,66076147,455434348,397800182,397800182,619731298,0.390946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1017531480,68801725,454757215,397579984,397579984,619951496,0.39073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1017531480,68927569,453668825,393636471,393636471,623895009,0.386854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1017531480,71021569,454276167,394845980,394845980,622685500,0.388043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1017509730,71508134,455109383,391383271,391383271,626126459,0.384648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1017509730,75918489,454751128,397299563,397299563,620210167,0.390463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1017509730,79118025,458274761,399351597,399351597,618158133,0.392479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1017509730,77727094,461262489,402366296,402366296,615143434,0.395442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1017509730,83553330,470430661,415709028,415709028,601800702,0.408555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1017509730,85187330,470668435,417426084,417426084,600083646,0.410243,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1017509730,89170330,472270397,419130924,419130924,598378806,0.411918,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1017509730,90417768,462393981,411914018,411914018,605595712,0.404826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1017509730,89262506,460312780,410531479,410531479,606978251,0.403467,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1017509730,89203506,459105352,406525685,406525685,610984045,0.39953,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1019364730,85713506,456286499,407355198,407355198,612009532,0.399617,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1019364730,81535506,455588500,406668417,406668417,612696313,0.398943,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1019364730,81644500,457004996,406557552,406557552,612807178,0.398834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1019364730,80752500,459105263,408218927,408218927,611145803,0.400464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1019364730,81708500,454101155,402521695,402521695,616843035,0.394875,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1019350480,78368500,456213947,402623855,402623855,616726625,0.394981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1019350480,77345500,455838302,404052318,404052318,615298162,0.396382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1019350480,77300714,457273131,404655557,404655557,614694923,0.396974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1019350480,76768714,457448808,404515056,404515056,614835424,0.396836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1019350480,79253714,459460131,407771350,407771350,611579130,0.400031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1019350480,79406493,460834906,410449660,410449660,608900820,0.402658,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1019350480,78329493,460367648,409754777,409754777,609595703,0.401976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1019350480,75490494,463077973,405235741,405235741,614114739,0.397543,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1019350480,74255495,461979021,406482502,406482502,612867978,0.398766,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1019350480,88780495,467551350,413389320,413389320,605961160,0.405542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1019350480,89610495,466164455,409013023,409013023,610337457,0.401249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1019350480,89878495,469640586,412523863,412523863,606826617,0.404693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1019350480,87167495,469874377,413044994,413044994,606305486,0.405204,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1019350480,85364495,470447020,414654341,414654341,604696139,0.406783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1019350480,84588495,468817859,415981341,415981341,603369139,0.408085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1019350480,85253495,469210846,414404443,414404443,604946037,0.406538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1019256480,86618421,470032462,416274443,416274443,602982037,0.40841,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1019256480,88613733,469085438,417617443,417617443,601639037,0.409728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1019256480,91860733,464648939,405470742,405470742,613785738,0.39781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1019256480,92105733,461805310,403024712,403024712,616231768,0.39541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1019256480,81529832,458359772,402008903,402008903,617247577,0.394414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1019256480,80990690,451718772,391350909,391350909,627905571,0.383957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1019256480,83514690,450697083,388698595,388698595,630557885,0.381355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1019256480,84062083,448920662,390115388,390115388,629141092,0.382745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1019256480,78062137,444399046,387451388,387451388,631805092,0.380131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1019256480,80503334,435109471,376891479,376891479,642365001,0.369771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1019256480,81486102,429058657,372131429,372131429,647125051,0.365101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1019256480,77221385,425788670,366020751,366020751,653235729,0.359106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1019256480,75637379,422403733,358493290,358493290,660763190,0.35172,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1019256480,76904096,410773078,348947441,348947441,670309039,0.342355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1019256480,68924096,405897703,343691601,343691601,675564879,0.337198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1019256480,72615096,405580586,344576102,344576102,674680378,0.338066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1019256480,72804096,405833258,344944645,344944645,674311835,0.338428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1019256480,75921990,409702258,346860645,346860645,672395835,0.340308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1019256480,70974601,403643763,340384142,340384142,678872338,0.333953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1019138480,66829995,401289091,335824042,335824042,683314438,0.329518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1019138480,67945995,397657164,334776413,334776413,684362067,0.32849,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1019138480,70980995,393661911,332806418,332806418,686332062,0.326557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1019138480,70455567,394203747,336689802,336689802,682448678,0.330367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1019138480,72765527,396350753,340445689,340445689,678692791,0.334052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2183158555,246931665,1558575192,1501100838,1501100838,682057717,0.687582,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2183158555,221833832,909163099,793878085,793878085,1389280470,0.363637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2183158555,218868239,904867354,783858845,783858845,1399299710,0.359048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2183158555,214084841,896093876,773408715,773408715,1409749840,0.354261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2183158555,210947491,886181154,758789183,758789183,1424369372,0.347565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2183158555,215075854,879003912,759884949,759884949,1423273606,0.348067,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2517450257,220990853,879617099,759944889,759944889,1757505368,0.301871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2517450257,212371692,1210890074,1088901624,1088901624,1428548633,0.432541,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2517450257,224322581,1214946891,1087690551,1087690551,1429759706,0.43206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2517450257,231109265,1219410873,1093359891,1093359891,1424090366,0.434312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2517450257,234616595,1224455733,1094458960,1094458960,1422991297,0.434749,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2517450257,230578280,1221813052,1092402772,1092402772,1425047485,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2517450257,231873377,1217408285,1090886142,1090886142,1426564115,0.43333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2517450257,234709377,1213781305,1084694682,1084694682,1432755575,0.43087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2517450257,238073627,1216462626,1085679710,1085679710,1431770547,0.431262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2517450257,240469630,1212754057,1083248495,1083248495,1434201762,0.430296,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2517450257,,1210901037,1084460088,1084460088,1432990169,0.430777,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2517450257,235260459,1207104306,1079268288,1079268288,1438181969,0.428715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2517450257,233400755,1203151204,1074840308,1074840308,1442609949,0.426956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2517450257,227017955,1193457503,1061793238,1061793238,1455657019,0.421773,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2517450257,,1194568009,1062924052,1062924052,1454526205,0.422222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2517450257,248603851,1198959691,1070110790,1070110790,1447339467,0.425077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2517450257,254976432,1200773247,1075056191,1075056191,1442394066,0.427042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2517450257,268985034,1206118042,1078589616,1078589616,1438860641,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2517450257,263157034,1202377246,1069064520,1069064520,1448385737,0.424662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2517450257,268000244,1197964398,1064639170,1064639170,1452811087,0.422904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2517450257,269559514,1202559138,1068306028,1068306028,1449144229,0.42436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2517450257,287229275,1213242106,1076995747,1076995747,1440454510,0.427812,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2517450257,294375175,1214493333,1076331615,1076331615,1441118642,0.427548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2517450257,295467175,1219394836,1080078763,1080078763,1437371494,0.429037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2517450257,288603742,1217181116,1076306602,1076306602,1441143655,0.427538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2517450257,289738742,1214732247,1073613921,1073613921,1443836336,0.426469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2517450257,285063226,1216449716,1074232886,1074232886,1443217371,0.426715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2515801612,274985807,1198961091,1055056711,1055056711,1460744901,0.419372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2515801612,269909807,1192120857,1044285272,1044285272,1471516340,0.41509,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2515801612,268967807,1191525581,1043363672,1043363672,1472437940,0.414724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2515801612,272531737,1198166308,1045992107,1045992107,1469809505,0.415769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2515801612,271785737,1192673040,1042059148,1042059148,1473742464,0.414206,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2515349532,269088737,1187888896,1042532334,1042532334,1472817198,0.414468,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,2515349532,266838737,1184057640,1041289418,1041289418,1474060114,0.413974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2515349532,264743737,1181103932,1037614682,1037614682,1477734850,0.412513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,2515349532,263789737,1183580694,1037854112,1037854112,1477495420,0.412608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,2515349532,262425737,1182644544,1036651262,1036651262,1478698270,0.41213,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,2515349532,260781737,1176990240,1029255102,1029255102,1486094430,0.40919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,2515349532,257509737,1169392626,1016901118,1016901118,1498448414,0.404278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,2515349532,254138737,1162033840,1006171608,1006171608,1509177924,0.400013,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,2515349532,251738737,1158344235,1003234908,1003234908,1512114624,0.398845,finmind,2026-07-22T04:17:31.412074+08:00
