date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,547091116,16968810,279385115,228381685,228381685,318709431,0.417447,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,547091116,16920852,279940068,228500685,228500685,318590431,0.417665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,547091116,16920852,279878618,229748685,229748685,317342431,0.419946,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,547091116,16921852,280469618,229832685,229832685,317258431,0.420099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,547091116,16962852,281068618,229963685,229963685,317127431,0.420339,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,547091116,16826852,281052618,230018685,230018685,317072431,0.420439,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,547091116,16699852,280896692,229832685,229832685,317258431,0.420099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,547091116,16712852,281858830,229832685,229832685,317258431,0.420099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,547091116,16706852,281800830,230052685,230052685,317038431,0.420502,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,547091116,16533461,281676830,231249660,231249660,315841456,0.422689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,547091116,16699461,281729830,231666660,231666660,315424456,0.423452,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,547091116,16546461,281845830,231685660,231685660,315405456,0.423486,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,547091116,16538461,282414830,231738660,231738660,315352456,0.423583,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,547091116,16528461,282948830,231758660,231758660,315332456,0.42362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,547091116,16231461,283244830,231946660,231946660,315144456,0.423963,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,547091116,16232461,283184206,230945036,230945036,316146080,0.422133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,547091116,16260461,284042097,231398927,231398927,315692189,0.422962,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,547091116,16259461,285142096,233029926,233029926,314061190,0.425944,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,547091116,16219461,285389096,232370951,232370951,314720165,0.424739,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,547091116,16269461,285958096,233276951,233276951,313814165,0.426395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,547091116,16305461,286265631,234903486,234903486,312187630,0.429368,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,547091116,16308461,286751631,235481486,235481486,311609630,0.430425,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,547091116,16344461,287716631,238300486,238300486,308790630,0.435577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,547091116,16272461,289014631,240717486,240717486,306373630,0.439995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,547091116,16215461,291367631,242837486,242837486,304253630,0.44387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,547091116,16229461,291132604,243436486,243436486,303654630,0.444965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,547091116,16202461,291255604,243498486,243498486,303592630,0.445078,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,547091116,16189461,291831604,243898486,243898486,303192630,0.44581,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,547091116,16297461,293432604,244705486,244705486,302385630,0.447285,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,547091116,16331461,293734604,244947486,244947486,302143630,0.447727,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,547091116,16333461,294250609,245349491,245349491,301741625,0.448462,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,547091116,16343461,294829609,245838491,245838491,301252625,0.449356,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,547091116,16314461,295776609,246211491,246211491,300879625,0.450037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,547091116,16272461,295854609,246597491,246597491,300493625,0.450743,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,547091116,16306461,297146609,246842491,246842491,300248625,0.451191,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,547091116,16321461,297679609,247547491,247547491,299543625,0.452479,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,547091116,16252461,297140609,249407491,249407491,297683625,0.455879,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,547091116,16273461,298355609,251234491,251234491,295856625,0.459219,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,547091116,16310461,299429873,252786755,252786755,294304361,0.462056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,547091116,16185229,300196873,253203755,253203755,293887361,0.462818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,547091116,16180229,301050873,254001755,254001755,293089361,0.464277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,547091116,16193229,302124873,255093755,255093755,291997361,0.466273,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,547091116,16383229,302253873,255302755,255302755,291788361,0.466655,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,547091116,16561229,302054873,255494755,255494755,291596361,0.467006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,547091116,16753437,301417735,255384755,255384755,291706361,0.466805,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,547091116,16942437,300354688,254133755,254133755,292957361,0.464518,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,547091116,17258437,299646688,252777755,252777755,294313361,0.46204,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,547091116,16907437,299956688,256882755,256882755,290208361,0.469543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,547091116,16908437,298951688,253246755,253246755,293844361,0.462897,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,547091116,16830901,298394688,251840755,251840755,295250361,0.460327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,547091116,16993901,286254693,238678755,238678755,308412361,0.436269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,547091116,16631902,286135431,238834755,238834755,308256361,0.436554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,547091116,17419902,289839181,242611755,242611755,304479361,0.443458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,547091116,17229903,290954181,245007755,245007755,302083361,0.447837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,547091116,17622904,293474181,247520755,247520755,299570361,0.452431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,547091116,17739904,295090181,248595755,248595755,298495361,0.454396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,547091116,17449904,298401181,252921755,252921755,294169361,0.462303,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,547091116,17955904,300621631,252443755,252443755,294647361,0.461429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,547091116,17932904,300563631,252295755,252295755,294795361,0.461159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,547091116,17754904,301176422,254132546,254132546,292958570,0.464516,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,547091116,17773904,302228972,255592546,255592546,291498570,0.467185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,547091116,17462904,302772972,254468546,254468546,292622570,0.46513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,547091116,17244904,301604972,253017546,253017546,294073570,0.462478,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,547091116,17203904,302115972,256836546,256836546,290254570,0.469458,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,547091116,17063904,302657972,257348546,257348546,289742570,0.470394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,547091116,16964904,303201972,260672546,260672546,286418570,0.47647,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,547091116,16964904,303468972,259602546,259602546,287488570,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,547091116,17084904,304512778,259619352,259619352,287471764,0.474545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,547091116,17239904,304471778,259526352,259526352,287564764,0.474375,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,547091116,17336904,305077778,259561352,259561352,287529764,0.474439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,547091116,17453904,304747778,258525352,258525352,288565764,0.472545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,547091116,17446904,305212778,258621352,258621352,288469764,0.472721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,547091116,17417904,305234778,258650352,258650352,288440764,0.472774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,547091116,17394904,305320356,259842930,259842930,287248186,0.474954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,547091116,17241904,306495279,261070853,261070853,286020263,0.477198,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,547091116,17311904,306243279,262245853,262245853,284845263,0.479346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,547091116,17631904,307773279,263742853,263742853,283348263,0.482082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,547091116,17810904,308856279,264341853,264341853,282749263,0.483177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,547091116,17818904,307642221,263864986,263864986,283226130,0.482305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,547091116,17371904,306742444,263089986,263089986,284001130,0.480889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,547091116,17130904,308679444,263726986,263726986,283364130,0.482053,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,547091116,17000904,308020589,263858986,263858986,283232130,0.482294,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,547091116,17000904,308598589,263962986,263962986,283128130,0.482485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,547091116,17000904,308461571,263992968,263992968,283098148,0.482539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,547091116,17002904,308443571,264022968,264022968,283068148,0.482594,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,547091116,17043904,308459571,264049968,264049968,283041148,0.482643,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,547091116,17024904,309109052,264017449,264017449,283073667,0.482584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,547091116,16910904,309685912,264495309,264495309,282595807,0.483458,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,547091116,16896904,309934714,265152111,265152111,281939005,0.484658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,547091116,16940904,309608714,265689111,265689111,281402005,0.48564,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,547091116,17036904,310992714,267393111,267393111,279698005,0.488754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,547091116,17369904,311167748,267123145,267123145,279967971,0.488261,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,547091116,17715904,311547748,267531145,267531145,279559971,0.489007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,547091116,20444904,307762763,266865145,266865145,280225971,0.487789,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,547091116,18384904,302661763,262096145,262096145,284994971,0.479072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,547091116,18430904,304218763,262231145,262231145,284859971,0.479319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,547091116,18942904,306495763,266750037,266750037,280341079,0.487579,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,547091116,18820904,307668810,267515037,267515037,279576079,0.488977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,547091116,18650904,311780480,271023037,271023037,276068079,0.495389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,547091116,18674904,313218480,272212037,272212037,274879079,0.497563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,547091116,18999904,313146670,272142227,272142227,274948889,0.497435,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,547091116,19111904,313475670,272554227,272554227,274536889,0.498188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,547091116,18868904,314258670,273131227,273131227,273959889,0.499243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,547091116,18867908,318082670,274543227,274543227,272547889,0.501824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,547091116,18913908,318750668,275506225,275506225,271584891,0.503584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,547091116,19053908,319679420,277160225,277160225,269930891,0.506607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,547091116,19119908,320954420,278383225,278383225,268707891,0.508843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,547091116,20005908,323503420,280619225,280619225,266471891,0.51293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,547091116,20399908,324924420,282007225,282007225,265083891,0.515467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,547091116,20334908,325572420,282042225,282042225,265048891,0.515531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,547091116,20419908,326501420,285360225,285360225,261730891,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,547091116,20380908,326978420,285572225,285572225,261518891,0.521983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,547091116,20071908,327224420,283531225,283531225,263559891,0.518252,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,547091116,20207908,326801467,283524225,283524225,263566891,0.518239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,547091116,20096908,327672467,284998225,284998225,262092891,0.520934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,547091116,19964908,327193467,285952480,285952480,261138636,0.522678,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,547091116,19786908,326328467,284629480,284629480,262461636,0.52026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,547091116,19872908,326670467,284347480,284347480,262743636,0.519744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,547091116,19928908,326837467,285332480,285332480,261758636,0.521545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,547091116,19892908,326144143,285439156,285439156,261651960,0.52174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,547091116,20024908,326280143,285117156,285117156,261973960,0.521151,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,547091116,20304908,326120143,284529156,284529156,262561960,0.520076,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,547091116,20765908,326650689,283990702,283990702,263100414,0.519092,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,547091116,20609908,327371689,283964702,283964702,263126414,0.519045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,547091116,20584908,327401689,284375702,284375702,262715414,0.519796,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,547091116,20244908,331143689,289543702,289543702,257547414,0.529242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,379751976,14052559,379751976,379751976,379751976,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,379751976,13834144,220843645,181430506,181430506,198321470,0.477761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,379751976,13873144,221501080,178541789,178541789,201210187,0.470154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,379751976,13952851,223087807,178442734,178442734,201309242,0.469893,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,379751976,13849451,223114077,178345445,178345445,201406531,0.469637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,379751976,14096451,223660895,179014532,179014532,200737444,0.471399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,379751976,13995866,223070837,179217991,179217991,200533985,0.471934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,379751976,14019689,223861404,178725677,178725677,201026299,0.470638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,379751976,14141689,223598997,179020222,179020222,200731754,0.471414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,379751976,13918689,223533483,179818708,179818708,199933268,0.473516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,379751976,14291689,223867087,180229789,180229789,199522187,0.474599,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,379751976,14329687,223144025,182096526,182096526,197655450,0.479514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,379751976,14688687,222688615,183064868,183064868,196687108,0.482064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,379751976,14576687,223408333,183506251,183506251,196245725,0.483227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,379751976,15093569,222199082,182595997,182595997,197155979,0.48083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,379751976,15890569,222096240,183597837,183597837,196154139,0.483468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,479751976,17765042,302933753,257529694,257529694,222222282,0.536798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,479751976,17412042,306286828,259929667,259929667,219822309,0.5418,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,479751976,17371042,305067731,260248587,260248587,219503389,0.542465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,479751976,17582042,305898801,260242587,260242587,219509389,0.542452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,479751976,17327565,306389968,260427587,260427587,219324389,0.542838,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,479751976,,305799903,260444587,260444587,219307389,0.542873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,479751976,17464564,306027606,260650290,260650290,219101686,0.543302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,479751976,17429564,306515584,260589374,260589374,219162602,0.543175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,479751976,17494564,306584584,260633374,260633374,219118602,0.543267,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,479751976,,303921391,257172009,257172009,222579967,0.536052,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,479751976,17777564,303325108,257247009,257247009,222504967,0.536208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,479751976,17529580,304176108,257390009,257390009,222361967,0.536506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,479751976,17511580,304214648,257394694,257394694,222357282,0.536516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,479751976,17370580,304128121,257544694,257544694,222207282,0.536829,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,479751976,17034580,306028121,259465694,259465694,220286282,0.540833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,479751976,16920580,306231234,259569649,259569649,220182327,0.54105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,479751976,16796580,306484374,259628560,259628560,220123416,0.541172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,479751976,16808580,307135320,259726506,259726506,220025470,0.541377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,479751976,16742580,307167419,259736605,259736605,220015371,0.541398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,479751976,16839580,306290206,259853605,259853605,219898371,0.541642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,479751976,16466580,306762117,259825516,259825516,219926460,0.541583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,479751976,16581580,308148181,261245480,261245480,218506496,0.544543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,479751976,16757580,307440080,262540244,262540244,217211732,0.547242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,479751976,17731580,309806080,264730244,264730244,215021732,0.551806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,479751976,17521580,309787080,265140244,265140244,214611732,0.552661,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,479751976,16979580,310773080,266855244,266855244,212896732,0.556236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,479751976,17136580,312184080,268270244,268270244,211481732,0.559185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,479751976,17028580,312968890,270415150,270415150,209336826,0.563656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,479751976,16857580,314481692,271523085,271523085,208228891,0.565966,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,479751976,16545580,315215825,272787085,272787085,206964891,0.5686,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,479751976,16428580,317260317,274126085,274126085,205625891,0.571391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,479751976,16272580,318059450,276081085,276081085,203670891,0.575466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,479751976,16157580,319008389,277632085,277632085,202119891,0.578699,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,479751976,16150580,319683492,278860085,278860085,200891891,0.581259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,479751976,16108580,320475492,280044085,280044085,199707891,0.583727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,479751976,16187580,321426492,280482085,280482085,199269891,0.58464,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,479751976,16227580,322242492,281737085,281737085,198014891,0.587256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,479751976,16466580,322108658,282839876,282839876,196912100,0.589554,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,479751976,16477580,321444658,283145876,283145876,196606100,0.590192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,479751976,16379580,321796658,283410876,283410876,196341100,0.590745,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,479751976,16103580,322389756,283802974,283802974,195949002,0.591562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,479751976,,322444599,283752817,283752817,195999159,0.591457,finmind,2026-07-22T04:17:31.412074+08:00
