date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,138807112,,90399347,82850108,82850108,55957004,0.596872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,138807112,,90232347,83880108,83880108,54927004,0.604293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,138807112,,90236347,83884108,83884108,54923004,0.604321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,138807112,,90236347,83884108,83884108,54923004,0.604321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,138807112,,90236347,83884108,83884108,54923004,0.604321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,138807112,,90229619,83877380,83877380,54929732,0.604273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,138807112,,90229619,83877380,83877380,54929732,0.604273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,138807112,,90227161,83874922,83874922,54932190,0.604255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,138807112,,90226169,83873930,83873930,54933182,0.604248,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,138780862,,90197456,83845217,83845217,54935645,0.604155,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,138780862,,90168072,83755833,83755833,55025029,0.603511,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,141540862,,92928072,86515833,86515833,55025029,0.611243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,141540862,,92248672,85822633,85822633,55718229,0.606345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,141540862,,92154772,85728733,85728733,55812129,0.605682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,141540862,,92010472,85584433,85584433,55956429,0.604662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,141540862,,91824272,84598233,84598233,56942629,0.597695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,141540862,,91646372,84420333,84420333,57120529,0.596438,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,141540862,,91623272,84397233,84397233,57143629,0.596275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,141540862,,91598272,84372233,84372233,57168629,0.596098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,141540862,,91538372,84312333,84312333,57228529,0.595675,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,141540862,,91470372,84244333,84244333,57296529,0.595194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,141540862,,91372172,84146133,84146133,57394729,0.594501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,141540862,,91253172,84027133,84027133,57513729,0.59366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,141540862,,91093872,82899884,82899884,58640978,0.585696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,141540862,,91107872,82938884,82938884,58601978,0.585971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,141496762,,91013572,82867584,82867584,58629178,0.58565,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,141496762,,90981772,82835784,82835784,58660978,0.585425,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,141496762,,91259242,82814784,82814784,58681978,0.585277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,141496762,,91422742,82783284,82783284,58713478,0.585054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,141496762,,91877792,82687284,82687284,58809478,0.584376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,141496762,,91683292,82541784,82541784,58954978,0.583348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,141496762,,91588292,82452784,82452784,59043978,0.582719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,141496762,,91389192,81154012,81154012,60342750,0.57354,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,141496762,,90992192,81147012,81147012,60349750,0.57349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,141496762,,90159420,81080912,81080912,60415850,0.573023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,141496762,,90185786,81043278,81043278,60453484,0.572757,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,141496762,,90504939,82241653,82241653,59255109,0.581226,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,141496762,,90534438,82249768,82249768,59246994,0.581284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,141496762,,90417824,82126154,82126154,59370608,0.58041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,141496762,,89972697,82077027,82077027,59419735,0.580063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,141496762,,89903697,82055027,82055027,59441735,0.579907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,141401962,,89815397,81939727,81939727,59462235,0.579481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,141401962,,89799497,81885827,81885827,59516135,0.5791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,141401962,,89746497,81780827,81780827,59621135,0.578357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,141401962,,89311778,80670108,80670108,60731854,0.570502,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,160301962,438780,92392027,80700421,80700421,79601541,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,160301962,447780,92449427,80726821,80726821,79575141,0.503592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,160301962,456328,91794730,80689124,80689124,79612838,0.503357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,160301962,442549,91314730,80676124,80676124,79625838,0.503276,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,160425962,384549,91379417,80671811,80671811,79754151,0.50286,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,160425962,350549,91566224,80788618,80788618,79637344,0.503588,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,160425962,469752,91547224,80750618,80750618,79675344,0.503351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,160403562,462752,91222374,82649768,82649768,77753794,0.515261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,160403562,405752,91234731,82672125,82672125,77731437,0.515401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,162860562,641752,91191731,82672125,82672125,80188437,0.507625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,162860562,574752,92078481,82756325,82756325,80104237,0.508142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,162860562,545752,92048281,83387775,83387775,79472787,0.512019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,162860562,345752,91884381,83599875,83599875,79260687,0.513322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,162860562,,92609982,84317476,84317476,78543086,0.517728,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,162860562,338355,92836582,84521076,84521076,78339486,0.518978,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,162860562,385355,92805582,84482076,84482076,78378486,0.518739,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,162860562,342355,92333782,84466276,84466276,78394286,0.518642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,162860562,,92359588,84437082,84437082,78423480,0.518462,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,162860562,271355,92366688,84434182,84434182,78426380,0.518445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,162860562,340355,92432188,84430682,84430682,78429880,0.518423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,162860562,553355,92850188,84434682,84434682,78425880,0.518448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,162860562,898355,93006188,82361682,82361682,80498880,0.505719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,162860562,707355,92748562,82106056,82106056,80754506,0.504149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,162860562,513355,92755562,82106056,82106056,80754506,0.504149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,162838862,528355,93757862,83147356,83147356,79691506,0.510611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,162838862,684355,92955425,82896919,82896919,79941943,0.509073,finmind,2026-07-22T04:17:31.412074+08:00
