date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,157996546,28740323,81342355,63343245,63343245,94653301,0.400915,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,157996546,25539504,78740355,60267564,60267564,97728982,0.381449,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,157996546,22021456,78948542,57006140,57006140,100990406,0.360806,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,159204046,25170191,80990136,64226059,64226059,94977987,0.40342,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,159204046,26237191,80251415,64547059,64547059,94656987,0.405436,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,159204046,25306191,78951136,62094059,62094059,97109987,0.390028,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,159204046,23119192,78088867,59326378,59326378,99877668,0.372644,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,159204046,21899553,77012867,58893378,58893378,100310668,0.369924,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,159204046,19827553,72734503,53170459,53170459,106033587,0.333977,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,159204046,17680553,71337674,51458235,51458235,107745811,0.323222,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,159204046,16534937,70167674,53781235,53781235,105422811,0.337813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,159204046,15097576,71016667,52419340,52419340,106784706,0.329259,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,159204046,14957576,71106667,51480564,51480564,107723482,0.323362,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,159204046,14912576,70782639,50396564,50396564,108807482,0.316553,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,159204046,14519576,70696222,51728310,51728310,107475736,0.324918,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,159204046,14306561,70856222,52632310,52632310,106571736,0.330597,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,159204046,14224561,71279370,52759310,52759310,106444736,0.331394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,159204046,14053561,71305015,52984310,52984310,106219736,0.332808,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,159204046,13962561,71702015,53617310,53617310,105586736,0.336784,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,159204046,14196561,72070120,53332310,53332310,105871736,0.334993,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,159204046,14409561,71907120,53654086,53654086,105549960,0.337015,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,159204046,14790561,73090886,55083086,55083086,104120960,0.34599,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,159204046,14662561,73789155,55918086,55918086,103285960,0.351235,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,159204046,15107561,74903274,56006086,56006086,103197960,0.351788,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,159204046,15637561,74913274,56255331,56255331,102948715,0.353354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,159204046,16870561,75355169,54644596,54644596,104559450,0.343236,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,159204046,17397561,76383274,55858278,55858278,103345768,0.35086,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,159204046,18845655,75583274,56082278,56082278,103121768,0.352267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,159204046,20488655,75144274,56766793,56766793,102437253,0.356566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,159204046,21965655,76561122,58302793,58302793,100901253,0.366214,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,159204046,22482655,78780122,57769645,57769645,101434401,0.362865,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,159204046,22467655,77670122,58126426,58126426,101077620,0.365106,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,159204046,22219655,76828670,56551426,56551426,102652620,0.355213,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,159204046,22718655,75917670,57927793,57927793,101276253,0.363859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,159204046,22848655,76296670,57950793,57950793,101253253,0.364003,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,159204046,22673434,75389670,58644564,58644564,100559482,0.368361,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,159204046,22837343,75726670,58898564,58898564,100305482,0.369956,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,159204046,22650343,75463579,57699416,57699416,101504630,0.362424,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,159204046,22522343,75643579,57476416,57476416,101727630,0.361024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,159204046,22512343,75288579,57230416,57230416,101973630,0.359478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,159204046,21742343,74198579,54194049,54194049,105009997,0.340406,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,159204046,21435343,73724579,53930049,53930049,105273997,0.338748,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,159204046,20700343,72650579,53658640,53658640,105545406,0.337043,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,159204046,20609343,71520579,53486640,53486640,105717406,0.335963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,159204046,20245785,70349556,52383869,52383869,106820177,0.329036,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,159204046,20435785,69863588,51768869,51768869,107435177,0.325173,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,159204046,20559785,71455361,52030869,52030869,107173177,0.326819,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,159204046,20976785,72311375,52198869,52198869,107005177,0.327874,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,159204046,20037785,72038256,54035958,54035958,105168088,0.339413,finmind,2026-07-22T04:17:31.412074+08:00
