date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-10,45815625,11016371,39145377,37491630,37491630,8323995,0.818315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45815625,11052371,39145377,37491630,37491630,8323995,0.818315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45815625,11313371,39127377,37491630,37491630,8323995,0.818315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45815625,11382371,39127377,37491630,37491630,8323995,0.818315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45815625,11402797,39119877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45815625,11502797,39119877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45815625,11537797,39119877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45815625,11594797,39119877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45815625,11827797,39119877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45815625,12110797,39099877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45815625,12144797,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45815625,12143797,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45815625,12142797,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45815625,12214797,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45815625,12239797,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45815625,12461312,39104877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45815625,12437312,39107877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45815625,12510312,39109877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45815625,12624312,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45815625,12509312,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45815625,12542312,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45815625,12507312,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45815625,12494312,39103877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45815625,12465312,39105877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45815625,12499194,39105877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45815625,12562194,39506877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45815625,12512194,39509877,37484130,37484130,8331495,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45815625,12586194,39527877,37491130,37491130,8324495,0.818304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45815625,12622194,39521377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45815625,12675194,39520377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45815625,12754194,39518377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45815625,12789194,39518377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45815625,12844194,39518377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45815625,12842194,39519377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45815625,12874194,39513377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45815625,12891194,39513377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45815625,12896194,39515377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45815625,12944694,39920377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45815625,12956694,39994377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45815625,12956694,39994377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45815625,12940694,40003377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45815625,12889694,39613377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45815625,12779694,39614377,37483630,37483630,8331995,0.818141,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45815625,12694694,39621377,37490630,37490630,8324995,0.818294,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45815625,12671694,39621377,37490630,37490630,8324995,0.818294,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45815625,12589694,39621377,37490630,37490630,8324995,0.818294,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45815625,12379694,40030377,37490630,37490630,8324995,0.818294,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45815625,12283694,40095377,37555630,37555630,8259995,0.819712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45815625,12196694,40243377,37593630,37593630,8221995,0.820542,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45815625,12274594,40243377,37593630,37593630,8221995,0.820542,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45815625,12270594,40243377,37593630,37593630,8221995,0.820542,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45815625,12195594,40656377,37593630,37593630,8221995,0.820542,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45815625,12113594,40893377,37830630,37830630,7984995,0.825715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45815625,12100594,40914377,37851630,37851630,7963995,0.826173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45815625,12146594,40985377,37922630,37922630,7892995,0.827723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45815625,12157594,41313377,38190630,38190630,7624995,0.833572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45815625,12182594,41516377,38258630,38258630,7556995,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45815625,12181594,41516377,38258630,38258630,7556995,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45815625,12183594,41386377,38258630,38258630,7556995,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45815625,12170594,41246377,38258630,38258630,7556995,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45815625,12043594,41320377,38258630,38258630,7556995,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45815625,11996594,41326377,37460630,37460630,8354995,0.817639,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45815625,11851594,41204377,37460630,37460630,8354995,0.817639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45815625,11850594,41191377,37460630,37460630,8354995,0.817639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45815625,11853594,41205377,37460630,37460630,8354995,0.817639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45815625,12702594,39781377,36260630,36260630,9554995,0.791447,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45047625,12397594,39806377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45047625,12273594,39023377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45047625,12242594,39023377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45047625,12216594,39023377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45047625,12143594,39050377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45047625,12174594,39050377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45047625,12272870,39212377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45047625,12280870,39212377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45047625,12256870,39212377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45047625,12332870,39272377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45047625,12332870,39287377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45047625,12369870,39314377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45047625,12340870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45047625,12324870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45047625,12313870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45047625,12290870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45047625,12280870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45047625,12275870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45047625,12271870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45047625,12244870,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45047625,12237057,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45047625,12241247,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45047625,12250247,39353377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45047625,12268247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45047625,12264247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45047625,12264247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45047625,12275247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45047625,12278247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45047625,12276247,39369377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45047625,12276247,39349377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45047625,12294247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45047625,12294247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45047625,12291247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45047625,12291247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45047625,,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45047625,12291247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45047625,12292247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45047625,12292247,39289377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45047625,,38838377,36260630,36260630,8786995,0.80494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45047625,12227247,38405377,36251630,36251630,8795995,0.80474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45047625,12210247,38405377,36251630,36251630,8795995,0.80474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45047625,12210247,38396377,36242630,36242630,8804995,0.80454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45047625,12217247,38396377,36242630,36242630,8804995,0.80454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45047625,12211247,38396377,36242630,36242630,8804995,0.80454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45047625,12211247,38396377,36242630,36242630,8804995,0.80454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45047625,12210247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45047625,12210247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45047625,12210247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45047625,12210247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45047625,12150247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45047625,11850247,38387377,36233630,36233630,8813995,0.804341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45047625,10650247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45047625,10653247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45047625,10675247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45047625,10712247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45047625,10720247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45047625,10677247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45047625,10527247,38382377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45047625,10301247,38258377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45047625,9969247,38065377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45047625,9719247,37898377,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45047625,9600247,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45047625,9567247,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45047625,9479247,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45047625,9358500,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45047625,9359500,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45047625,9351500,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45047625,9351500,37496630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45047625,9314500,37481630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45047625,9272500,37417630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45047625,,37417630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45047625,9272500,37417630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45047625,9246500,37391630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45047625,9246500,37391630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45047625,9247500,37391630,36228630,36228630,8818995,0.80423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45047625,9253500,37381630,36218630,36218630,8828995,0.804008,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45047625,9248500,37792630,36173630,36173630,8873995,0.803009,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45047625,9263500,37775630,36123630,36123630,8923995,0.801899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45047625,9268500,37725630,36073630,36073630,8973995,0.800789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45047625,9244500,37253630,36023630,36023630,9023995,0.799679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45047625,9132500,37113630,35973630,35973630,9073995,0.798569,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45047625,8966500,36892630,35923630,35923630,9123995,0.797459,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45047625,8508500,36362630,35873630,35873630,9173995,0.796349,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45047625,8383500,36312630,35833630,35833630,9213995,0.795461,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45047625,8362500,36684630,35783630,35783630,9263995,0.794351,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45047625,8237250,36212630,35733630,35733630,9313995,0.793241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45047625,8257250,36192630,35713630,35713630,9333995,0.792797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45047625,8304250,36182630,35703630,35703630,9343995,0.792575,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45047625,8614250,35653630,35193630,35193630,9853995,0.781254,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45047625,,35153630,34693630,34693630,10353995,0.770154,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45047625,8407250,34193630,34193630,34193630,10853995,0.759055,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45047625,8440250,32693630,32693630,32693630,12353995,0.725757,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45047625,9401250,31823630,31823630,31823630,13223995,0.706444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45047625,10194250,30252380,30252380,30252380,14795245,0.671564,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45047625,9888250,29857380,29857380,29857380,15190245,0.662796,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45047625,8748250,29086380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45047625,8516250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45047625,8464250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45047625,8413250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45047625,8610250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45047625,8777250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45047625,8774250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45047625,8709250,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45047625,1296000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45047625,1399000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45047625,1618000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45047625,1440000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45047625,,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45047625,1153000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45047625,1117000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45047625,1016000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45047625,845000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45047625,808000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45047625,908000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45047625,941000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45047625,884000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45047625,834000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45047625,756000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45047625,481000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45047625,260000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45047625,251000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45047625,,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45047625,184000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45047625,159000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45047625,182000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45047625,189000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45047625,181000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45047625,206000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45047625,196000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45047625,507000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45047625,539000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45047625,577000,28661380,28661380,28661380,16386245,0.636246,finmind,2026-07-22T04:17:31.412074+08:00
