date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-20,41329133,6746630,19794424,13882178,13882178,27446955,0.335893,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41329133,6286630,20226178,13838178,13838178,27490955,0.334829,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41329133,6026630,20282616,13798178,13798178,27530955,0.333861,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41329133,5165630,19024244,13772178,13772178,27556955,0.333232,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41329133,4980630,17816178,13732178,13732178,27596955,0.332264,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41329133,5219015,17988178,14772178,14772178,26556955,0.357428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,42539133,5564015,18234178,13592178,13592178,28946955,0.319522,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,42539133,5619053,18479979,13547178,13547178,28991955,0.318464,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,42539133,5288083,18426178,13457178,13457178,29081955,0.316348,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,42539133,6675100,20016178,13441178,13441178,29097955,0.315972,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,42539133,6101919,18981178,13391178,13391178,29147955,0.314797,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,42539133,5946976,18247178,13361178,13361178,29177955,0.314091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,42539133,5052976,17829178,13273178,13273178,29265955,0.312023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,42539133,5054976,18210178,13198178,13198178,29340955,0.31026,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,42539133,4888676,17842178,13148178,13148178,29390955,0.309084,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,42539133,4769676,17545178,13128178,13128178,29410955,0.308614,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,42539133,4678176,17617178,13128178,13128178,29410955,0.308614,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42542133,,17646178,13128178,13128178,29413955,0.308592,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,42539133,4637196,18052178,13058178,13058178,29480955,0.306969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,42539133,6174619,19750527,12998178,12998178,29540955,0.305558,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,42539133,5931201,17880662,11928082,11928082,30611051,0.280403,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,42539133,5387201,18832271,12883082,12883082,29656051,0.302852,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,42498133,4863291,18374915,12779082,12779082,29719051,0.300697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,42498133,4777791,18075551,12756937,12756937,29741196,0.300176,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42498133,4686791,18070551,12726937,12726937,29771196,0.29947,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42498133,4493791,17924551,11722937,11722937,30775196,0.275846,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42498133,4975791,17982175,11722937,11722937,30775196,0.275846,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42498133,4611791,17568063,11738937,11738937,30759196,0.276222,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42498133,4368991,17612792,11738937,11738937,30759196,0.276222,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42620133,4818001,17461018,11738937,11738937,30881196,0.275432,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42620133,4641001,17531831,11738937,11738937,30881196,0.275432,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42620133,4405001,17471636,10388615,10388615,32231518,0.243749,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42620133,4281001,17404077,10388615,10388615,32231518,0.243749,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42620133,4245001,17058899,10388615,10388615,32231518,0.243749,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,42620133,4278001,17095991,10388615,10388615,32231518,0.243749,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42620133,4123901,16365033,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,42620133,4192901,16353033,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,42620133,4274101,16705348,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,42620133,4343161,16824965,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,42620133,4294571,16777126,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,42620133,4530451,16845350,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,42620133,4562951,16827665,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,42620133,4871051,16970400,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,42620133,4543751,16997671,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,42620133,4612351,16833163,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,42620133,4608351,16822644,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,42620133,4581451,16784716,9367615,9367615,33252518,0.219793,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42730133,4660661,16763476,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42730133,4496161,16717684,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42730133,3868700,16613366,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42730133,3992700,16214597,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42730133,4150700,15705711,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42730133,4036700,15737711,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42730133,4150700,16170573,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42730133,4114700,16180246,9367615,9367615,33362518,0.219227,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42730133,4134700,16243752,9351615,9351615,33378518,0.218853,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42730133,3979700,16174597,9351615,9351615,33378518,0.218853,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42783133,3953701,16023939,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42783133,3954701,15575412,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42783133,3698701,15937880,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42783133,3566701,15946032,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42783133,3500701,15908270,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42783133,3420701,15896490,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42783133,3155701,15884389,9351615,9351615,33431518,0.218582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42783133,3187901,15452800,10365422,10365422,32417711,0.242278,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42783133,3282901,15523244,10434266,10434266,32348867,0.243887,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42783133,3179101,15838567,10828389,10828389,31954744,0.253099,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42851133,,15517345,10620967,10620967,32230166,0.247857,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42783133,2879802,15612360,10794982,10794982,31988151,0.252319,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42783133,2433303,16658416,11594038,11594038,31189095,0.270996,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42783133,2736503,14478762,10408662,10408662,32374471,0.243289,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42783133,2897588,15733715,10574988,10574988,32208145,0.247177,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,42783133,2817588,16147342,9568666,9568666,33214467,0.223655,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,42783133,2833588,16382738,10753338,10753338,32029795,0.251345,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,42783133,2589588,17071168,10394768,10394768,32388365,0.242964,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,42783133,3201688,15816493,9308093,9308093,33475040,0.217565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,42783133,1643138,14634066,9583666,9583666,33199467,0.224006,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,42783133,2951555,14810961,9227666,9227666,33555467,0.215685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,42783133,3376603,15911592,9220666,9220666,33562467,0.215521,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,42783133,2809223,14530130,9202666,9202666,33580467,0.2151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,42783133,3245144,14322669,9202666,9202666,33580467,0.2151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,42783133,4531560,16353980,9197666,9197666,33585467,0.214983,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43059133,5059681,16072141,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43059133,5099321,15513105,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,43059133,4415616,14868036,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,43059133,3773500,14736139,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,43059133,3336640,14839119,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,43059133,3535857,14993296,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,43059133,3380007,15031902,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,43059133,3513315,14923284,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,43059133,3714315,14556591,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43059133,3404655,14539780,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,43059133,3304610,14575484,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,43059133,3315082,14680101,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,43059133,3512587,14694897,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,43059133,3299240,14923616,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,43059133,3506440,15319667,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,43059133,3383140,14980179,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,43059133,3543140,15403188,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,43059133,3595077,15206928,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,43059133,3050077,15034646,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,43059133,3201077,14984611,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,43059133,3201127,15292035,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,43059133,2990827,15547446,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,43059133,3180827,15567976,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,43059133,3335827,14752105,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,43059133,3137327,15242278,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,43059133,3044927,14781850,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,43059133,3165292,14759528,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,43059133,3407596,15201937,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,43059133,3577542,15614631,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,43059133,3619942,15175466,9197666,9197666,33861467,0.213605,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,43705553,3717542,15613779,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,43705553,3669742,16048994,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,43705553,3650822,15652088,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,43705553,3736354,15332321,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,43705553,3892354,15327858,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,43705553,4344354,15615054,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,43705553,4378854,16056365,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,43705553,4297884,16064400,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,43705553,4325884,15774739,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,43705553,4170117,15801460,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,43705553,3906118,15760591,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,43705553,3906120,15821913,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,43705553,3925546,15779683,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,43705553,3830545,15980128,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,43705553,3693545,15889132,9197666,9197666,34507887,0.210446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,43711593,3754946,16162305,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,43711593,3886158,16201508,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,43711593,4095930,15880573,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,43711593,3776050,15887122,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,43711593,4078350,15895582,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,43711593,4186350,15794605,9197666,9197666,34513927,0.210417,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,43652193,4557413,15780704,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,43652193,3750031,16320963,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,43652193,4146730,14342215,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,43652193,3941164,14238242,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,43652193,4342732,14267452,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,43652193,4461056,14516465,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,43652193,4846795,14239896,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,43652193,4785629,14705400,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,43652193,4637353,14101937,9197666,9197666,34454527,0.210703,finmind,2026-07-22T04:17:31.412074+08:00
