date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,238491744,154126032,27586908,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,238491744,154726032,29524602,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,238491744,154371040,30089602,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,238491744,155069040,29253602,16641196,16641196,221850548,0.069777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,238491744,154794032,29218602,16682196,16682196,221809548,0.069949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,238491744,154730032,28820602,16739196,16739196,221752548,0.070188,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,238491744,154866032,28439543,16711137,16711137,221780607,0.07007,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,238491744,154770032,27903849,16720137,16720137,221771607,0.070108,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,238491744,154619040,28420368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,238491744,154611040,28394368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,238491744,154617040,27968368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,238491744,154628032,28024368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,238491744,154583040,27557368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,238491744,154620032,27690368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,238491744,154668032,27821368,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,238491744,154720032,27542849,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,238491744,154643040,27655849,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,238491744,154572032,27560849,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,238491744,154554512,28033512,16503800,16503800,221987944,0.069201,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,238491744,154614816,27918512,16461800,16461800,222029944,0.069025,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,238491744,154695824,28046512,16486800,16486800,222004944,0.069129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,238491744,154878816,28170512,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,238491744,154906816,27300183,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,238491744,154976816,28268183,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,238491744,155113824,28483183,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,238491744,154802816,28711183,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,238491744,154891824,28704183,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,238491744,154991824,28863183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,238491744,155052816,29282183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,238491744,155047824,28901183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,238491744,155047824,28221183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,238491744,155194816,28609183,17556471,17556471,220935273,0.073615,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,238491744,155152816,27867183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,238491744,155289824,27332183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,238491744,155297824,27367183,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,238491744,155340816,26841471,16478196,16478196,222013548,0.069093,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,238491744,155370816,27550471,17633759,17633759,220857985,0.073939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,238491744,155349824,29524061,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,238491744,154989824,27833061,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,238491744,155167824,27900061,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,238491744,155263088,27959061,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,238491744,155570080,28709784,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,238491744,155519088,28897784,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,238491744,155415088,29587784,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,238491744,155767088,31303784,17608072,17608072,220883672,0.073831,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,238491744,155517088,30373507,16710196,16710196,221781548,0.070066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,87391744,,30125507,16710196,16710196,70681548,0.19121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,238491744,155368848,29288507,16558795,16558795,221932949,0.069431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,238491744,155379520,28985376,16970518,16970518,221521226,0.071158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,238491744,155368528,29960376,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,238491744,155197520,28699376,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,238491744,155068528,29260099,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,238491744,154784528,29429099,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,238491744,154606528,29223390,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,238491744,154605520,29275345,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,238491744,154624528,28928345,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,238491744,154705520,28912345,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,238491744,154575520,28250345,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,238491744,154440528,29274054,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,238491744,154972528,27302345,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,238491744,155112528,27971345,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,238491744,155260528,27915345,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,238491744,155272528,28004345,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,238491744,155320528,27505054,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,238491744,155125520,27637054,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,238491744,154947520,27694054,17625196,17625196,220866548,0.073903,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,238491744,154632528,28254054,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,238491744,154621520,28370054,16620196,16620196,221871548,0.069689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,238491744,154579520,28355054,17683196,17683196,220808548,0.074146,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,238491744,154508528,28295054,17675196,17675196,220816548,0.074112,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,238491744,154595520,27441054,16519196,16519196,221972548,0.069265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,238491744,154767520,27419054,16522196,16522196,221969548,0.069278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,238491744,155193520,28082054,16468196,16468196,222023548,0.069051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,238491744,155437744,27665031,16473196,16473196,222018548,0.069072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,238491744,155399744,27768528,15460196,15460196,223031548,0.064825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,238491744,155264736,27919551,16510196,16510196,221981548,0.069228,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,238491744,155213744,27285551,16507196,16507196,221984548,0.069215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,238491744,155263744,27145551,16523196,16523196,221968548,0.069282,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,238491744,155300736,27569551,16534196,16534196,221957548,0.069328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,238491744,155404736,27383551,16518196,16518196,221973548,0.069261,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,238491744,155304736,27887551,16527196,16527196,221964548,0.069299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,238491744,155591744,26444551,15486196,15486196,223005548,0.064934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,238491744,156119744,26525551,15466196,15466196,223025548,0.06485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,238491744,156566736,27599551,16678196,16678196,221813548,0.069932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,238491744,156815520,27250551,17668196,17668196,220823548,0.074083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,238491744,156837680,27428551,17762196,17762196,220729548,0.074477,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,238491744,156747680,26899551,17795196,17795196,220696548,0.074616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,238491744,156958672,27452551,17941196,17941196,220550548,0.075228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,238491744,156988528,27804551,18373196,18373196,220118548,0.077039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,238491744,157450528,28294551,18437196,18437196,220054548,0.077307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,238491744,157443520,27846551,18443196,18443196,220048548,0.077333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,238491744,157442528,27952551,18549196,18549196,219942548,0.077777,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,238491744,157671520,28364551,17549196,17549196,220942548,0.073584,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,238491744,157644528,27912551,18494196,18494196,219997548,0.077546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,238491744,157438528,28265551,17836196,17836196,220655548,0.074787,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,238491744,157424528,28017551,17728196,17728196,220763548,0.074335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,238491744,157518528,27433551,17664196,17664196,220827548,0.074066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,238491744,157570528,27413551,17646196,17646196,220845548,0.073991,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,238491744,157754528,27492551,17621196,17621196,220870548,0.073886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,238491744,158016528,28068551,17785196,17785196,220706548,0.074574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,238491744,158332528,28425551,18149196,18149196,220342548,0.0761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,238491744,158456528,28762551,18311196,18311196,220180548,0.076779,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,238491744,158610528,29129551,17164196,17164196,221327548,0.07197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,238491744,158530528,31612551,16764196,16764196,221727548,0.070293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,238491744,159096528,33629225,21350196,21350196,217141548,0.089522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,238491744,160043520,28043133,16671196,16671196,221820548,0.069903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,238491744,161407520,26139407,16298196,16298196,222193548,0.068339,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,238491744,162040528,28973407,17414196,17414196,221077548,0.073018,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,238491744,160535520,28276407,16017956,16017956,222473788,0.067164,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,238491744,159403760,28975407,16976196,16976196,221515548,0.071181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,238491744,159335072,28804647,16265196,16265196,222226548,0.0682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,238491744,159305072,28796647,15595196,15595196,222896548,0.065391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,238491744,159090064,29130647,15683196,15683196,222808548,0.06576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,238200736,158612064,28758647,14618196,14618196,223582540,0.061369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,238200736,158867072,26753647,13149196,13149196,225051540,0.055202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,238200736,160274064,27098407,12932196,12932196,225268540,0.054291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,238200736,159511072,25929647,11564196,11564196,226636540,0.048548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,238200736,159235872,25204407,11464196,11464196,226736540,0.048128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,238200736,159281072,24856647,11564196,11564196,226636540,0.048548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,238200736,159608064,25088647,11699196,11699196,226501540,0.049115,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,238200736,159315072,24023647,13246196,13246196,224954540,0.055609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,238200736,159511072,23679647,12232196,12232196,225968540,0.051352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,238200736,159482064,23277993,12232196,12232196,225968540,0.051352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,238200736,159423072,23071993,12232196,12232196,225968540,0.051352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,238200736,158068064,23481647,10581196,10581196,227619540,0.044421,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,238200736,157816064,20960647,9435196,9435196,228765540,0.03961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,238200736,157454880,20311647,9435196,9435196,228765540,0.03961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,238200736,157580864,19683993,9435196,9435196,228765540,0.03961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,238200736,158490880,19173993,9435196,9435196,228765540,0.03961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,238200736,161396864,22253993,13067196,13067196,225133540,0.054858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,238200736,161746880,20752993,14306196,14306196,223894540,0.060059,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,238200736,162501872,20700993,15313196,15313196,222887540,0.064287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,238200736,161900368,21883753,15502196,15502196,222698540,0.06508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,238200736,161239376,21350993,13986196,13986196,224214540,0.058716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,238200736,160548368,20711753,13986196,13986196,224214540,0.058716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,238200736,163838368,24733795,14859196,14859196,223341540,0.062381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,238200736,164437376,27590295,20214196,20214196,217986540,0.084862,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,238200736,166689376,28041085,20641196,20641196,217559540,0.086655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,238200736,165455376,29816585,19280196,19280196,218920540,0.080941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,238200736,164271376,29628085,18819196,18819196,219381540,0.079006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,238200736,164720368,29550085,19095196,19095196,219105540,0.080164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,238200736,162818368,28034085,18481196,18481196,219719540,0.077587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,238200736,162038368,26848085,18041196,18041196,220159540,0.075739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,87100744,,25982585,19704196,19704196,67396548,0.226223,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,238200736,162599008,28610085,18159196,18159196,220041540,0.076235,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,238200736,163611008,30801739,19793196,19793196,218407540,0.083095,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,238200736,169918368,33303135,21014196,21014196,217186540,0.088221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,87100744,,34005930,21098196,21098196,66002548,0.242228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,238200736,169434800,34116930,22492196,22492196,215708540,0.094425,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,238200736,170642288,36284916,19800196,19800196,218400540,0.083124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,238200736,171011152,36816916,18541000,18541000,219659736,0.077838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,238200736,170472096,37274416,18769000,18769000,219431736,0.078795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,238200736,169103552,34530942,15426000,15426000,222774736,0.064761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,238200736,169306544,30380942,15898000,15898000,222302736,0.066742,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,238200736,166441536,26042866,10820000,10820000,227380736,0.045424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,238200736,165462992,23288645,11012779,11012779,227187957,0.046233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,243113968,168322832,20988645,10399779,10399779,232714189,0.042777,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,243113968,170383952,26961365,15514999,15514999,227598969,0.063818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,243113968,170446944,27412865,19133999,19133999,223979969,0.078704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,243113968,170817952,27059865,17984999,17984999,225128969,0.073978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,243113968,171924512,28343125,18434999,18434999,224678969,0.075829,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,243113968,172547856,27153865,18892999,18892999,224220969,0.077713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,243113968,172792848,26879865,19955985,19955985,223157983,0.082085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,243113968,174652096,26837865,19510985,19510985,223602983,0.080254,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,243113968,174327104,27502125,17645999,17645999,225467969,0.072583,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,243113968,173204144,25420865,16676999,16676999,226436969,0.068597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,243113968,173583312,25971865,17244999,17244999,225868969,0.070934,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,243113968,170968000,177510088,167527568,167527568,75586400,0.689091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,243113968,172182896,181605238,170453568,170453568,72660400,0.701126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,243113968,171828896,181590238,169479568,169479568,73634400,0.69712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,243113968,171624512,176318238,168040568,168040568,75073400,0.691201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,243113968,172147504,177424805,168555568,168555568,74558400,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,243113968,171738144,176173805,166490568,166490568,76623400,0.684825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,243113968,172062480,177081805,166179568,166179568,76934400,0.683546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,243113968,172286496,177281805,168394568,168394568,74719400,0.692657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,243113968,171435008,178307805,167728568,167728568,75385400,0.689917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,243113968,170611008,177436805,167687568,167687568,75426400,0.689749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,243113968,170770336,178147058,166991568,166991568,76122400,0.686886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,243113968,170428448,179425098,167440568,167440568,75673400,0.688733,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,243113964,,176509531,167346568,167346568,75767396,0.688346,finmind,2026-07-22T04:17:31.412074+08:00
