date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,613534976,25907362,269029866,226029536,226029536,387505440,0.368405,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,613534976,25833362,268259031,223903086,223903086,389631890,0.364939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,613534976,25424362,268411099,224497116,224497116,389037860,0.365908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,613534976,25019379,268894099,225194116,225194116,388340860,0.367044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,613534976,24605379,269579099,226359116,226359116,387175860,0.368942,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,613534976,24716379,269646099,226175116,226175116,387359860,0.368643,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,613534976,24690379,268713129,226158116,226158116,387376860,0.368615,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,613534976,25682379,268087105,226096917,226096917,387438059,0.368515,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,613534976,24917379,267015061,226150116,226150116,387384860,0.368602,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,613534976,25494379,266288061,227505917,227505917,386029059,0.370812,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,613534976,26229379,267973104,227361917,227361917,386173059,0.370577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,613534976,26319379,268361866,227506917,227506917,386028059,0.370813,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,613534976,26353379,267586896,226626917,226626917,386908059,0.369379,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,613534976,26921379,268387896,228097917,228097917,385437059,0.371777,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,613534976,28032379,268154520,228865917,228865917,384669059,0.373028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,613534976,27555379,267559416,228198917,228198917,385336059,0.371941,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,613534976,27357379,267251269,227842917,227842917,385692059,0.371361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,613534976,27016379,267756109,229015917,229015917,384519059,0.373273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,613534976,27513379,268866348,229499917,229499917,384035059,0.374062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,613534976,30261379,269807318,230552887,230552887,382982089,0.375778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,613534976,28104379,270029017,228900116,228900116,384634860,0.373084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,613534976,28790379,270862017,230262116,230262116,383272860,0.375304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,613534976,28442379,270038857,229784116,229784116,383750860,0.374525,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,613534976,28371379,270284857,229508116,229508116,384026860,0.374075,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,613534976,28049379,270403857,230978116,230978116,382556860,0.376471,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,613534976,28240379,270108056,231430116,231430116,382104860,0.377208,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,613534976,28685597,269952896,232748116,232748116,380786860,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,613534976,29365597,271859100,233321116,233321116,380213860,0.38029,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,613534976,29469597,272532901,232088116,232088116,381446860,0.37828,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,613534976,29327597,272207931,231700116,231700116,381834860,0.377648,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,613534976,29551597,273040058,233788116,233788116,379746860,0.381051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,613534976,29849597,273580562,233365116,233365116,380169860,0.380362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,613534976,30224597,273055562,233179116,233179116,380355860,0.380058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,613534976,30248597,271562662,232717216,232717216,380817760,0.379306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,613534976,30948597,274240895,235602216,235602216,377932760,0.384008,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,613534976,31809597,275170467,234320216,234320216,379214760,0.381918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,613534976,32323597,277454759,234582216,234582216,378952760,0.382345,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,613534976,32622597,278013917,235027216,235027216,378507760,0.383071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,613534976,33072597,278302917,234608216,234608216,378926760,0.382388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,613534976,33882597,278847887,235719216,235719216,377815760,0.384198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,613534976,34304597,279272670,236053216,236053216,377481760,0.384743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,613534976,34547597,279605670,236497449,236497449,377037527,0.385467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,613534976,34593597,279494670,236493449,236493449,377041527,0.38546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,613534976,34921597,279457286,235751216,235751216,377783760,0.384251,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,613534976,35249597,280176286,236819216,236819216,376715760,0.385991,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,613534976,35241597,280080022,236817952,236817952,376717024,0.385989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,613534976,35361597,280176106,238258185,238258185,375276791,0.388337,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,613534976,36973627,280516500,241563642,241563642,371971334,0.393724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,613534976,43101829,279896709,242968774,242968774,370566202,0.396015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,613534976,43086829,277147435,240982500,240982500,372552476,0.392777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,560062477,39656627,253350370,217212597,217212597,342849880,0.387836,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,560062477,39744627,253764996,216599799,216599799,343462678,0.386742,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,560062477,39239103,253694006,218757717,218757717,341304760,0.390595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,560062477,39332552,254558104,217996672,217996672,342065805,0.389236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,560062477,39268640,256010278,219915425,219915425,340147052,0.392662,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,560062477,39453640,255977118,219902425,219902425,340160052,0.392639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,560062477,39541640,256009271,219705981,219705981,340356496,0.392288,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,560062477,39273952,257397094,220879978,220879978,339182499,0.394385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,560062477,39255753,258067576,221149978,221149978,338912499,0.394867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,560062477,39928753,258670664,222302099,222302099,337760378,0.396924,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,560062477,39850753,258540157,222332245,222332245,337730232,0.396978,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,560062477,40053753,259759954,221908638,221908638,338153839,0.396221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,560062477,40433029,259093223,221960457,221960457,338102020,0.396314,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,560062477,39655204,253635667,216599135,216599135,343463342,0.386741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,560062477,39366204,255830030,217078195,217078195,342984282,0.387596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,560062477,40309957,255673692,215761920,215761920,344300557,0.385246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,560062477,40298959,257541704,218727403,218727403,341335074,0.390541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,560062477,40232959,257317277,218753578,218753578,341308899,0.390588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,560062477,40504959,257523329,218939097,218939097,341123380,0.390919,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,560062477,40288961,257072345,217470942,217470942,342591535,0.388298,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,560062477,39997961,256680866,217673712,217673712,342388765,0.38866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,560062477,39681961,256783705,217430410,217430410,342632067,0.388225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,560062477,39673685,256833449,217438410,217438410,342624067,0.38824,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,560062477,39410273,256096892,215798700,215798700,344263777,0.385312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,560062477,39140273,256743277,215992700,215992700,344069777,0.385658,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,560062477,39348273,256692995,216213445,216213445,343849032,0.386052,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,560062477,40294535,257146528,214962666,214962666,345099811,0.383819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,560062477,40447535,257596224,216291126,216291126,343771351,0.386191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,560062477,40614535,258335737,216380998,216380998,343681479,0.386352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,560062477,40655535,256961771,216812998,216812998,343249479,0.387123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,560062477,40829535,254880193,215386600,215386600,344675877,0.384576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,560062477,42154535,255779947,216063050,216063050,343999427,0.385784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,560062477,42290535,255877476,217387028,217387028,342675449,0.388148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,560062477,42251535,257185832,219625068,219625068,340437409,0.392144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,560062477,42509535,258503431,219412632,219412632,340649845,0.391765,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,560062477,42451535,258967297,219068503,219068503,340993974,0.39115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,560062477,42305535,258026013,217240438,217240438,342822039,0.387886,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,560062477,41896535,258239507,217431386,217431386,342631091,0.388227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,560062477,42051535,258702342,217178139,217178139,342884338,0.387775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,560062477,42386535,257655041,215937609,215937609,344124868,0.38556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,560062477,41607535,256382401,215973183,215973183,344089294,0.385623,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,560062477,41624430,258176146,214091580,214091580,345970897,0.382264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,560062477,38966430,256982614,210557994,210557994,349504483,0.375954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,560062477,38885430,250263056,208555437,208555437,351507040,0.372379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,560062477,39619430,250506199,207686182,207686182,352376295,0.370827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,560062477,40834430,250639371,208125007,208125007,351937470,0.37161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,560062477,41377430,246577982,202237676,202237676,357824801,0.361098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,560062477,39150430,246304226,204067393,204067393,355995084,0.364365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,560062477,38069146,242347241,201098825,201098825,358963652,0.359065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,560062477,36362146,241999694,199362333,199362333,360700144,0.355964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,560062477,35309146,240544598,196689333,196689333,363373144,0.351192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,560062477,35567146,238755163,196693333,196693333,363369144,0.351199,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,560062477,34261146,240174123,195548956,195548956,364513521,0.349156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,560062477,33435146,235151853,191890743,191890743,368171734,0.342624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,560062477,35942146,237480561,191823321,191823321,368239156,0.342503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,560062477,36663146,237797273,194591924,194591924,365470553,0.347447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,560062477,39152146,240931256,197110338,197110338,362952139,0.351943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,560062477,39197146,242073789,197539338,197539338,362523139,0.352709,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,560062477,41085146,243237414,201285528,201285528,358776949,0.359398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,560062477,47116146,245035423,199863328,199863328,360199149,0.356859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,560062477,39983146,244483569,201572317,201572317,358490160,0.35991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,560062477,38790146,239857449,197024405,197024405,363038072,0.35179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,560062477,37776146,239801315,197762267,197762267,362300210,0.353108,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,560062477,39061146,241301398,194710125,194710125,365352352,0.347658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,560062477,37941044,242811104,201922603,201922603,358139874,0.360536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,560062477,38106044,247157561,207380645,207380645,352681832,0.370281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,560062477,36775044,250893868,207577828,207577828,352484649,0.370633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,560062477,37933045,252117335,208815828,208815828,351246649,0.372844,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,560062477,36531045,252976945,213501036,213501036,346561441,0.381209,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,560062477,36845045,252976468,213929036,213929036,346133441,0.381974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,560062477,34596045,250094562,210860803,210860803,349201674,0.376495,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,560062477,34869134,249097407,208614228,208614228,351448249,0.372484,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,560062477,33820134,247992715,207455937,207455937,352606540,0.370416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,560062477,33361134,247679885,206350373,206350373,353712104,0.368442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,560062477,33937043,249265461,207214373,207214373,352848104,0.369984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,560062477,35107043,251340099,208136118,208136118,351926359,0.37163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,560062477,36317043,254573439,212536128,212536128,347526349,0.379486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,560062477,38416043,257113245,214193394,214193394,345869083,0.382446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,560062477,42993043,251559956,212649609,212649609,347412868,0.379689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,560062477,47466043,252671653,213697884,213697884,346364593,0.381561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,560062477,46317043,257695565,220423334,220423334,339639143,0.393569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,560062477,51050043,258279565,219102472,219102472,340960005,0.391211,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,560062477,43517043,249921898,209082676,209082676,350979801,0.37332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,560062477,42445787,251487071,211451334,211451334,348611143,0.37755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,560062477,40697787,252611063,213693198,213693198,346369279,0.381552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,560062477,38704787,250195645,211155923,211155923,348906554,0.377022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,560062477,39052787,247713219,206655923,206655923,353406554,0.368987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,560062477,35618787,244693122,202633002,202633002,357429475,0.361804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,560062477,36783787,243229355,202380800,202380800,357681677,0.361354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,560062477,35909478,236607564,196374002,196374002,363688475,0.350629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,560062477,37789690,237845789,195851002,195851002,364211475,0.349695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,560062477,37543690,238539352,194976002,194976002,365086475,0.348133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,560062477,39272690,237761856,195716522,195716522,364345955,0.349455,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,560062477,39004690,238835856,195541522,195541522,364520955,0.349142,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,560062477,38312690,239855664,195294522,195294522,364767955,0.348701,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,560062477,38247478,238287645,194338351,194338351,365724126,0.346994,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,560062477,38354478,236473581,194307351,194307351,365755126,0.346939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,560062477,37910478,235119581,195521678,195521678,364540799,0.349107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,560062477,37923478,233928600,195202678,195202678,364859799,0.348537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,560062477,39414228,234783270,195103694,195103694,364958783,0.348361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,560062477,39801228,234460270,196172793,196172793,363889684,0.350269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,560062477,40723458,237029133,198925042,198925042,361137435,0.355184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,560062477,42333458,238773133,201371575,201371575,358690902,0.359552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,560062477,44027458,240181856,204680362,204680362,355382115,0.36546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,560062477,43171458,241364856,206852346,206852346,353210131,0.369338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,560062477,43367458,246332856,211469362,211469362,348593115,0.377582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,560062477,42399458,245199523,209342346,209342346,350720131,0.373784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,560062477,42208458,249349523,214959346,214959346,345103131,0.383813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,560062477,42752458,252256523,217408346,217408346,342654131,0.388186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,560062477,41094458,252542413,219867487,219867487,340194990,0.392577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,560062477,,252111868,219170254,219170254,340892223,0.391332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,560062477,40548458,251214541,217625113,217625113,342437364,0.388573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,560062477,39856458,250963541,216795687,216795687,343266790,0.387092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,560062477,31594458,246991963,210812386,210812386,349250091,0.376409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,560062477,,246390549,211482273,211482273,348580204,0.377605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,560062477,30738593,246993081,209780619,209780619,350281858,0.374566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,560062477,29353410,245364659,207426619,207426619,352635858,0.370363,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,560062477,28111410,243007316,207572774,207572774,352489703,0.370624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,560062477,27454410,240518316,206959774,206959774,353102703,0.36953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,560062477,25700410,240073817,206264774,206264774,353797703,0.368289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,560062477,24902410,239893735,204316676,204316676,355745801,0.364811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,560062477,24751410,238563594,205182102,205182102,354880375,0.366356,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,560062477,28124410,238130269,202854464,202854464,357208013,0.3622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,560062477,27154410,237524260,200506223,200506223,359556254,0.358007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,560062477,27072410,237115567,201058223,201058223,359004254,0.358992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,560062477,26020410,236194050,199219896,199219896,360842581,0.35571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,560062477,25472410,233801582,198631896,198631896,361430581,0.35466,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,560062477,24940410,233908050,196439470,196439470,363623007,0.350746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,560062477,27527410,234149707,198309611,198309611,361752866,0.354085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,560062477,27676410,234480220,198847896,198847896,361214581,0.355046,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,560062477,28156410,234584220,199835896,199835896,360226581,0.35681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,560062477,28837410,235180538,199305887,199305887,360756590,0.355864,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,560062477,28865410,236177116,202662815,202662815,357399662,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,560062477,27888410,234228674,201263389,201263389,358799088,0.359359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,560062477,29365410,235811690,200426389,200426389,359636088,0.357864,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,554062477,29740410,231924116,194987389,194987389,359075088,0.351923,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,554062477,30340410,233421375,196375348,196375348,357687129,0.354428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,554062477,29666410,233772234,196681734,196681734,357380743,0.354981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,554062477,29364392,231721234,195972308,195972308,358090169,0.353701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,554062477,29637392,232444573,196028308,196028308,358034169,0.353802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,554062477,30624392,232542573,199475073,199475073,354587404,0.360023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,554062477,30695168,232932916,198898703,198898703,355163774,0.358982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,554062477,31939168,234452589,201484759,201484759,352577718,0.36365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,554062477,33684885,235417447,203067617,203067617,350994860,0.366507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,554062477,35242885,235756101,203462904,203462904,350599573,0.36722,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,554062477,33670885,236238177,202292074,202292074,351770403,0.365107,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,554062477,,235028544,200950830,200950830,353111647,0.362686,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,554062477,32280885,235387544,201299830,201299830,352762647,0.363316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,554062477,34453135,236878904,205455522,205455522,348606955,0.370817,finmind,2026-07-22T04:17:31.412074+08:00
