date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,83161320,8188108,55721034,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83161320,8028108,55233034,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83161320,7976108,55207034,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83161320,7922108,55588878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83161320,7920108,55588878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83161320,7918108,55643878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83161320,7897108,55670878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83161320,7856108,55728878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83161320,7866108,55767878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83161320,7858108,55407878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83161320,7885108,55335878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83161320,8017108,55829878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83161320,7842108,56101878,46356494,46356494,36804826,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83161320,7649108,56442878,47459494,47459494,35701826,0.570692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83161320,7665108,56779878,47510494,47510494,35650826,0.571305,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83161320,7639108,56934878,48643494,48643494,34517826,0.584929,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83161320,7651108,57145878,48858494,48858494,34302826,0.587515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83161320,7652108,57134878,48837494,48837494,34323826,0.587262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83161320,7610108,57149878,48837494,48837494,34323826,0.587262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83161320,7547108,57148878,48837494,48837494,34323826,0.587262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83161320,7466108,57162878,48837494,48837494,34323826,0.587262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83161320,7261108,57240878,48837494,48837494,34323826,0.587262,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83161320,7152108,57259878,48838494,48838494,34322826,0.587274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83161320,7130108,57280878,48838494,48838494,34322826,0.587274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83161320,7130108,57279878,48838494,48838494,34322826,0.587274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83161320,7132108,57299878,48838494,48838494,34322826,0.587274,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83161320,7150108,57303878,48838494,48838494,34322826,0.587274,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83161320,7148108,57326878,48865494,48865494,34295826,0.587599,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83161320,7156108,57349878,48883494,48883494,34277826,0.587815,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83161320,7161108,57363878,48923494,48923494,34237826,0.588296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83161320,7141108,57421878,48955494,48955494,34205826,0.588681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83161320,6982108,57421878,48955494,48955494,34205826,0.588681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83161320,6928108,57370878,48956494,48956494,34204826,0.588693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83161320,6984108,57383878,48964494,48964494,34196826,0.588789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83161320,7017108,57366878,48965494,48965494,34195826,0.588801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83161320,7039108,57358878,48961494,48961494,34199826,0.588753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83161320,7041108,57368878,48972494,48972494,34188826,0.588885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83161320,7057108,56763878,47472494,47472494,35688826,0.570848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83161320,7061108,56759878,47470494,47470494,35690826,0.570824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83161320,7056108,56754878,47469494,47469494,35691826,0.570812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83161320,7067108,56744878,47453494,47453494,35707826,0.57062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83161320,7060108,56746878,47455494,47455494,35705826,0.570644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83161320,7075108,56747878,47456494,47456494,35704826,0.570656,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83161320,7073108,56745878,47454494,47454494,35706826,0.570632,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83161320,7087108,56738878,47445494,47445494,35715826,0.570524,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83161320,7129108,56740878,47428494,47428494,35732826,0.570319,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83161320,7118108,56730878,47428494,47428494,35732826,0.570319,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83161320,7108108,56731878,47429494,47429494,35731826,0.570331,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83161320,7086108,56728878,47429494,47429494,35731826,0.570331,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83161320,7076108,56729878,47431494,47431494,35729826,0.570355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83161320,7074108,56745878,47424494,47424494,35736826,0.570271,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83161320,7077108,56717878,47404494,47404494,35756826,0.570031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83161320,7077108,56708878,47395494,47395494,35765826,0.569922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83161320,7084108,56697878,47382494,47382494,35778826,0.569766,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83161320,7097108,56677878,47373494,47373494,35787826,0.569658,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83161320,7133108,56681878,47374494,47374494,35786826,0.56967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83161320,7120108,56666878,47358494,47358494,35802826,0.569477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83161320,7112108,56654878,47347494,47347494,35813826,0.569345,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83161320,7044108,56590878,47283494,47283494,35877826,0.568576,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83161320,7036108,56575878,46271494,46271494,36889826,0.556406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83161320,6983108,56555878,46271494,46271494,36889826,0.556406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83161320,6890108,56492878,46271494,46271494,36889826,0.556406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83161320,6623108,56206878,46251494,46251494,36909826,0.556166,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83161320,6596108,56206878,46251494,46251494,36909826,0.556166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83161320,6512108,56124878,46252494,46252494,36908826,0.556178,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83161320,6483108,56076878,46252494,46252494,36908826,0.556178,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83161320,6435108,56070878,46257494,46257494,36903826,0.556238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83161320,6327108,55663878,46281494,46281494,36879826,0.556527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83161320,6225108,55665878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83161320,6197108,55665878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83161320,6080108,55667878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83161320,6039108,55665878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83161320,6003108,55667878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83161320,6005108,55659878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83161320,5914108,55661878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83161320,5927108,55671878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83161320,5934264,55675878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83161320,5930264,55675878,46282494,46282494,36878826,0.556539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83161320,5837264,55619878,46236494,46236494,36924826,0.555986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83161320,5692264,55715878,46337494,46337494,36823826,0.5572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83161320,5554264,55479878,46098494,46098494,37062826,0.554326,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83161320,5490264,55303878,44958494,44958494,38202826,0.540618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83161320,5412414,55172028,44897894,44897894,38263426,0.539889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83161320,5348414,55006028,44828894,44828894,38332426,0.539059,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83161320,5168814,54750428,44700894,44700894,38460426,0.53752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83161320,5108814,54682428,44616894,44616894,38544426,0.53651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83161320,5099814,54606428,44616894,44616894,38544426,0.53651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83161320,5125814,54514428,44616894,44616894,38544426,0.53651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83161320,5116814,54480428,44616894,44616894,38544426,0.53651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83161320,5081814,54443428,44621894,44621894,38539426,0.53657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83161320,5069814,54404428,44621894,44621894,38539426,0.53657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83161320,4998814,54409428,44616894,44616894,38544426,0.53651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83161320,4997814,54404428,44611894,44611894,38549426,0.53645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83161320,5000814,54411428,44618894,44618894,38542426,0.536534,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83161320,4982814,54408428,44618894,44618894,38542426,0.536534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83161320,4981814,54415428,44625894,44625894,38535426,0.536618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83161320,4982814,54420428,44617894,44617894,38543426,0.536522,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83161320,4977814,54380428,44621894,44621894,38539426,0.53657,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83161320,4978814,53982428,44624894,44624894,38536426,0.536606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83161320,4978814,53987428,44629894,44629894,38531426,0.536666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83161320,4973814,54392977,44622894,44622894,38538426,0.536582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83161320,4975814,54436977,44630894,44630894,38530426,0.536679,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83161320,5000814,54474977,44638894,44638894,38522426,0.536775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83161320,5033814,54496977,44640894,44640894,38520426,0.536799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83161320,5038814,54505977,44653894,44653894,38507426,0.536955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83161320,5069814,54537977,44664894,44664894,38496426,0.537087,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83161320,5077814,54561977,44672894,44672894,38488426,0.537184,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83161320,5109814,54589977,44700894,44700894,38460426,0.53752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83161320,5153441,54693977,44745894,44745894,38415426,0.538061,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83161320,5247814,54733977,44778894,44778894,38382426,0.538458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83161320,5343814,54830977,44840894,44840894,38320426,0.539204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83161320,5358814,54891977,44877894,44877894,38283426,0.539649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83161320,5496634,54933797,44913415,44913415,38247905,0.540076,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83161320,5487634,54981797,44938415,44938415,38222905,0.540376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83161320,5456634,54976797,44939415,44939415,38221905,0.540388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83161320,5417634,55048797,44926415,44926415,38234905,0.540232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83161320,5405634,55069797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83161320,5422634,55076797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83161320,5409634,55076797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83161320,5399634,55067797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83161320,5395634,55067797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83161320,5381634,55069797,44899415,44899415,38261905,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83161320,5371634,55076797,44900415,44900415,38260905,0.539919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83161320,5359634,55085797,44900415,44900415,38260905,0.539919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83161320,5347634,55085797,44900415,44900415,38260905,0.539919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83161320,5366634,55116797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83161320,5363634,55116797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83161320,5340634,55116797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83161320,5339634,55110797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83161320,5339634,55109797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83161320,5331634,55109797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83161320,5488634,55108797,44871415,44871415,38289905,0.539571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83161320,5494634,55109797,44872415,44872415,38288905,0.539583,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83161320,5495634,55061797,44812415,44812415,38348905,0.538861,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83161320,5532634,55075797,44816415,44816415,38344905,0.538909,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83161320,5715634,55009797,44747415,44747415,38413905,0.53808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83161320,5728634,55007797,44747415,44747415,38413905,0.53808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83161320,5723634,55006797,44747415,44747415,38413905,0.53808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83161320,5741634,54928797,44669415,44669415,38491905,0.537142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83161320,5734634,54930797,44669415,44669415,38491905,0.537142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83161320,5741634,54924797,44663415,44663415,38497905,0.53707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83161320,5708634,55309797,44656415,44656415,38504905,0.536985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83161320,5688634,54779797,44133415,44133415,39027905,0.530696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83161320,5680634,54516797,43882415,43882415,39278905,0.527678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83161320,5667634,54366797,43789415,43789415,39371905,0.52656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83161320,5675634,54330797,43753415,43753415,39407905,0.526127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83161320,5663634,54312797,43735415,43735415,39425905,0.525911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83161320,5640634,54146797,43569415,43569415,39591905,0.523914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83161320,5677634,54496797,43513415,43513415,39647905,0.523241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83161320,5671634,54838797,43457415,43457415,39703905,0.522568,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83161320,5674634,54766797,43391415,43391415,39769905,0.521774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83161320,5677634,54634797,43269415,43269415,39891905,0.520307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83161320,5609634,54672797,43283415,43283415,39877905,0.520475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83161320,5591634,54599797,43233415,43233415,39927905,0.519874,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83161320,5555634,54452797,43081415,43081415,40079905,0.518046,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83161320,5630634,54378797,43023415,43023415,40137905,0.517349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83161320,5563634,54143797,42814415,42814415,40346905,0.514836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83161320,5612634,53251797,41902415,41902415,41258905,0.503869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83161320,5643634,53202797,41856415,41856415,41304905,0.503316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83161320,5631634,53478797,42160415,42160415,41000905,0.506971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83161320,5580634,54167736,41536400,41536400,41624920,0.499468,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83161320,,53814736,41355400,41355400,41805920,0.497291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83161320,5605634,53691736,41303400,41303400,41857920,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83161320,5610634,53683736,41303400,41303400,41857920,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83161320,5601634,53556736,41238400,41238400,41922920,0.495884,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83161320,,53051736,40190400,40190400,42970920,0.483282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83161320,5654634,53020736,40190400,40190400,42970920,0.483282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83161320,5616634,53071736,40340400,40340400,42820920,0.485086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83161320,5693634,52914736,40280400,40280400,42880920,0.484365,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83161320,5699634,52805736,40280400,40280400,42880920,0.484365,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83161320,5682634,52715736,40270400,40270400,42890920,0.484244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83161320,5713634,52649736,40278400,40278400,42882920,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83161320,5710634,52149736,40278400,40278400,42882920,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83161320,5739634,52148736,40269400,40269400,42891920,0.484232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83161320,5732634,52138736,40286400,40286400,42874920,0.484437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83161320,5692560,52054736,40286400,40286400,42874920,0.484437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83161320,5547560,51937736,40258400,40258400,42902920,0.4841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83161320,5499560,51879736,40221400,40221400,42939920,0.483655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83161320,5502560,51856360,40187024,40187024,42974296,0.483242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83161320,5494560,51382763,40126024,40126024,43035296,0.482508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83161320,5410560,50970482,40114106,40114106,43047214,0.482365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83161320,5269560,50954702,40099326,40099326,43061994,0.482187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83161320,5224560,50883702,40020326,40020326,43140994,0.481237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83161320,5209560,50867702,39995326,39995326,43165994,0.480937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83161320,5176560,50807702,39947326,39947326,43213994,0.480359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83161320,5153560,50740702,39875326,39875326,43285994,0.479494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83161320,5151560,50734702,39869326,39869326,43291994,0.479422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83161320,5046560,50635702,39792326,39792326,43368994,0.478496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83161320,4766560,50117748,39714326,39714326,43446994,0.477558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83161320,4660560,50109748,39706326,39706326,43454994,0.477461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83161320,4545560,50037748,39634326,39634326,43526994,0.476596,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83161320,4528560,49993748,39595326,39595326,43565994,0.476127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83161320,4412560,49967748,39569326,39569326,43591994,0.475814,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83161320,4365560,49937748,39530326,39530326,43630994,0.475345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83161320,4332560,49871748,39455326,39455326,43705994,0.474443,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83161320,4338560,49769748,39426326,39426326,43734994,0.474095,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83161320,4238560,49321748,39415326,39415326,43745994,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83161320,,49290748,39384326,39384326,43776994,0.473589,finmind,2026-07-22T04:17:31.412074+08:00
