date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-10,21918000,,15608920,14633920,14633920,7284080,0.667667,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,21918000,,15608920,14633920,14633920,7284080,0.667667,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,21918000,,15608920,14633920,14633920,7284080,0.667667,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,21918000,,15608920,14633920,14633920,7284080,0.667667,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21918000,,15608920,13773920,13773920,8144080,0.62843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21918000,,15600920,13765920,13765920,8152080,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21918000,,15589920,13754920,13754920,8163080,0.627563,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21918000,,15589920,13754920,13754920,8163080,0.627563,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21918000,,15589920,13754920,13754920,8163080,0.627563,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21918000,,15589920,13754920,13754920,8163080,0.627563,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21918000,,15585920,13750920,13750920,8167080,0.62738,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21918000,,15583920,13748920,13748920,8169080,0.627289,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,21918000,,14994920,13159920,13159920,8758080,0.600416,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21918000,,14994920,12526920,12526920,9391080,0.571536,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21918000,,14994920,12526920,12526920,9391080,0.571536,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21918000,,14984920,12516920,12516920,9401080,0.571079,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,24100000,4665010,17166920,14848920,14848920,9251080,0.616138,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,24100000,4667002,14834920,12516920,12516920,11583080,0.519374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,24100000,4680000,14834920,12516920,12516920,11583080,0.519374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,24100000,4683000,14754920,12516920,12516920,11583080,0.519374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,24100000,4720000,14754920,12516920,12516920,11583080,0.519374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,24100000,4679000,14754920,12516920,12516920,11583080,0.519374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,24100000,4698000,14741920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,24100000,4709000,14741920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,24100000,4676000,14751920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,24100000,4681000,14751920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,24100000,4687000,14751920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,24100000,4678000,14751920,12503920,12503920,11596080,0.518835,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,24100000,4705000,14353920,12508920,12508920,11591080,0.519042,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,24100000,4690005,14368920,12523920,12523920,11576080,0.519665,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,24100000,4726005,14383920,12538920,12538920,11561080,0.520287,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,24100000,4733005,14363920,12518920,12518920,11581080,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,24100000,4717005,14363920,12518920,12518920,11581080,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,24100000,4672005,14363920,12518920,12518920,11581080,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,24100000,4680005,14363920,12518920,12518920,11581080,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,24100000,4722005,14363920,12518920,12518920,11581080,0.519457,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,24100000,4724005,14346920,12507920,12507920,11592080,0.519001,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,24100000,4722005,14346920,12507920,12507920,11592080,0.519001,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,24100000,4719005,14346920,12507920,12507920,11592080,0.519001,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,24100000,4703005,14346920,12507920,12507920,11592080,0.519001,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,24100000,4700005,14351920,12512920,12512920,11587080,0.519208,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,24100000,4704005,14351920,12512920,12512920,11587080,0.519208,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,24100000,4704005,13826420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,24100000,4707005,13826420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,24100000,4702005,13829420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,24100000,4693005,13829420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,24100000,4694005,13831420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,24100000,4696005,13831420,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,24100000,4697105,13830920,11461920,11461920,12638080,0.475598,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,24100000,4674105,13942920,10467920,10467920,13632080,0.434354,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,24100000,4679596,13956920,10477920,10477920,13622080,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,24100000,4675603,13956920,10477920,10477920,13622080,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,24100000,4702603,13958920,10477920,10477920,13622080,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,24100000,4688603,13959920,10477920,10477920,13622080,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,24100000,4682603,13958420,10477920,10477920,13622080,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
