date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,364059594,59969632,190320198,157528866,157528866,206530728,0.432701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,364059594,59893632,190436748,156554416,156554416,207505178,0.430024,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,364059594,58155632,188525748,154104416,154104416,209955178,0.423294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,364059594,58176632,187151748,155710416,155710416,208349178,0.427706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,364059594,57925571,187694687,155824355,155824355,208235239,0.428019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,364059594,58021571,187694557,156886764,156886764,207172830,0.430937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,364059594,57913571,187334557,156982764,156982764,207076830,0.431201,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,364059594,57713571,186985657,156882764,156882764,207176830,0.430926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,364059594,58233571,187059657,158313764,158313764,205745830,0.434857,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,364059594,58340571,187036657,158619764,158619764,205439830,0.435697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,364059594,58247571,188884657,160639764,160639764,203419830,0.441246,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,364059594,58377571,188061657,160416764,160416764,203642830,0.440633,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,364059594,57637833,188183657,160050764,160050764,204008830,0.439628,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,364059594,58223833,189488657,160148764,160148764,203910830,0.439897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,364059594,59098833,190162657,161562764,161562764,202496830,0.443781,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,364059594,59560857,190371657,162771764,162771764,201287830,0.447102,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,364059594,60127857,191799657,164455952,164455952,199603642,0.451728,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,364059594,60306441,191582241,163559405,163559405,200500189,0.449265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,364059594,61190441,192301241,164223405,164223405,199836189,0.451089,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,364059594,63588441,193782241,166655405,166655405,197404189,0.45777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,364059594,65582441,196377482,165619808,165619808,198439786,0.454925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,364059594,65537441,194902482,165823808,165823808,198235786,0.455485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,364059594,65178541,196033482,164679808,164679808,199379786,0.452343,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,364059594,65804831,196756482,164908808,164908808,199150786,0.452972,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,364059594,66078831,198493482,169383996,169383996,194675598,0.465264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,364059594,65020497,197294482,164125340,164125340,199934254,0.45082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,364059594,65806497,197924482,169366808,169366808,194692786,0.465217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,364059594,65756497,197603482,168233340,168233340,195826254,0.462104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,364059594,65777497,197350482,167387340,167387340,196672254,0.45978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,364059594,65373497,198192482,166235340,166235340,197824254,0.456616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,364059594,64945497,198280482,167267340,167267340,196792254,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,364059594,64584497,199969482,167825340,167825340,196234254,0.460983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,364059594,64787773,200891901,170436340,170436340,193623254,0.468155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,364059594,66959773,203624901,173780808,173780808,190278786,0.477342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,364059594,68862773,206393901,176601996,176601996,187457598,0.485091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,369794363,72337452,210614901,179938996,179938996,189855367,0.486592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,369794363,74318452,212006901,182210996,182210996,187583367,0.492736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,369794363,74580017,211883856,182810996,182810996,186983367,0.494359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,369794363,74865017,212704856,183905996,183905996,185888367,0.49732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,369794363,74260049,212270856,184772996,184772996,185021367,0.499664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,369794363,74398049,212411856,185813405,185813405,183980958,0.502478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,369794363,73898049,213260768,186016317,186016317,183778046,0.503026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,369794363,75517049,219621768,190444317,190444317,179350046,0.515001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,369794363,77504049,221910768,190995908,190995908,178798455,0.516492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,369794363,79393049,224632768,193436908,193436908,176357455,0.523093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,369794363,83405543,226542646,193156027,193156027,176638336,0.522334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,369794363,84036543,226247646,193802027,193802027,175992336,0.524081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,369794363,85353543,227675646,193700027,193700027,176094336,0.523805,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,369794363,86041261,228860196,195171577,195171577,174622786,0.527784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,369794363,86382261,230272196,195731577,195731577,174062786,0.529298,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,369794363,87908261,231211196,197860577,197860577,171933786,0.535056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,369794363,89724261,232423196,201433728,201433728,168360635,0.544718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,369794363,90549261,233206364,200824728,200824728,168969635,0.543071,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,369794363,94265261,237432364,207000728,207000728,162793635,0.559773,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,369794363,93225776,234785470,205847775,205847775,163946588,0.556655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,369794363,93852776,235166302,206608775,206608775,163185588,0.558713,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,369794363,88050261,231120787,201997778,201997778,167796585,0.546244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,369794363,88573261,229823955,199577778,199577778,170216585,0.539699,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,369794363,83748261,229419787,196191778,196191778,173602585,0.530543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,369794363,84187261,232123787,198491246,198491246,171303117,0.536761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,369794363,85888481,236267686,206199998,206199998,163594365,0.557607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,369794363,81108373,229002469,195961460,195961460,173832903,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,369794363,79167775,226858469,190560998,190560998,179233365,0.515316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,369794363,77148775,226291469,191227998,191227998,178566365,0.51712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,369794363,75555775,240337163,205976810,205976810,163817553,0.557004,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,369794363,75981665,243789591,206320700,206320700,163473663,0.557934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,369794363,68791665,252119426,216855168,216855168,152939195,0.586421,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,369794363,69705667,249745836,214111688,214111688,155682675,0.579002,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,369794363,69305667,250868982,217164688,217164688,152629675,0.587258,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,369794363,73781667,252498689,218420688,218420688,151373675,0.590654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,369794363,72500667,251092689,216726688,216726688,153067675,0.586074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,369794363,69940953,251097845,215885693,215885693,153908670,0.583799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,369794363,67659953,253383600,218498693,218498693,151295670,0.590865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,369794363,68699143,253157600,217738693,217738693,152055670,0.58881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,369794363,68643143,251355864,210887304,210887304,158907059,0.570283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,369794363,71709143,252500209,211612492,211612492,158181871,0.572244,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,369794363,76603143,272265209,228212304,228212304,141582059,0.617133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,369794363,78147143,273531209,231174304,231174304,138620059,0.625143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,369794363,74512989,279364608,237969312,237969312,131825051,0.643518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,369794363,67531799,275136305,240806018,240806018,128988345,0.651189,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,369794363,65942884,274020390,243020013,243020013,126774350,0.657176,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,369794363,61322896,272651402,241206181,241206181,128588182,0.652271,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,369794363,57957212,271423402,236527013,236527013,133267350,0.639618,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,369794363,57142212,274344402,237680013,237680013,132114350,0.642736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,369794363,54302926,262242584,226712539,226712539,143081824,0.613077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,369794363,63392192,272429878,238254539,238254539,131539824,0.644289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,369794363,57308352,267543482,233700144,233700144,136094219,0.631973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,369794363,55897899,260632413,225272067,225272067,144522296,0.609182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,369794363,55773597,249476179,217400067,217400067,152394296,0.587894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,369794363,53995861,247273953,210691879,210691879,159102484,0.569754,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,369794363,51007976,247764980,211482879,211482879,158311484,0.571893,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,369794363,47265824,243073284,206291494,206291494,163502869,0.557855,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,369794363,48841267,239643377,208517975,208517975,161276388,0.563875,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,369794363,47289635,238206745,204727975,204727975,165066388,0.553627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,369794363,43178937,234915500,200458787,200458787,169335576,0.542082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,369794363,41042232,236896795,206177619,206177619,163616744,0.557547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,369794363,45825296,235831720,210298787,210298787,159495576,0.568691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,369794363,46136709,233534133,208261388,208261388,161532975,0.563182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,369794363,45638297,237271558,212493390,212493390,157300973,0.574626,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,369794363,46014361,235169655,213900198,213900198,155894165,0.57843,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,369794363,47754029,233939398,210356803,210356803,159437560,0.568848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,369794363,53587105,234193214,211561619,211561619,158232744,0.572106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,369794363,48404105,235375214,211144619,211144619,158649744,0.570978,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,369794363,48568727,235643214,210497899,210497899,159296464,0.56923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,369794363,57102382,231059866,211729480,211729480,158064883,0.57256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,369794363,56608610,230051866,210264480,210264480,159529883,0.568598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,369794363,60599290,226435071,206982956,206982956,162811407,0.559724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,369794363,64274597,227622071,206312956,206312956,163481407,0.557913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,369794363,55244597,220323121,197983006,197983006,171811357,0.535387,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,369794363,54803597,220820121,194474006,194474006,175320357,0.525898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,369794363,51967326,220623413,195763735,195763735,174030628,0.529385,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,369794363,54750460,227634509,207480538,207480538,162313825,0.56107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,369794363,44191460,219418862,200542350,200542350,169252013,0.542308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,369794363,35384345,211913385,193233107,193233107,176561256,0.522542,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,369794363,32780345,203210033,188075291,188075291,181719072,0.508594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,369794363,31297345,202420033,188392107,188392107,181402256,0.509451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,369794363,28305345,203320855,184501291,184501291,185293072,0.498929,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,369794363,27677345,206168855,183593291,183593291,186201072,0.496474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,369794363,,208991511,188470430,188470430,181323933,0.509663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,369794363,30013345,210533650,189688889,189688889,180105474,0.512958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,369794363,28363345,211305601,192612077,192612077,177182286,0.520863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,369794363,28859175,212070641,193877893,193877893,175916470,0.524286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,369794363,,210999641,194021077,194021077,175773286,0.524673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,369794363,27015612,208326641,190380077,190380077,179414286,0.514827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,369794363,25400612,204934641,189108077,189108077,180686286,0.511387,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,369794363,24221612,201755641,186151077,186151077,183643286,0.503391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,369794363,22683612,195681641,178058889,178058889,191735474,0.481508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,369794363,25229612,194988641,176905752,176905752,192888611,0.47839,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,369794363,28070612,195626460,178644524,178644524,191149839,0.483092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,369794363,33211612,214173862,195636253,195636253,174158110,0.529041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,369794363,31471612,198463057,181387890,181387890,188406473,0.49051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,369794363,30024612,195990057,178480890,178480890,191313473,0.482649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,369794363,29788614,193562059,174797533,174797533,194996830,0.472688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,369794363,28976614,189330640,169151886,169151886,200642477,0.457421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,369794363,28352614,189598059,169438886,169438886,200355477,0.458198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,369794363,28574614,189762640,169156886,169156886,200637477,0.457435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,369794363,29534614,190276640,170081886,170081886,199712477,0.459936,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,369794363,29199595,192020640,170684886,170684886,199109477,0.461567,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,369794363,29610595,191293818,173696163,173696163,196098200,0.46971,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,369794363,27735595,193592399,177829163,177829163,191965200,0.480887,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,369794363,24784595,192027593,178292364,178292364,191501999,0.482139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,369794363,25682595,195314593,177343364,177343364,192450999,0.479573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,369794363,31798595,194125787,172171766,172171766,197622597,0.465588,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,369794363,32388595,193572461,170625948,170625948,199168415,0.461408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,369794363,33979875,192999692,171006948,171006948,198787415,0.462438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,369794363,31845875,192499273,170360948,170360948,199433415,0.460691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,369794363,31800875,190047692,168689948,168689948,201104415,0.456172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,369794363,32752875,190911273,169044766,169044766,200749597,0.457132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,369794363,40404875,197130209,173109686,173109686,196684677,0.468124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,369794363,44159875,202125353,178582874,178582874,191211489,0.482925,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,369794363,41587298,206237010,186953686,186953686,182840677,0.505561,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,369794363,42248298,208796010,189071686,189071686,180722677,0.511289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,332814927,37978456,332814927,332814927,332814927,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,332814927,38766721,187566287,165341797,165341797,167473130,0.496798,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,332814927,,186699087,164400097,164400097,168414830,0.493969,finmind,2026-07-22T04:17:31.412074+08:00
