date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,17151446,2025191,7329405,5950706,5950706,11200740,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,17151446,2023191,7329405,5950706,5950706,11200740,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,17151446,2013191,7329405,5950706,5950706,11200740,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,17151446,2018191,7288405,5909706,5909706,11241740,0.34456,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,17151446,2023191,7243405,5864706,5864706,11286740,0.341937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,17151446,2003191,7198405,5819706,5819706,11331740,0.339313,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,17151446,1998191,7153405,5774706,5774706,11376740,0.336689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,17151446,1998191,7108405,5729706,5729706,11421740,0.334065,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,17151446,2026191,7063405,5684706,5684706,11466740,0.331442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,17151446,2009191,7015259,5639706,5639706,11511740,0.328818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,17151446,2007191,6970259,5594706,5594706,11556740,0.326194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,17151446,2018191,6901259,5513706,5513706,11637740,0.321472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,17151446,2031191,6856259,5468706,5468706,11682740,0.318848,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,17151446,2059191,6811259,5423706,5423706,11727740,0.316224,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,17151446,2017191,6766259,5378706,5378706,11772740,0.313601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,17151446,2076191,6721259,5333706,5333706,11817740,0.310977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,17151446,2006191,6606259,5218706,5218706,11932740,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,17151446,1998191,7019226,5200706,5200706,11950740,0.303223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,17151446,1998191,7023226,5179706,5179706,11971740,0.301998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,17151446,1999191,6969226,5112706,5112706,12038740,0.298092,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,17151446,2024191,6924226,5067706,5067706,12083740,0.295468,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,17151446,1998191,6865226,5008706,5008706,12142740,0.292028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,17151446,1998191,6860226,4993706,4993706,12157740,0.291154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,17151446,1998191,6845226,4978706,4978706,12172740,0.290279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,17151446,1998191,6839226,4972706,4972706,12178740,0.289929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,17151446,1999191,6683226,4816706,4816706,12334740,0.280834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,17151446,2012191,6677227,4796706,4796706,12354740,0.279668,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,17321246,844465,6690327,4776706,4776706,12544540,0.275772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,17321246,838465,6666327,4740706,4740706,12580540,0.273693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,17321246,858465,6429327,4495706,4495706,12825540,0.259549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,17321246,867465,6284327,4350706,4350706,12970540,0.251177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,17321246,886465,6199327,4265706,4265706,13055540,0.24627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,17321246,845465,5954327,3112906,3112906,14208340,0.179716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,17321246,839465,5909327,3067906,3067906,14253340,0.177118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,17321246,916465,5864327,3022906,3022906,14298340,0.17452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,17321246,844465,5828327,2986906,2986906,14334340,0.172442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,17321246,895465,5783327,2941906,2941906,14379340,0.169844,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,17321246,893465,5738327,2896906,2896906,14424340,0.167246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,17321246,857465,5693327,2851906,2851906,14469340,0.164648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,17321246,854465,5648327,2806906,2806906,14514340,0.16205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,17321246,857465,5603327,2761906,2761906,14559340,0.159452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17321246,855465,5558327,2716906,2716906,14604340,0.156854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17321246,860465,5292327,2671906,2671906,14649340,0.154256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17321246,848465,5224327,2626906,2626906,14694340,0.151658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17321246,849465,5187327,2589906,2589906,14731340,0.149522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17321246,849465,5185327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17321246,851465,5185327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17321246,881465,5185327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17321246,864465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17321246,856465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17321246,847465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17321246,841465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17321246,840465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17321246,837465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17321246,848465,5197327,2587906,2587906,14733340,0.149406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17321246,849465,5195327,2585906,2585906,14735340,0.149291,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17321246,850465,5185327,2575906,2575906,14745340,0.148714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17321246,839465,4946327,2546906,2546906,14774340,0.147039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17321246,849465,4904327,2504906,2504906,14816340,0.144615,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17321246,842465,4874327,2474906,2474906,14846340,0.142883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17321246,857465,4861327,2461906,2461906,14859340,0.142132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17321246,857465,4853327,2454906,2454906,14866340,0.141728,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17321246,848465,4788327,3488734,3488734,13832512,0.201414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17321246,861465,4785327,3485734,3485734,13835512,0.20124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17321246,879465,4777527,3478734,3478734,13842512,0.200836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17492846,,4765527,3466734,3466734,14026112,0.19818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17321246,900465,4755527,3456734,3456734,13864512,0.199566,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17321246,897465,4745527,3446734,3446734,13874512,0.198989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17321246,898465,4736527,3437734,3437734,13883512,0.198469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17492846,,4320527,3423734,3423734,14069112,0.195722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17321246,884465,4311527,3414734,3414734,13906512,0.197141,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17321246,859465,4305527,3408734,3408734,13912512,0.196795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17321246,861465,4282268,3396734,3396734,13924512,0.196102,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17321246,902465,4692268,3382734,3382734,13938512,0.195294,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17321246,912465,4706268,3367734,3367734,13953512,0.194428,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17321246,923465,4670268,3361734,3361734,13959512,0.194082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17321246,911465,4637268,3348734,3348734,13972512,0.193331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17492846,906465,4627268,3338734,3338734,14154112,0.190863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17492846,899465,4615268,3326734,3326734,14166112,0.190177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17492846,905465,4601268,3306734,3306734,14186112,0.189034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17492846,908465,4612268,3271734,3271734,14221112,0.187033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17492846,908465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17492846,894465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,17492846,908465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,17492846,899465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,17492846,886465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,17492846,880465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,17492846,877465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,17492846,877465,4574268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,17492846,872465,4580268,3229734,3229734,14263112,0.184632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,17492846,868465,4576268,3225734,3225734,14267112,0.184403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,17492846,838465,4574268,3220734,3220734,14272112,0.184117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,17492846,838465,4573268,3219734,3219734,14273112,0.18406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,17492846,837465,4570268,3216734,3216734,14276112,0.183889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,17492846,839465,4564268,3210734,3210734,14282112,0.183546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,17492846,838465,4554268,3200734,3200734,14292112,0.182974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,17492846,840465,4559268,3193734,3193734,14299112,0.182574,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17492846,840465,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17492846,840465,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17492846,837465,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17492846,837465,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17492846,,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,17492846,837465,4556268,3190734,3190734,14302112,0.182402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,17492846,837465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,17492846,837465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,17492846,840465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,17492846,840465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,17492846,841465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,17492846,841465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,17492846,841465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,17492846,838465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,17492846,838465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,17492846,837465,4555268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,17492846,838465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,17492846,841465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,17492846,840465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,17492846,,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,17492846,846465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,17492846,847465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,17492846,847465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,17492846,837465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,17492846,841465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,17492846,840465,4075268,3189734,3189734,14303112,0.182345,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,17492846,841465,4040560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,17492846,837465,4045560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,17492846,838465,4050560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,17492846,837465,4052560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,17492846,838465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,17492846,840465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,17492846,844465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,17492846,844465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,17492846,840465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,17492846,837465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,17492846,,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,17492846,838465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,17492846,837465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,17492846,855465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,17492846,837465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,17492846,838465,4054560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,17492846,837465,4036560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,17492846,854465,3986560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,17492846,842465,3954560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,17492846,863465,3954560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,17492846,920465,3956560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,17492846,934465,3956560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,17492846,1023465,3961560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,17492846,891465,3956560,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,17492846,,3956700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,17492846,1068465,3936700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,17492846,1157465,3883700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,17492846,1059465,3883700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,17492846,1137465,3844700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,17492846,872465,3831700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,17492846,967465,3831700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,17492846,938465,3831700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,17492846,891465,3831700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,17492846,909465,3827700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,17492846,1050465,3824700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,17492846,1012465,3752700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,17492846,1176465,3752700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,17492846,1108465,3752700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,17492846,1111465,3747700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,17492846,1029465,3349700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,17492846,1000465,3348700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,17492846,996465,3784700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,17492846,925465,3833700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,17492846,928465,3961700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,17492846,928465,3977700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,17492846,,4016700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,17492846,954465,4038700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,17492846,893465,4027700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,17492846,951465,4445700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,17492846,955465,4515700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,17492846,901465,4597700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,17492846,949465,4644700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,17492846,958465,4650700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,17492846,1081465,5054703,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,17492846,1027465,5054700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,17492846,1037465,5071700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,17492846,1128465,5146700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,17492846,1153465,5255700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,17492846,1104465,5285700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,17492846,986465,5399700,1048828,1048828,16444018,0.059958,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,17492846,1003465,5564700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,17492846,1044465,5573700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,17492846,963465,5669700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,17492846,954465,5670700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,17492846,918465,5793700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,17492846,882465,5778700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,17492846,866465,5786700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,17492846,870465,5788700,1082828,1082828,16410018,0.061901,finmind,2026-07-22T04:17:31.412074+08:00
