date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,150000000,2843213,113034068,104077529,104077529,45922471,0.69385,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,150000000,2158213,112213068,104027529,104027529,45972471,0.693517,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,150000000,2278213,111692745,104027529,104027529,45972471,0.693517,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,150000000,2541213,111111635,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,150000000,2624607,111110635,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,150000000,2658282,111110635,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,150000000,2623282,111110635,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,150000000,2545282,111514845,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,150000000,2397282,111106635,102925164,102925164,47074836,0.686168,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,150000000,2310282,111063635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,150000000,2143047,111065635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,150000000,2092047,111065635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,150000000,2062329,111073635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,150000000,2076329,111066635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,150000000,2058329,111042635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,150000000,2064329,111032635,102895164,102895164,47104836,0.685968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,150000000,2055329,110971635,102835164,102835164,47164836,0.685568,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,150000000,2081329,110932635,102805164,102805164,47194836,0.685368,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,150000000,2076329,110914635,102805164,102805164,47194836,0.685368,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,150000000,2071329,110861635,102757164,102757164,47242836,0.685048,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,150000000,1976228,110852635,102727164,102727164,47272836,0.684848,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,150000000,1969228,110812635,102694164,102694164,47305836,0.684628,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,150000000,1951228,110790635,102672164,102672164,47327836,0.684481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,150000000,1966228,110769635,102651164,102651164,47348836,0.684341,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,150000000,1956228,110734635,102623164,102623164,47376836,0.684154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,150000000,1959228,110720635,102610164,102610164,47389836,0.684068,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,150000000,1964228,110685635,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,150000000,2010228,110585635,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,150000000,2012228,109895276,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,150000000,2021228,109895276,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,150000000,2104228,109895276,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,150000000,2100228,109895276,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,150000000,2087228,110310599,101605282,101605282,48394718,0.677369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,150000000,2049228,110300599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,150000000,1757387,110301599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,150000000,1697387,110301599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,150000000,1645868,110301599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,150000000,1639745,110301599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,150000000,1637745,110301599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,150000000,1590745,110294599,101587282,101587282,48412718,0.677249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,150000000,1586745,110240599,101533282,101533282,48466718,0.676889,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,150000000,1665745,110221599,101526282,101526282,48473718,0.676842,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,150000000,1682745,110108599,101462282,101462282,48537718,0.676415,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,150000000,1654745,109588302,101429282,101429282,48570718,0.676195,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,150000000,1642745,109129418,101381282,101381282,48618718,0.675875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,150000000,1665745,108989418,101242282,101242282,48757718,0.674949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,150000000,1676745,108938418,101190282,101190282,48809718,0.674602,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,150000000,1743745,108966418,101180282,101180282,48819718,0.674535,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,150000000,1693745,108907418,101114282,101114282,48885718,0.674095,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,150000000,1678745,108895418,101104282,101104282,48895718,0.674029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,150000000,1693745,108877418,101104282,101104282,48895718,0.674029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,150000000,1676745,108869418,101104282,101104282,48895718,0.674029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,150000000,1682745,109229595,100804282,100804282,49195718,0.672029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,150000000,1675745,109223595,100504282,100504282,49495718,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,150000000,1665745,109221595,100504282,100504282,49495718,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,150000000,1620745,109221595,100504282,100504282,49495718,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,150000000,1616745,109212595,100504282,100504282,49495718,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,150000000,1632745,109208595,100504282,100504282,49495718,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,150000000,1604745,109146595,100484282,100484282,49515718,0.669895,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,150000000,1650990,109070595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,150000000,1592152,109088595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,150000000,1503152,108868595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,150000000,1472150,108868595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,150000000,1450150,108868595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,150000000,1440150,108868595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,150000000,1525150,108883595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,150000000,1525150,108883595,100474282,100474282,49525718,0.669829,finmind,2026-07-22T04:17:31.412074+08:00
